	date_time	sensor_id	value	source	comment
4331	2019-07-01 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4332	2019-07-02 11:51:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4335	2019-07-03 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4336	2019-07-04 11:32:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4337	2019-07-04 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4338	2019-07-05 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4339	2019-07-05 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4340	2019-07-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4342	2019-07-07 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4343	2019-07-07 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4344	2019-07-08 11:35:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4345	2019-07-08 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4346	2019-07-09 11:46:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4347	2019-07-09 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4348	2019-07-10 11:43:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4351	2019-07-11 23:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
4352	2019-07-12 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4353	2019-07-12 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4354	2019-07-13 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4356	2019-07-14 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4359	2019-07-15 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4364	2019-07-18 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4366	2019-07-19 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4371	2019-07-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4375	2019-07-24 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4376	2019-07-24 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4379	2019-07-26 11:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4383	2019-07-28 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4387	2019-07-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4390	2019-08-01 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4394	2019-08-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4399	2019-08-05 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4402	2019-08-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4406	2019-08-09 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4410	2019-08-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4415	2019-08-13 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4418	2019-08-15 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4421	2019-08-16 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4426	2019-08-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4430	2019-08-21 13:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4435	2019-08-23 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4436	2019-08-24 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4437	2019-08-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4438	2019-08-25 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4442	2019-08-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4446	2019-08-29 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4449	2019-08-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4451	2019-09-01 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4458	2019-09-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4461	2019-09-06 11:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
4465	2019-09-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4467	2019-09-09 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4468	2019-09-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4469	2019-09-10 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
4471	2019-09-11 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4472	2019-09-11 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4473	2019-09-12 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4479	2019-09-15 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4480	2019-09-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4484	2019-09-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4485	2019-09-18 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4486	2019-09-19 23:34:00	58	2	WMO	AVK-BAR (Russian Federation)                
4487	2019-09-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4493	2019-09-23 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4494	2019-09-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4501	2019-09-27 23:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
4502	2019-09-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4509	2019-10-01 23:35:00	58	2	WMO	AVK-BAR (Russian Federation)                
4510	2019-10-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4516	2019-10-14 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4517	2019-10-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4534	2019-10-24 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4535	2019-10-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4537	2019-10-25 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4538	2019-10-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4544	2019-10-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4545	2019-10-29 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4546	2019-10-30 11:40:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4551	2019-11-01 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4553	2019-11-02 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4554	2019-11-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4557	2019-11-04 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4558	2019-11-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4559	2019-11-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4560	2019-11-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4564	2019-11-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4565	2019-11-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4569	2019-11-10 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4570	2019-11-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4571	2019-11-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4572	2019-11-12 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4573	2019-11-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4577	2019-11-14 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4578	2019-11-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4581	2019-11-17 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4583	2019-11-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4584	2019-11-18 23:35:00	58	2	WMO	AVK-BAR (Russian Federation)                
4585	2019-11-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4589	2019-11-21 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4590	2019-11-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4592	2019-11-22 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4593	2019-11-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4600	2019-11-26 23:43:00	58	2	WMO	AVK-BAR (Russian Federation)                
4601	2019-11-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4608	2019-11-30 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4609	2019-12-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4614	2019-12-03 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4615	2019-12-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4616	2019-12-04 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4617	2019-12-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4623	2019-12-08 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4624	2019-12-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4632	2019-12-12 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4633	2019-12-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4636	2019-12-15 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4637	2019-12-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4638	2019-12-16 23:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
4639	2019-12-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4646	2019-12-20 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4647	2019-12-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4651	2019-12-23 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4653	2019-12-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4654	2019-12-24 23:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
4655	2019-12-25 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4659	2019-12-27 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
4661	2019-12-28 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4662	2019-12-28 23:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
4663	2019-12-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4670	2020-01-01 23:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
4671	2020-01-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4673	2020-01-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4675	2020-01-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4676	2020-01-04 23:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
4679	2020-01-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4682	2020-01-08 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4686	2020-01-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4692	2020-01-13 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4695	2020-01-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4698	2020-01-16 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4699	2020-01-16 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4701	2020-01-17 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4702	2020-01-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4725	2020-01-29 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4726	2020-01-30 12:05:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4727	2020-01-30 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4734	2020-02-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4737	2020-02-04 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4738	2020-02-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4739	2020-02-05 23:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
4743	2020-02-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4746	2020-02-09 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4747	2020-02-09 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4748	2020-02-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4749	2020-02-10 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4750	2020-02-11 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4752	2020-02-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4753	2020-02-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4754	2020-02-13 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4755	2020-02-13 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4756	2020-02-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4757	2020-02-14 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4758	2020-02-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4762	2020-02-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4763	2020-02-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4764	2020-02-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4765	2020-02-18 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4766	2020-02-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4767	2020-02-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4768	2020-02-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4769	2020-02-20 23:36:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4771	2020-02-21 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4773	2020-02-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4780	2020-02-26 23:34:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4781	2020-02-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4782	2020-02-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4785	2020-02-29 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4788	2020-03-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4792	2020-03-04 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4796	2020-03-06 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4800	2020-03-08 11:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
4804	2020-03-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4811	2020-03-13 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4812	2020-03-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4816	2020-03-16 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4818	2020-03-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4819	2020-03-17 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4821	2020-03-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4822	2020-03-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4823	2020-03-19 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4824	2020-03-20 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4825	2020-03-20 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4826	2020-03-21 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4828	2020-03-22 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4832	2020-03-24 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4833	2020-03-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4834	2020-03-25 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4845	2020-03-30 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4848	2020-04-01 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4850	2020-04-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4854	2020-04-04 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4857	2020-04-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4861	2020-04-08 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4863	2020-04-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4867	2020-04-11 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4869	2020-04-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4871	2020-04-13 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4872	2020-04-13 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4873	2020-04-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4876	2020-04-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4877	2020-04-16 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4878	2020-04-16 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4879	2020-04-17 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4881	2020-04-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4883	2020-04-19 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4884	2020-04-19 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4885	2020-04-20 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4888	2020-04-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4889	2020-04-22 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4894	2020-04-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4895	2020-04-25 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4899	2020-04-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4901	2020-04-28 11:34:00	58	2	WMO	AVK-BAR (Russian Federation)                
4908	2020-05-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4909	2020-05-02 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4915	2020-05-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4918	2020-05-06 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4920	2020-05-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4923	2020-05-09 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4924	2020-05-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4925	2020-05-10 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4929	2020-05-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4931	2020-05-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4933	2020-05-14 11:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
4936	2020-05-15 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4941	2020-05-18 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4942	2020-05-19 00:20:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4944	2020-05-19 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4946	2020-05-20 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4947	2020-05-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4949	2020-05-22 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4950	2020-05-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4952	2020-05-23 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4953	2020-05-24 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4957	2020-05-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4985	2020-06-10 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
4987	2020-06-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4989	2020-06-12 11:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
4990	2020-06-12 23:35:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4993	2020-06-14 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
4995	2020-06-15 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5002	2020-06-18 23:35:00	58	2	WMO	AVK-BAR (Russian Federation)                
5003	2020-06-19 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5009	2020-06-22 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5011	2020-06-23 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5016	2020-06-26 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5017	2020-06-27 11:40:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5024	2020-06-30 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5025	2020-07-01 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5031	2020-07-04 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5033	2020-07-05 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5040	2020-07-08 23:35:00	58	2	WMO	AVK-BAR (Russian Federation)                
5041	2020-07-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5047	2020-07-12 23:35:00	58	2	WMO	AVK-BAR (Russian Federation)                
5048	2020-07-13 11:36:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5055	2020-07-16 23:36:00	58	2	WMO	AVK-BAR (Russian Federation)                
5056	2020-07-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5063	2020-07-20 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5064	2020-07-21 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5086	2020-08-01 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5088	2020-08-02 11:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5092	2020-08-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5095	2020-08-05 23:34:00	58	2	WMO	AVK-BAR (Russian Federation)                
5096	2020-08-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5097	2020-08-06 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5098	2020-08-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5099	2020-08-07 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5103	2020-08-09 23:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
5104	2020-08-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5111	2020-08-13 23:45:00	58	2	WMO	AVK-BAR (Russian Federation)                
5112	2020-08-14 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5119	2020-08-17 23:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
5120	2020-08-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5127	2020-08-21 23:34:00	58	2	WMO	AVK-BAR (Russian Federation)                
5128	2020-08-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5135	2020-08-25 23:38:00	58	2	WMO	AVK-BAR (Russian Federation)                
5136	2020-08-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5181	2020-09-18 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5182	2020-09-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5232	2020-10-23 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5233	2020-10-23 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5249	2020-10-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5269	2020-11-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5271	2020-11-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
