	date_time	sensor_id	value	source	comment
6349	2021-10-31 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6350	2021-10-31 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6352	2021-11-01 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
6353	2021-11-02 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6354	2021-11-02 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6355	2021-11-03 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6357	2021-11-04 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6358	2021-11-04 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
6359	2021-11-05 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6361	2021-11-06 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6364	2021-11-07 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
6365	2021-11-08 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6366	2021-11-08 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6367	2021-11-09 11:36:00	58	2	WMO	AVK-BAR (Russian Federation)                
6368	2021-11-09 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6370	2021-11-10 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
6371	2021-11-11 11:35:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6373	2021-11-12 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6374	2021-11-12 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6376	2021-11-13 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6378	2021-11-14 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6379	2021-11-15 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6380	2021-11-15 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6382	2021-11-16 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
6383	2021-11-17 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6385	2021-11-18 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6386	2021-11-18 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6387	2021-11-19 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6390	2021-11-20 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6391	2021-11-21 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6392	2021-11-21 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6394	2021-11-22 23:37:00	58	2	WMO	AVK-BAR (Russian Federation)                
6395	2021-11-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6397	2021-11-24 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6398	2021-11-24 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6400	2021-11-25 23:34:00	58	2	WMO	AVK-BAR (Russian Federation)                
6402	2021-11-26 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6403	2021-11-27 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
6404	2021-11-27 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6406	2021-11-28 23:35:00	58	2	WMO	AVK-BAR (Russian Federation)                
6407	2021-11-29 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6409	2021-11-30 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6410	2021-11-30 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6412	2021-12-01 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6414	2021-12-02 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6415	2021-12-03 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6416	2021-12-03 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6421	2021-12-06 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
6422	2021-12-06 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6459	2021-12-25 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6461	2021-12-26 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
12124	1935-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR MOLCHANOV KAMMGERAET NO HUMID 1934 
12125	1937-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , USSR MOLCHANOV KAMMGERAET NO HUMID 1934 , to , USSR MOLCHANOV KAMMGERAET NO HUMID 1936 
12127	1959-11-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
12128	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
12129	1966-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-1A 1780 MHZ 
12130	1969-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-1A 1780 MHZ , to , USSR RKZ-2 1780 MHZ 
12131	1972-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-2 1780 MHZ , to , USSR A-22 UNSPECIFIED 
12132	1973-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-2 1780 MHZ 
12131	1972-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-2 1780 MHZ , to , USSR A-22 UNSPECIFIED 
12132	1973-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-2 1780 MHZ 
12135	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
12136	1984-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-2 1780 MHZ , to , RUSSIA/USSR MARS UNSPECIFIED 
12137	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12138	1989-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , RUSSIA/USSR MARS UNSPECIFIED , to , RUSSIA/USSR MRZ UNSPECIFIED 
12137	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12142	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
12144	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
12144	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
