	date_time	sensor_id	value	source	comment
38534	1985-08-24 12:00:00	-922	1	SCH	NA
38537	1985-08-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38540	1985-08-26 00:00:00	-922	1	SCH	NA
38551	1985-08-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38552	1985-08-29 00:00:00	-922	1	SCH	NA
38559	1985-08-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38560	1985-08-31 00:00:00	-922	1	SCH	NA
38568	1985-09-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38570	1985-09-02 12:00:00	-922	1	SCH	NA
38572	1985-09-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38573	1985-09-03 06:00:00	-922	1	SCH	NA
38580	1985-09-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38582	1985-09-05 12:00:00	-922	1	SCH	NA
38587	1985-09-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38588	1985-09-07 00:00:00	-922	1	SCH	NA
38595	1985-09-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38596	1985-09-09 00:00:00	-922	1	SCH	NA
38598	1985-09-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38599	1985-09-19 12:00:00	-922	1	SCH	NA
38611	1985-09-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38612	1985-09-22 18:00:00	-922	1	SCH	NA
38618	1985-09-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38619	1985-09-24 12:00:00	-922	1	SCH	NA
38637	1985-09-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38638	1985-09-29 06:00:00	-922	1	SCH	NA
38643	1985-09-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38645	1985-10-01 00:00:00	-922	1	SCH	NA
38648	1985-10-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38649	1985-10-02 00:00:00	-922	1	SCH	NA
38660	1985-10-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38661	1985-10-05 00:00:00	-922	1	SCH	NA
38662	1985-10-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38663	1985-10-05 12:00:00	-922	1	SCH	NA
38664	1985-10-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38665	1985-10-06 00:00:00	-922	1	SCH	NA
38666	1985-10-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38667	1985-10-06 12:00:00	-922	1	SCH	NA
38670	1985-10-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38671	1985-10-07 12:00:00	-922	1	SCH	NA
38673	1985-10-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38674	1985-10-08 06:00:00	-922	1	SCH	NA
38675	1985-10-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38677	1985-10-09 00:00:00	-922	1	SCH	NA
38678	1985-10-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38679	1985-10-09 12:00:00	-922	1	SCH	NA
38680	1985-10-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38681	1985-10-10 00:00:00	-922	1	SCH	NA
38682	1985-10-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38683	1985-10-10 12:00:00	-922	1	SCH	NA
38684	1985-10-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38685	1985-10-11 00:00:00	-922	1	SCH	NA
38688	1985-10-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38689	1985-10-12 00:00:00	-922	1	SCH	NA
38692	1985-10-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38694	1985-10-13 06:00:00	-922	1	SCH	NA
38696	1985-10-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38697	1985-10-14 00:00:00	-922	1	SCH	NA
38698	1985-10-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38699	1985-10-14 12:00:00	-922	1	SCH	NA
38700	1985-10-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38701	1985-10-15 00:00:00	-922	1	SCH	NA
38706	1985-10-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38707	1985-10-16 12:00:00	-922	1	SCH	NA
38708	1985-10-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38709	1985-10-17 00:00:00	-922	1	SCH	NA
38730	1985-10-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38733	1985-10-23 00:00:00	-922	1	SCH	NA
38734	1985-10-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38737	1985-10-24 00:00:00	-922	1	SCH	NA
38738	1985-10-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38739	1985-10-24 12:00:00	-922	1	SCH	NA
38740	1985-10-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38741	1985-10-25 00:00:00	-922	1	SCH	NA
38742	1985-10-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38743	1985-10-25 12:00:00	-922	1	SCH	NA
38746	1985-10-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38747	1985-10-26 12:00:00	-922	1	SCH	NA
38748	1985-10-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38749	1985-10-27 00:00:00	-922	1	SCH	NA
38750	1985-10-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38751	1985-10-27 12:00:00	-922	1	SCH	NA
38755	1985-10-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38757	1985-10-29 00:00:00	-922	1	SCH	NA
38758	1985-10-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38759	1985-10-29 12:00:00	-922	1	SCH	NA
38765	1985-10-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38766	1985-10-31 12:00:00	-922	1	SCH	NA
38773	1985-11-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38774	1985-11-02 12:00:00	-922	1	SCH	NA
38778	1985-11-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38779	1985-11-04 06:00:00	-922	1	SCH	NA
38780	1985-11-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38782	1985-11-05 00:00:00	-922	1	SCH	NA
38785	1985-11-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38786	1985-11-06 00:00:00	-922	1	SCH	NA
38794	1985-11-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38795	1985-11-08 06:00:00	-922	1	SCH	NA
38803	1985-11-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38804	1985-11-10 12:00:00	-922	1	SCH	NA
38809	1985-11-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38810	1985-11-12 00:00:00	-922	1	SCH	NA
38811	1985-11-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38812	1985-11-12 12:00:00	-922	1	SCH	NA
38813	1985-11-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38815	1985-11-13 06:00:00	-922	1	SCH	NA
38816	1985-11-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38817	1985-11-13 18:00:00	-922	1	SCH	NA
38819	1985-11-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38820	1985-11-14 12:00:00	-922	1	SCH	NA
38821	1985-11-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38822	1985-11-15 00:00:00	-922	1	SCH	NA
38824	1985-11-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38827	1985-11-16 06:00:00	-922	1	SCH	NA
38831	1985-11-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38832	1985-11-17 12:00:00	-922	1	SCH	NA
38845	1985-11-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38846	1985-11-21 00:00:00	-922	1	SCH	NA
38853	1985-11-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38854	1985-11-23 00:00:00	-922	1	SCH	NA
38855	1985-11-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38857	1985-11-23 18:00:00	-922	1	SCH	NA
38863	1985-11-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38864	1985-11-25 12:00:00	-922	1	SCH	NA
38872	1985-11-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38873	1985-11-28 00:00:00	-922	1	SCH	NA
38876	1985-11-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38877	1985-11-29 00:00:00	-922	1	SCH	NA
38878	1985-11-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38879	1985-11-29 12:00:00	-922	1	SCH	NA
38882	1985-11-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38883	1985-11-30 12:00:00	-922	1	SCH	NA
38890	1985-12-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38891	1985-12-03 00:00:00	-922	1	SCH	NA
38894	1985-12-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38895	1985-12-04 00:00:00	-922	1	SCH	NA
38896	1985-12-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38897	1985-12-04 12:00:00	-922	1	SCH	NA
38902	1985-12-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38904	1985-12-06 06:00:00	-922	1	SCH	NA
38908	1985-12-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38909	1985-12-07 12:00:00	-922	1	SCH	NA
38910	1985-12-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38911	1985-12-08 00:00:00	-922	1	SCH	NA
38918	1985-12-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38919	1985-12-10 00:00:00	-922	1	SCH	NA
38920	1985-12-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38921	1985-12-10 12:00:00	-922	1	SCH	NA
38926	1985-12-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38927	1985-12-12 00:00:00	-922	1	SCH	NA
38932	1985-12-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38933	1985-12-13 12:00:00	-922	1	SCH	NA
38950	1985-12-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38952	1985-12-18 06:00:00	-922	1	SCH	NA
38956	1985-12-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38957	1985-12-19 12:00:00	-922	1	SCH	NA
38958	1985-12-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38959	1985-12-20 00:00:00	-922	1	SCH	NA
38960	1985-12-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38961	1985-12-20 12:00:00	-922	1	SCH	NA
38966	1985-12-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38967	1985-12-22 00:00:00	-922	1	SCH	NA
38972	1985-12-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38974	1985-12-23 18:00:00	-922	1	SCH	NA
38978	1985-12-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38979	1985-12-25 00:00:00	-922	1	SCH	NA
38980	1985-12-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38982	1985-12-25 18:00:00	-922	1	SCH	NA
38984	1985-12-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38985	1985-12-26 12:00:00	-922	1	SCH	NA
38988	1985-12-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38989	1985-12-27 12:00:00	-922	1	SCH	NA
38991	1985-12-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38992	1985-12-28 06:00:00	-922	1	SCH	NA
38996	1985-12-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38997	1985-12-29 12:00:00	-922	1	SCH	NA
38998	1985-12-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38999	1985-12-30 00:00:00	-922	1	SCH	NA
39002	1985-12-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39005	1985-12-31 12:00:00	-922	1	SCH	NA
39008	1986-01-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39009	1986-01-01 12:00:00	-922	1	SCH	NA
39010	1986-01-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39011	1986-01-02 00:00:00	-922	1	SCH	NA
39014	1986-01-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39015	1986-01-03 06:00:00	-922	1	SCH	NA
39034	1986-01-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39035	1986-01-08 06:00:00	-922	1	SCH	NA
39039	1986-01-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39040	1986-01-09 12:00:00	-922	1	SCH	NA
39042	1986-01-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39043	1986-01-10 06:00:00	-922	1	SCH	NA
39051	1986-01-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39052	1986-01-12 12:00:00	-922	1	SCH	NA
39057	1986-01-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39058	1986-01-14 00:00:00	-922	1	SCH	NA
39059	1986-01-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39060	1986-01-14 12:00:00	-922	1	SCH	NA
39065	1986-01-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39066	1986-01-16 00:00:00	-922	1	SCH	NA
39082	1986-01-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39083	1986-01-20 06:00:00	-922	1	SCH	NA
39085	1986-01-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39086	1986-01-21 00:00:00	-922	1	SCH	NA
39094	1986-01-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39095	1986-01-23 06:00:00	-922	1	SCH	NA
39106	1986-01-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39107	1986-01-26 06:00:00	-922	1	SCH	NA
39121	1986-01-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39122	1986-01-30 00:00:00	-922	1	SCH	NA
39123	1986-01-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
