	date_time	sensor_id	value	source	comment
2470	2016-07-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2471	2016-07-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2472	2016-07-13 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2473	2016-07-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2474	2016-07-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2475	2016-07-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2476	2016-07-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2477	2016-07-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2478	2016-07-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2479	2016-07-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2480	2016-07-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2481	2016-07-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2482	2016-07-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2483	2016-07-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2484	2016-07-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2485	2016-07-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2486	2016-07-20 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2487	2016-07-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2488	2016-07-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2489	2016-07-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2490	2016-07-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2491	2016-07-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2492	2016-07-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2493	2016-07-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2494	2016-07-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2495	2016-07-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2496	2016-07-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2497	2016-07-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2498	2016-07-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2499	2016-07-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2514	2016-08-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2544	2016-08-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2559	2016-08-26 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2570	2016-08-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2572	2016-09-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2574	2016-09-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2672	2016-10-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2673	2016-10-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2674	2016-10-22 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2675	2016-10-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2676	2016-10-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2677	2016-10-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2678	2016-10-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2679	2016-10-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2680	2016-10-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2681	2016-10-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2682	2016-10-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2683	2016-10-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2684	2016-10-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2685	2016-10-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2686	2016-10-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2687	2016-10-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2688	2016-10-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2689	2016-10-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2690	2016-10-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2691	2016-10-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2692	2016-10-31 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2693	2016-11-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2694	2016-11-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2695	2016-11-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2696	2016-11-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2697	2016-11-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2698	2016-11-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2699	2016-11-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2700	2016-11-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2701	2016-11-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2702	2016-11-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2703	2016-11-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2704	2016-11-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2705	2016-11-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2706	2016-11-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2707	2016-11-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2708	2016-11-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2709	2016-11-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2710	2016-11-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2711	2016-11-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2712	2016-11-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2713	2016-11-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2714	2016-11-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2715	2016-11-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2716	2016-11-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2717	2016-11-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2718	2016-11-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2719	2016-11-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2720	2016-11-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2721	2016-11-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2722	2016-11-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2723	2016-11-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2724	2016-11-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2725	2016-11-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2726	2016-11-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2727	2016-11-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2728	2016-11-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2729	2016-11-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2730	2016-11-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2731	2016-11-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2732	2016-11-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2733	2016-11-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2734	2016-11-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2735	2016-11-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2736	2016-11-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2737	2016-11-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2738	2016-11-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2739	2016-11-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2740	2016-11-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2741	2016-11-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2742	2016-11-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2743	2016-11-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2744	2016-11-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2745	2016-11-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2746	2016-11-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2747	2016-11-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2748	2016-11-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2749	2016-11-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2750	2016-11-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2751	2016-11-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2752	2016-11-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2753	2016-12-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2754	2016-12-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2755	2016-12-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2756	2016-12-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2757	2016-12-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2758	2016-12-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2759	2016-12-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2760	2016-12-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2761	2016-12-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2762	2016-12-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2763	2016-12-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2764	2016-12-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2765	2016-12-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2766	2016-12-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2767	2016-12-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2768	2016-12-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2769	2016-12-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2770	2016-12-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2771	2016-12-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2772	2016-12-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2773	2016-12-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2774	2016-12-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2775	2016-12-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2776	2016-12-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2777	2016-12-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2778	2016-12-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2779	2016-12-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2780	2016-12-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2781	2016-12-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2782	2016-12-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2783	2016-12-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2784	2016-12-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2785	2016-12-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2786	2016-12-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2787	2016-12-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2788	2016-12-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2789	2016-12-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2790	2016-12-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2791	2016-12-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2792	2016-12-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2793	2016-12-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2794	2016-12-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2795	2016-12-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2796	2016-12-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2797	2016-12-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2798	2016-12-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2799	2016-12-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2800	2016-12-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2801	2016-12-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2802	2016-12-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2803	2016-12-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2804	2016-12-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2805	2016-12-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2806	2016-12-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2807	2016-12-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
