	date_time	sensor_id	value	source	comment
10427	1985-03-23 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10428	1985-03-24 00:00:00	-922	1	SCH	NA
10432	1985-03-26 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10433	1985-03-27 18:00:00	-922	1	SCH	NA
10434	1985-03-27 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10435	1985-03-28 00:00:00	-922	1	SCH	NA
10436	1985-03-28 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10437	1985-03-28 18:00:00	-922	1	SCH	NA
10438	1985-03-28 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10439	1985-03-29 00:00:00	-922	1	SCH	NA
10440	1985-03-29 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10441	1985-03-29 18:00:00	-922	1	SCH	NA
10442	1985-03-29 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10443	1985-03-30 18:00:00	-922	1	SCH	NA
10444	1985-03-30 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10445	1985-03-31 00:00:00	-922	1	SCH	NA
10447	1985-03-31 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10448	1985-04-01 00:00:00	-922	1	SCH	NA
10450	1985-04-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10454	1985-04-06 00:00:00	-922	1	SCH	NA
10455	1985-04-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10458	1985-04-08 00:00:00	-922	1	SCH	NA
10459	1985-04-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10460	1985-04-10 06:00:00	-922	1	SCH	NA
10461	1985-04-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10464	1985-04-14 06:00:00	-922	1	SCH	NA
10467	1985-04-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10470	1985-04-19 06:00:00	-922	1	SCH	NA
10471	1985-04-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10472	1985-04-20 06:00:00	-922	1	SCH	NA
10473	1985-04-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10478	1985-04-24 00:00:00	-922	1	SCH	NA
10479	1985-04-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10484	1985-04-28 06:00:00	-922	1	SCH	NA
10485	1985-04-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10487	1985-04-30 00:00:00	-922	1	SCH	NA
10488	1985-04-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10489	1985-05-01 00:00:00	-922	1	SCH	NA
10490	1985-05-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10491	1985-05-02 00:00:00	-922	1	SCH	NA
10496	1985-05-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10500	1985-05-10 00:00:00	-922	1	SCH	NA
10501	1985-05-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10504	1985-05-12 00:00:00	-922	1	SCH	NA
10505	1985-05-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10510	1985-05-16 00:00:00	-922	1	SCH	NA
10511	1985-05-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10514	1985-05-21 06:00:00	-922	1	SCH	NA
10515	1985-05-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10518	1985-05-24 00:00:00	-922	1	SCH	NA
10520	1985-05-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10522	1985-05-26 00:00:00	-922	1	SCH	NA
10523	1985-05-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10527	1985-05-29 00:00:00	-922	1	SCH	NA
10528	1985-05-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10530	1985-05-31 00:00:00	-922	1	SCH	NA
10531	1985-05-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10537	1985-06-04 00:00:00	-922	1	SCH	NA
10538	1985-06-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10539	1985-06-05 00:00:00	-922	1	SCH	NA
10540	1985-06-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10545	1985-06-10 06:00:00	-922	1	SCH	NA
10547	1985-06-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10548	1985-06-16 00:00:00	-922	1	SCH	NA
10549	1985-06-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10550	1985-06-19 06:00:00	-922	1	SCH	NA
10552	1985-06-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10553	1985-06-22 00:00:00	-922	1	SCH	NA
10554	1985-06-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10557	1985-06-29 00:00:00	-922	1	SCH	NA
10558	1985-06-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10559	1985-07-02 06:00:00	-922	1	SCH	NA
10560	1985-07-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10563	1985-07-07 00:00:00	-922	1	SCH	NA
10564	1985-07-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10567	1985-07-09 00:00:00	-922	1	SCH	NA
10568	1985-07-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10569	1985-07-11 00:00:00	-922	1	SCH	NA
10570	1985-07-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10571	1985-07-15 00:00:00	-922	1	SCH	NA
10572	1985-07-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10573	1985-07-16 00:00:00	-922	1	SCH	NA
10574	1985-07-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10575	1985-07-19 06:00:00	-922	1	SCH	NA
10576	1985-07-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10578	1985-07-21 00:00:00	-922	1	SCH	NA
10579	1985-07-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10580	1985-07-22 00:00:00	-922	1	SCH	NA
10581	1985-07-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10584	1985-07-24 00:00:00	-922	1	SCH	NA
10585	1985-07-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10586	1985-07-25 00:00:00	-922	1	SCH	NA
10587	1985-07-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10594	1985-07-29 00:00:00	-922	1	SCH	NA
10595	1985-07-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10600	1985-08-02 00:00:00	-922	1	SCH	NA
10604	1985-08-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10607	1985-08-09 00:00:00	-922	1	SCH	NA
10610	1985-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10612	1985-08-23 06:00:00	-922	1	SCH	NA
10613	1985-08-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10617	1985-09-05 06:00:00	-922	1	SCH	NA
10618	1985-09-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10620	1985-09-07 06:00:00	-922	1	SCH	NA
10622	1985-09-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10623	1985-09-09 00:00:00	-922	1	SCH	NA
10624	1985-09-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10625	1985-09-11 06:00:00	-922	1	SCH	NA
10626	1985-09-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10629	1985-09-21 00:00:00	-922	1	SCH	NA
10630	1985-09-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10631	1985-09-25 00:00:00	-922	1	SCH	NA
10632	1985-09-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10635	1985-09-27 06:00:00	-922	1	SCH	NA
10638	1985-09-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10640	1985-10-01 06:00:00	-922	1	SCH	NA
10645	1985-10-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10648	1985-10-08 06:00:00	-922	1	SCH	NA
10649	1985-10-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10651	1985-10-12 00:00:00	-922	1	SCH	NA
10653	1985-10-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10654	1985-10-16 00:00:00	-922	1	SCH	NA
10657	1985-10-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10660	1985-10-23 00:00:00	-922	1	SCH	NA
10661	1985-10-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10662	1985-10-26 00:00:00	-922	1	SCH	NA
10664	1985-10-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10665	1985-11-04 00:00:00	-922	1	SCH	NA
10668	1985-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10670	1985-11-10 06:00:00	-922	1	SCH	NA
10671	1985-11-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10673	1985-11-14 00:00:00	-922	1	SCH	NA
10674	1985-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10675	1985-11-15 06:00:00	-922	1	SCH	NA
10682	1985-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10684	1985-11-20 06:00:00	-922	1	SCH	NA
10685	1985-11-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10688	1985-11-26 06:00:00	-922	1	SCH	NA
10690	1985-11-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10691	1985-11-28 06:00:00	-922	1	SCH	NA
10694	1985-11-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10696	1985-12-01 00:00:00	-922	1	SCH	NA
10697	1985-12-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10698	1985-12-02 06:00:00	-922	1	SCH	NA
10699	1985-12-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10700	1985-12-03 06:00:00	-922	1	SCH	NA
10704	1985-12-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10705	1985-12-06 06:00:00	-922	1	SCH	NA
10706	1985-12-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10710	1985-12-09 00:00:00	-922	1	SCH	NA
10711	1985-12-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10715	1985-12-12 06:00:00	-922	1	SCH	NA
10717	1985-12-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10718	1985-12-15 06:00:00	-922	1	SCH	NA
10720	1985-12-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10722	1985-12-18 06:00:00	-922	1	SCH	NA
10723	1985-12-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10724	1985-12-20 06:00:00	-922	1	SCH	NA
10727	1985-12-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10732	1985-12-27 06:00:00	-922	1	SCH	NA
10737	1985-12-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10739	1986-01-02 06:00:00	-922	1	SCH	NA
10740	1986-01-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10742	1986-01-06 06:00:00	-922	1	SCH	NA
10745	1986-01-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10746	1986-01-08 06:00:00	-922	1	SCH	NA
10747	1986-01-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10748	1986-01-09 06:00:00	-922	1	SCH	NA
10749	1986-01-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10752	1986-01-11 06:00:00	-922	1	SCH	NA
10753	1986-01-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10758	1986-01-14 06:00:00	-922	1	SCH	NA
10763	1986-01-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10764	1986-01-17 06:00:00	-922	1	SCH	NA
10765	1986-01-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10767	1986-01-19 06:00:00	-922	1	SCH	NA
10768	1986-01-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10770	1986-01-22 06:00:00	-922	1	SCH	NA
10771	1986-01-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10772	1986-01-23 06:00:00	-922	1	SCH	NA
10775	1986-01-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10777	1986-01-26 06:00:00	-922	1	SCH	NA
10778	1986-01-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10779	1986-01-27 06:00:00	-922	1	SCH	NA
10785	1986-02-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10786	1986-02-01 06:00:00	-922	1	SCH	NA
10787	1986-02-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10788	1986-02-02 06:00:00	-922	1	SCH	NA
10793	1986-02-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10794	1986-02-06 06:00:00	-922	1	SCH	NA
10795	1986-02-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10803	1986-02-21 00:00:00	-922	1	SCH	NA
10804	1986-02-21 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10805	1986-02-22 06:00:00	-922	1	SCH	NA
10806	1986-02-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10809	1986-02-25 06:00:00	-922	1	SCH	NA
10810	1986-02-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10813	1986-03-02 00:00:00	-922	1	SCH	NA
10814	1986-03-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10815	1986-03-03 00:00:00	-922	1	SCH	NA
10816	1986-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10825	1986-03-12 00:00:00	-922	1	SCH	NA
10826	1986-03-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10830	1986-03-21 06:00:00	-922	1	SCH	NA
10832	1986-03-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10834	1986-03-26 00:00:00	-922	1	SCH	NA
10835	1986-03-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10838	1986-03-30 06:00:00	-922	1	SCH	NA
10840	1986-04-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10848	1986-04-05 00:00:00	-922	1	SCH	NA
10849	1986-04-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10853	1986-04-09 00:00:00	-922	1	SCH	NA
10854	1986-04-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10855	1986-04-10 00:00:00	-922	1	SCH	NA
10856	1986-04-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10857	1986-04-11 00:00:00	-922	1	SCH	NA
10858	1986-04-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10862	1986-04-15 06:00:00	-922	1	SCH	NA
10864	1986-04-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10873	1986-04-22 00:00:00	-922	1	SCH	NA
10874	1986-04-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10878	1986-04-27 06:00:00	-922	1	SCH	NA
10879	1986-04-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10881	1986-04-29 06:00:00	-922	1	SCH	NA
10882	1986-04-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10886	1986-05-04 00:00:00	-922	1	SCH	NA
10887	1986-05-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10891	1986-05-07 00:00:00	-922	1	SCH	NA
10892	1986-05-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10894	1986-05-12 00:00:00	-922	1	SCH	NA
10895	1986-05-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10898	1986-05-15 00:00:00	-922	1	SCH	NA
10899	1986-05-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10920	1986-05-29 00:00:00	-922	1	SCH	NA
10922	1986-05-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10923	1986-05-31 00:00:00	-922	1	SCH	NA
10924	1986-05-31 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10925	1986-06-01 06:00:00	-922	1	SCH	NA
10926	1986-06-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10928	1986-06-07 00:00:00	8	1	SCH	 No radiosonde –... (reserved)              
10936	1986-06-12 00:00:00	-922	1	SCH	NA
10937	1986-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10941	1986-06-20 06:00:00	-922	1	SCH	NA
10942	1986-06-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10946	1986-07-13 06:00:00	-922	1	SCH	NA
10947	1986-07-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10949	1986-07-26 06:00:00	-922	1	SCH	NA
10951	1986-07-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10959	1986-08-01 00:00:00	-922	1	SCH	NA
10960	1986-08-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10963	1986-08-04 06:00:00	-922	1	SCH	NA
10965	1986-08-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10967	1986-08-11 06:00:00	-922	1	SCH	NA
10969	1986-08-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10971	1986-08-19 06:00:00	-922	1	SCH	NA
10973	1986-08-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10974	1986-09-05 06:00:00	-922	1	SCH	NA
10975	1986-09-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10976	1986-09-06 06:00:00	-922	1	SCH	NA
10979	1986-09-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10981	1986-09-17 06:00:00	-922	1	SCH	NA
10982	1986-09-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10985	1986-09-22 00:00:00	-922	1	SCH	NA
10986	1986-09-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10987	1986-09-23 00:00:00	-922	1	SCH	NA
10988	1986-09-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10994	1986-09-27 00:00:00	-922	1	SCH	NA
10996	1986-09-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11004	1986-10-09 00:00:00	-922	1	SCH	NA
11006	1986-10-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11008	1986-10-13 00:00:00	-922	1	SCH	NA
11009	1986-10-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11022	1986-10-26 06:00:00	-922	1	SCH	NA
11024	1986-10-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11028	1986-11-01 00:00:00	-922	1	SCH	NA
11030	1986-11-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11031	1986-11-05 00:00:00	-922	1	SCH	NA
11033	1986-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11035	1986-11-09 06:00:00	-922	1	SCH	NA
11036	1986-11-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11041	1986-11-13 06:00:00	-922	1	SCH	NA
11044	1986-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11049	1986-11-18 06:00:00	-922	1	SCH	NA
11050	1986-11-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11061	1986-11-27 06:00:00	-922	1	SCH	NA
11062	1986-11-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11070	1986-12-03 06:00:00	-922	1	SCH	NA
11072	1986-12-04 02:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11074	1986-12-05 00:00:00	-922	1	SCH	NA
11075	1986-12-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11077	1986-12-09 00:00:00	-922	1	SCH	NA
11078	1986-12-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11082	1986-12-13 06:00:00	-922	1	SCH	NA
11083	1986-12-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11085	1986-12-20 00:00:00	-922	1	SCH	NA
11087	1986-12-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11096	1986-12-28 06:00:00	-922	1	SCH	NA
11099	1987-01-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11102	1987-01-04 06:00:00	-922	1	SCH	NA
11103	1987-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11106	1987-01-07 00:00:00	-922	1	SCH	NA
11107	1987-01-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11110	1987-01-09 00:00:00	-922	1	SCH	NA
