	date_time	sensor_id	value	source	comment
3670	2017-02-23 05:16:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3671	2017-02-23 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3672	2017-02-24 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3673	2017-02-24 23:18:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3676	2017-02-27 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3677	2017-02-27 23:31:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3678	2017-02-28 05:17:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3679	2017-02-28 23:24:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3680	2017-03-01 05:27:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3681	2017-03-01 23:39:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3682	2017-03-02 05:14:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3683	2017-03-02 23:32:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3684	2017-03-03 05:13:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3685	2017-03-03 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3692	2017-03-08 05:14:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3693	2017-03-08 23:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3694	2017-03-09 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3695	2017-03-09 23:26:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3696	2017-03-10 05:17:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3697	2017-03-10 23:36:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3700	2017-03-13 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3701	2017-03-13 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3702	2017-03-14 05:14:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3703	2017-03-14 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3704	2017-03-15 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3705	2017-03-15 23:22:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3706	2017-03-16 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3707	2017-03-16 23:19:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3708	2017-03-17 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3709	2017-03-17 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3713	2017-03-20 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3714	2017-03-20 11:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3716	2017-03-21 05:14:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3717	2017-03-21 23:22:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3718	2017-03-22 05:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3719	2017-03-22 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3720	2017-03-23 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3721	2017-03-23 23:18:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3725	2017-03-27 05:16:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3726	2017-03-27 23:37:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3727	2017-03-28 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3728	2017-03-28 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3729	2017-03-29 05:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3730	2017-03-29 23:17:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3731	2017-03-30 05:18:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3732	2017-03-30 23:40:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3733	2017-03-31 05:14:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3734	2017-03-31 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3737	2017-04-03 05:14:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3738	2017-04-03 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3739	2017-04-04 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3740	2017-04-04 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3741	2017-04-05 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3742	2017-04-05 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3743	2017-04-06 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3744	2017-04-06 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3745	2017-04-07 05:14:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3746	2017-04-07 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3749	2017-04-10 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3750	2017-04-10 23:23:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3751	2017-04-11 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3752	2017-04-11 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3754	2017-04-13 05:19:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3755	2017-04-13 23:21:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3760	2017-04-18 05:14:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3761	2017-04-18 23:55:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3762	2017-04-19 05:14:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3763	2017-04-19 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3764	2017-04-20 05:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3765	2017-04-20 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3766	2017-04-21 05:13:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3767	2017-04-22 00:02:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3770	2017-04-24 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3771	2017-04-24 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3773	2017-04-26 05:16:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3774	2017-04-26 23:11:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3775	2017-04-27 05:13:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3776	2017-04-27 23:11:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3777	2017-04-28 05:14:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3778	2017-04-28 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3781	2017-05-01 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3782	2017-05-01 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3783	2017-05-02 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3784	2017-05-02 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3785	2017-05-03 05:14:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3786	2017-05-03 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3788	2017-05-05 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3789	2017-05-05 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3792	2017-05-08 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3793	2017-05-08 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3794	2017-05-09 05:14:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3795	2017-05-09 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3796	2017-05-10 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3797	2017-05-10 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3798	2017-05-11 05:30:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3799	2017-05-11 23:19:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3800	2017-05-12 05:18:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3801	2017-05-12 23:25:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3804	2017-05-15 05:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3805	2017-05-15 23:23:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3806	2017-05-16 05:13:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3807	2017-05-16 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3808	2017-05-17 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3809	2017-05-17 23:17:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3810	2017-05-18 05:13:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3811	2017-05-18 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3812	2017-05-19 05:17:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3813	2017-05-19 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3817	2017-05-23 05:14:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3818	2017-05-23 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3819	2017-05-24 05:14:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3820	2017-05-24 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3821	2017-05-25 05:17:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3822	2017-05-25 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3823	2017-05-26 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3824	2017-05-26 23:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3827	2017-05-29 05:14:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3828	2017-05-29 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3829	2017-05-30 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3830	2017-05-30 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3831	2017-05-31 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3832	2017-05-31 23:23:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3834	2017-06-02 05:11:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3835	2017-06-02 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3839	2017-06-06 05:11:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3840	2017-06-06 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3841	2017-06-07 05:14:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3842	2017-06-07 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3843	2017-06-08 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3844	2017-06-08 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3845	2017-06-09 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3846	2017-06-09 23:21:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3849	2017-06-12 05:16:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3850	2017-06-12 23:16:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3851	2017-06-13 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3852	2017-06-13 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3853	2017-06-14 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3854	2017-06-14 23:18:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3855	2017-06-15 05:14:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3856	2017-06-15 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3857	2017-06-16 05:14:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3858	2017-06-16 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3861	2017-06-19 05:14:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3862	2017-06-19 23:16:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3863	2017-06-20 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3864	2017-06-20 23:16:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3865	2017-06-21 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3866	2017-06-21 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3867	2017-06-22 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3868	2017-06-22 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3869	2017-06-23 05:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3870	2017-06-23 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3873	2017-06-26 05:14:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3874	2017-06-26 23:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3875	2017-06-27 05:17:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3876	2017-06-27 23:18:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3877	2017-06-28 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3878	2017-06-28 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3879	2017-06-29 05:45:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3880	2017-06-29 23:17:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3881	2017-06-30 05:16:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3882	2017-06-30 23:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3885	2017-07-03 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3886	2017-07-03 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3887	2017-07-04 05:14:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3888	2017-07-04 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3889	2017-07-05 05:14:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3890	2017-07-05 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3891	2017-07-06 05:17:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3892	2017-07-06 23:18:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3893	2017-07-07 05:44:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3894	2017-07-07 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3897	2017-07-10 05:38:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3898	2017-07-10 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3899	2017-07-11 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3900	2017-07-11 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3901	2017-07-12 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3902	2017-07-12 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3903	2017-07-13 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3904	2017-07-13 23:16:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3905	2017-07-14 05:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3906	2017-07-14 23:19:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3909	2017-07-17 05:16:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3910	2017-07-17 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3911	2017-07-18 06:10:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3912	2017-07-18 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3913	2017-07-19 05:24:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3914	2017-07-19 23:16:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3915	2017-07-20 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3916	2017-07-20 23:17:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3917	2017-07-21 05:29:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3918	2017-07-21 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3921	2017-07-24 05:17:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3922	2017-07-24 23:14:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3923	2017-07-25 05:16:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3924	2017-07-25 23:26:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3925	2017-07-26 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3926	2017-07-26 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3927	2017-07-27 05:13:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3928	2017-07-27 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3929	2017-07-28 05:12:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3930	2017-07-28 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3933	2017-07-31 05:14:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3934	2017-07-31 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3935	2017-08-01 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3936	2017-08-01 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3937	2017-08-02 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3938	2017-08-02 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3939	2017-08-03 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3940	2017-08-03 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3941	2017-08-04 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3942	2017-08-04 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3945	2017-08-07 05:14:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3946	2017-08-07 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3947	2017-08-08 05:14:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3948	2017-08-08 23:44:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3949	2017-08-09 05:23:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3950	2017-08-09 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3951	2017-08-10 05:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3952	2017-08-10 23:16:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
