	date_time	sensor_id	value	source	comment
32964	1972-02-16 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
32968	1972-02-17 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
32986	1972-02-23 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
32989	1972-02-24 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33012	1972-03-01 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33016	1972-03-02 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33037	1972-03-08 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33041	1972-03-09 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33064	1972-03-15 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33072	1972-03-17 12:00:00	ZC4 	1	SCH	  ZC4 VIZ model 1065 USWB 403 MHz {1961}^ (T=381) <F=V403FB,P=A,T=TR(ML-405/AM),U=L,W=Dm(SCR-658)>
33076	1972-03-18 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33091	1972-03-22 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33092	1972-03-23 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33114	1972-03-29 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33118	1972-03-30 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33165	1972-04-12 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33169	1972-04-13 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33191	1972-04-19 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33195	1972-04-20 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33216	1972-04-26 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33219	1972-04-27 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33243	1972-05-03 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33246	1972-05-04 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33269	1972-05-10 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33272	1972-05-11 11:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33293	1972-05-17 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33297	1972-05-18 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33347	1972-05-31 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33351	1972-06-01 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33375	1972-06-07 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33379	1972-06-08 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33401	1972-06-14 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33405	1972-06-15 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33425	1972-06-21 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33429	1972-06-22 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33453	1972-06-28 12:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
33457	1972-06-29 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33701	1972-09-05 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33705	1972-09-06 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33728	1972-09-12 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33732	1972-09-13 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33875	1972-11-15 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33877	1972-11-16 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33901	1972-11-29 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33903	1972-11-30 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33916	1972-12-06 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33919	1972-12-07 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33939	1972-12-13 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
33942	1972-12-14 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34009	1973-01-03 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34013	1973-01-04 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34037	1973-01-10 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34041	1973-01-11 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34065	1973-01-17 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34069	1973-01-18 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34093	1973-01-24 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34096	1973-01-25 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34119	1973-01-31 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34123	1973-02-01 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34260	1973-03-08 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34268	1973-03-10 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34276	1973-03-12 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34287	1973-03-15 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34291	1973-03-16 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34299	1973-03-18 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34303	1973-03-19 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34593	1973-06-01 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34597	1973-06-02 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34605	1973-06-04 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34609	1973-06-05 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34621	1973-06-08 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34625	1973-06-09 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34641	1973-06-13 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34652	1973-06-16 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34660	1973-06-18 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34664	1973-06-19 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34676	1973-06-22 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34680	1973-06-23 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34687	1973-06-25 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34690	1973-06-26 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34702	1973-06-29 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34706	1973-06-30 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34714	1973-07-02 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34718	1973-07-03 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34730	1973-07-06 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34734	1973-07-07 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34742	1973-07-09 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34746	1973-07-10 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34758	1973-07-13 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34762	1973-07-14 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34770	1973-07-16 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34774	1973-07-17 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34785	1973-07-20 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34789	1973-07-21 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34797	1973-07-23 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34801	1973-07-24 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34813	1973-07-27 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34825	1973-07-30 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34840	1973-08-03 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34844	1973-08-04 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34852	1973-08-06 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34856	1973-08-07 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34887	1973-08-15 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34891	1973-08-16 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34895	1973-08-17 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34899	1973-08-18 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
34923	1973-08-24 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
34927	1973-08-25 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
35230	1973-11-09 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
35234	1973-11-10 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
35242	1973-11-12 12:00:00	ZFH 	1	SCH	  ZFH VIZ model 1193 NWS 1680 MHz hypsometer, new hygristor duct {1970}^ (T=412) <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
