	date_time	sensor_id	value	source	comment
42067	1982-01-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42070	1982-01-28 00:00:00	-922	1	SCH	NA
42071	1982-01-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42074	1982-01-29 00:00:00	-922	1	SCH	NA
42075	1982-01-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42076	1982-01-29 12:00:00	-922	1	SCH	NA
42077	1982-01-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42078	1982-01-30 00:00:00	-922	1	SCH	NA
42079	1982-01-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42080	1982-01-30 12:00:00	-922	1	SCH	NA
42081	1982-01-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42082	1982-01-31 00:00:00	-922	1	SCH	NA
42083	1982-01-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42084	1982-01-31 12:00:00	-922	1	SCH	NA
42085	1982-01-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42086	1982-02-01 00:00:00	-922	1	SCH	NA
42087	1982-02-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42092	1982-02-02 12:00:00	-922	1	SCH	NA
42093	1982-02-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42094	1982-02-03 00:00:00	-922	1	SCH	NA
42095	1982-02-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42096	1982-02-03 12:00:00	-922	1	SCH	NA
42098	1982-02-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42099	1982-02-04 12:00:00	-922	1	SCH	NA
42100	1982-02-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42103	1982-02-05 12:00:00	-922	1	SCH	NA
42104	1982-02-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42105	1982-02-06 00:00:00	-922	1	SCH	NA
42106	1982-02-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42107	1982-02-06 12:00:00	-922	1	SCH	NA
42108	1982-02-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42113	1982-02-08 00:00:00	-922	1	SCH	NA
42114	1982-02-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42115	1982-02-08 12:00:00	-922	1	SCH	NA
42116	1982-02-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42117	1982-02-09 00:00:00	-922	1	SCH	NA
42118	1982-02-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42121	1982-02-10 00:00:00	-922	1	SCH	NA
42122	1982-02-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42123	1982-02-13 00:00:00	-922	1	SCH	NA
42124	1982-02-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42126	1982-02-13 18:00:00	-922	1	SCH	NA
42128	1982-02-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42129	1982-02-14 12:00:00	-922	1	SCH	NA
42130	1982-02-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42131	1982-02-15 00:00:00	-922	1	SCH	NA
42132	1982-02-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42135	1982-02-16 00:00:00	-922	1	SCH	NA
42136	1982-02-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42139	1982-02-17 00:00:00	-922	1	SCH	NA
42140	1982-02-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42141	1982-02-17 12:00:00	-922	1	SCH	NA
42144	1982-02-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42145	1982-02-18 12:00:00	-922	1	SCH	NA
42148	1982-02-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42149	1982-02-19 12:00:00	-922	1	SCH	NA
42150	1982-02-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42151	1982-02-20 00:00:00	-922	1	SCH	NA
42152	1982-02-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42153	1982-02-20 12:00:00	-922	1	SCH	NA
42154	1982-02-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42155	1982-02-21 00:00:00	-922	1	SCH	NA
42156	1982-02-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42159	1982-02-22 00:00:00	-922	1	SCH	NA
42162	1982-02-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42163	1982-02-23 00:00:00	-922	1	SCH	NA
42164	1982-02-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42165	1982-02-23 12:00:00	-922	1	SCH	NA
42166	1982-02-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42167	1982-02-24 00:00:00	-922	1	SCH	NA
42168	1982-02-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42169	1982-02-24 12:00:00	-922	1	SCH	NA
42170	1982-02-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42171	1982-02-25 00:00:00	-922	1	SCH	NA
42172	1982-02-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42173	1982-02-25 12:00:00	-922	1	SCH	NA
42176	1982-02-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42177	1982-02-26 12:00:00	-922	1	SCH	NA
42178	1982-02-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42183	1982-02-28 00:00:00	-922	1	SCH	NA
42186	1982-02-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42189	1982-03-01 12:00:00	-922	1	SCH	NA
42190	1982-03-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42191	1982-03-02 00:00:00	-922	1	SCH	NA
42192	1982-03-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42193	1982-03-02 12:00:00	-922	1	SCH	NA
42203	1982-03-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42204	1982-03-05 06:00:00	-922	1	SCH	NA
42206	1982-03-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42212	1982-03-07 12:00:00	-922	1	SCH	NA
42215	1982-03-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42216	1982-03-08 12:00:00	-922	1	SCH	NA
42219	1982-03-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42220	1982-03-09 12:00:00	-922	1	SCH	NA
42223	1982-03-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42224	1982-03-10 12:00:00	-922	1	SCH	NA
42227	1982-03-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42228	1982-03-11 12:00:00	-922	1	SCH	NA
42229	1982-03-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42230	1982-03-12 00:00:00	-922	1	SCH	NA
42231	1982-03-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42232	1982-03-12 12:00:00	-922	1	SCH	NA
42233	1982-03-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42234	1982-03-13 00:00:00	-922	1	SCH	NA
42235	1982-03-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42237	1982-03-13 18:00:00	-922	1	SCH	NA
42239	1982-03-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42240	1982-03-14 12:00:00	-922	1	SCH	NA
42243	1982-03-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42244	1982-03-15 12:00:00	-922	1	SCH	NA
42245	1982-03-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42246	1982-03-16 00:00:00	-922	1	SCH	NA
42247	1982-03-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42250	1982-03-17 00:00:00	-922	1	SCH	NA
42251	1982-03-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42252	1982-03-17 12:00:00	-922	1	SCH	NA
42255	1982-03-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42256	1982-03-18 12:00:00	-922	1	SCH	NA
42259	1982-03-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42260	1982-03-19 12:00:00	-922	1	SCH	NA
42263	1982-03-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42264	1982-03-20 12:00:00	-922	1	SCH	NA
42265	1982-03-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42266	1982-03-21 00:00:00	-922	1	SCH	NA
42267	1982-03-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42268	1982-03-21 12:00:00	-922	1	SCH	NA
42269	1982-03-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42270	1982-03-22 00:00:00	-922	1	SCH	NA
42271	1982-03-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42272	1982-03-22 12:00:00	-922	1	SCH	NA
42279	1982-03-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42280	1982-03-24 12:00:00	-922	1	SCH	NA
42281	1982-03-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42282	1982-03-25 00:00:00	-922	1	SCH	NA
42283	1982-03-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42284	1982-03-25 12:00:00	-922	1	SCH	NA
42287	1982-03-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42288	1982-03-26 12:00:00	-922	1	SCH	NA
42289	1982-03-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42290	1982-03-27 00:00:00	-922	1	SCH	NA
42291	1982-03-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42292	1982-03-27 12:00:00	-922	1	SCH	NA
42293	1982-03-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42294	1982-03-28 00:00:00	-922	1	SCH	NA
42295	1982-03-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42296	1982-03-28 12:00:00	-922	1	SCH	NA
42299	1982-03-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42300	1982-03-29 12:00:00	-922	1	SCH	NA
42302	1982-03-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42303	1982-03-30 12:00:00	-922	1	SCH	NA
42304	1982-03-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42305	1982-03-31 00:00:00	-922	1	SCH	NA
42310	1982-04-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42311	1982-04-01 12:00:00	-922	1	SCH	NA
42313	1982-04-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42314	1982-04-02 06:00:00	-922	1	SCH	NA
42316	1982-04-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42317	1982-04-03 00:00:00	-922	1	SCH	NA
42330	1982-04-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42331	1982-04-06 12:00:00	-922	1	SCH	NA
42332	1982-04-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42333	1982-04-07 00:00:00	-922	1	SCH	NA
42334	1982-04-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42335	1982-04-07 12:00:00	-922	1	SCH	NA
42336	1982-04-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42337	1982-04-08 00:00:00	-922	1	SCH	NA
42338	1982-04-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42340	1982-04-08 18:00:00	-922	1	SCH	NA
42342	1982-04-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42343	1982-04-09 12:00:00	-922	1	SCH	NA
42344	1982-04-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42345	1982-04-10 00:00:00	-922	1	SCH	NA
42346	1982-04-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42347	1982-04-10 12:00:00	-922	1	SCH	NA
42348	1982-04-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42351	1982-04-11 12:00:00	-922	1	SCH	NA
42352	1982-04-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42353	1982-04-12 00:00:00	-922	1	SCH	NA
42354	1982-04-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42355	1982-04-12 12:00:00	-922	1	SCH	NA
42356	1982-04-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42357	1982-04-13 00:00:00	-922	1	SCH	NA
42358	1982-04-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42359	1982-04-13 12:00:00	-922	1	SCH	NA
42360	1982-04-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42361	1982-04-14 00:00:00	-922	1	SCH	NA
42362	1982-04-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42363	1982-04-14 12:00:00	-922	1	SCH	NA
42364	1982-04-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42365	1982-04-15 00:00:00	-922	1	SCH	NA
42366	1982-04-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42367	1982-04-15 12:00:00	-922	1	SCH	NA
42368	1982-04-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42369	1982-04-16 00:00:00	-922	1	SCH	NA
42370	1982-04-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42371	1982-04-16 12:00:00	-922	1	SCH	NA
42372	1982-04-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42373	1982-04-17 00:00:00	-922	1	SCH	NA
42374	1982-04-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42375	1982-04-17 12:00:00	-922	1	SCH	NA
42378	1982-04-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42381	1982-04-19 00:00:00	-922	1	SCH	NA
42382	1982-04-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42383	1982-04-19 12:00:00	-922	1	SCH	NA
42384	1982-04-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42385	1982-04-20 00:00:00	-922	1	SCH	NA
42386	1982-04-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42387	1982-04-20 12:00:00	-922	1	SCH	NA
42388	1982-04-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
