	date_time	sensor_id	value	source	comment
32814	1980-09-24 12:00:00	-922	1	SCH	NA
32815	1980-09-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32816	1980-09-25 00:00:00	-922	1	SCH	NA
32819	1980-09-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32820	1980-09-26 00:00:00	-922	1	SCH	NA
32821	1980-09-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32822	1980-09-26 12:00:00	-922	1	SCH	NA
32823	1980-09-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32830	1980-09-28 12:00:00	-922	1	SCH	NA
32831	1980-09-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32832	1980-09-29 00:00:00	-922	1	SCH	NA
32835	1980-09-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32838	1980-09-30 12:00:00	-922	1	SCH	NA
32841	1980-10-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32842	1980-10-01 12:00:00	-922	1	SCH	NA
32843	1980-10-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32845	1980-10-02 06:00:00	-922	1	SCH	NA
32849	1980-10-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32852	1980-10-04 00:00:00	-922	1	SCH	NA
32853	1980-10-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32854	1980-10-04 12:00:00	-922	1	SCH	NA
32855	1980-10-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32856	1980-10-05 00:00:00	-922	1	SCH	NA
32857	1980-10-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32858	1980-10-05 12:00:00	-922	1	SCH	NA
32859	1980-10-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32860	1980-10-06 00:00:00	-922	1	SCH	NA
32862	1980-10-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32864	1980-10-07 00:00:00	-922	1	SCH	NA
32865	1980-10-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32870	1980-10-08 12:00:00	-922	1	SCH	NA
32872	1980-10-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32874	1980-10-09 12:00:00	-922	1	SCH	NA
32875	1980-10-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32876	1980-10-10 00:00:00	-922	1	SCH	NA
32878	1980-10-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32880	1980-10-11 00:00:00	-922	1	SCH	NA
32881	1980-10-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32882	1980-10-11 12:00:00	-922	1	SCH	NA
32885	1980-10-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32886	1980-10-12 12:00:00	-922	1	SCH	NA
32887	1980-10-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32888	1980-10-13 00:00:00	-922	1	SCH	NA
32889	1980-10-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32890	1980-10-13 12:00:00	-922	1	SCH	NA
32891	1980-10-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32892	1980-10-14 00:00:00	-922	1	SCH	NA
32893	1980-10-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32894	1980-10-14 12:00:00	-922	1	SCH	NA
32895	1980-10-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32896	1980-10-15 00:00:00	-922	1	SCH	NA
32897	1980-10-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32900	1980-10-16 00:00:00	-922	1	SCH	NA
32901	1980-10-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32902	1980-10-16 12:00:00	-922	1	SCH	NA
32903	1980-10-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32910	1980-10-18 12:00:00	-922	1	SCH	NA
32913	1980-10-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32916	1980-10-20 00:00:00	-922	1	SCH	NA
32917	1980-10-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32918	1980-10-20 12:00:00	-922	1	SCH	NA
32919	1980-10-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32920	1980-10-21 00:00:00	-922	1	SCH	NA
32921	1980-10-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32926	1980-10-22 12:00:00	-922	1	SCH	NA
32927	1980-10-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32928	1980-10-23 00:00:00	-922	1	SCH	NA
32929	1980-10-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32932	1980-10-24 00:00:00	-922	1	SCH	NA
32933	1980-10-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32935	1980-10-27 06:00:00	-922	1	SCH	NA
32939	1980-10-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32940	1980-10-28 12:00:00	-922	1	SCH	NA
32941	1980-10-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32942	1980-10-29 00:00:00	-922	1	SCH	NA
32944	1980-10-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32946	1980-10-30 00:00:00	-922	1	SCH	NA
32947	1980-10-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32950	1980-10-31 00:00:00	-922	1	SCH	NA
32953	1980-10-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32960	1980-11-02 12:00:00	-922	1	SCH	NA
32961	1980-11-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32962	1980-11-03 00:00:00	-922	1	SCH	NA
32963	1980-11-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32964	1980-11-03 12:00:00	-922	1	SCH	NA
32965	1980-11-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32968	1980-11-04 12:00:00	-922	1	SCH	NA
32969	1980-11-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32970	1980-11-05 00:00:00	-922	1	SCH	NA
32971	1980-11-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32972	1980-11-05 12:00:00	-922	1	SCH	NA
32975	1980-11-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32976	1980-11-06 12:00:00	-922	1	SCH	NA
32977	1980-11-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32978	1980-11-07 00:00:00	-922	1	SCH	NA
32979	1980-11-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32980	1980-11-07 12:00:00	-922	1	SCH	NA
32981	1980-11-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32983	1980-11-08 06:00:00	-922	1	SCH	NA
32985	1980-11-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32992	1980-11-10 12:00:00	-922	1	SCH	NA
32993	1980-11-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32995	1980-11-11 06:00:00	-922	1	SCH	NA
32996	1980-11-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32998	1980-11-12 00:00:00	-922	1	SCH	NA
32999	1980-11-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33002	1980-11-13 00:00:00	-922	1	SCH	NA
33003	1980-11-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33004	1980-11-13 12:00:00	-922	1	SCH	NA
33005	1980-11-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33006	1980-11-14 00:00:00	-922	1	SCH	NA
33010	1980-11-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33011	1980-11-15 12:00:00	-922	1	SCH	NA
33013	1980-11-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33014	1980-11-16 12:00:00	-922	1	SCH	NA
33016	1980-11-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33017	1980-11-17 12:00:00	-922	1	SCH	NA
33018	1980-11-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33020	1980-11-18 12:00:00	-922	1	SCH	NA
33021	1980-11-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33023	1980-11-19 12:00:00	-922	1	SCH	NA
33024	1980-11-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33025	1980-11-20 06:00:00	-922	1	SCH	NA
33028	1980-11-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33029	1980-11-21 12:00:00	-922	1	SCH	NA
33031	1980-11-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33032	1980-11-22 12:00:00	-922	1	SCH	NA
33034	1980-11-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33035	1980-11-23 12:00:00	-922	1	SCH	NA
33037	1980-11-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33038	1980-11-24 12:00:00	-922	1	SCH	NA
33041	1980-11-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33042	1980-11-26 00:00:00	-922	1	SCH	NA
33043	1980-11-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33045	1980-11-27 00:00:00	-922	1	SCH	NA
33046	1980-11-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33047	1980-11-27 12:00:00	-922	1	SCH	NA
33049	1980-11-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33051	1980-11-29 00:00:00	-922	1	SCH	NA
33052	1980-11-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33053	1980-11-29 12:00:00	-922	1	SCH	NA
33055	1980-11-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33056	1980-11-30 12:00:00	-922	1	SCH	NA
33058	1980-12-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33059	1980-12-01 12:00:00	-922	1	SCH	NA
33061	1980-12-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33062	1980-12-02 12:00:00	-922	1	SCH	NA
33063	1980-12-03 01:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33066	1980-12-04 00:00:00	-922	1	SCH	NA
33068	1980-12-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33069	1980-12-05 00:00:00	-922	1	SCH	NA
33070	1980-12-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33071	1980-12-05 12:00:00	-922	1	SCH	NA
33073	1980-12-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33074	1980-12-06 12:00:00	-922	1	SCH	NA
33075	1980-12-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33077	1980-12-07 12:00:00	-922	1	SCH	NA
33080	1980-12-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33081	1980-12-09 00:00:00	-922	1	SCH	NA
33082	1980-12-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33084	1980-12-10 00:00:00	-922	1	SCH	NA
33085	1980-12-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33087	1980-12-11 00:00:00	-922	1	SCH	NA
33088	1980-12-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33089	1980-12-11 12:00:00	-922	1	SCH	NA
33092	1980-12-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33093	1980-12-13 00:00:00	-922	1	SCH	NA
33094	1980-12-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33095	1980-12-13 12:00:00	-922	1	SCH	NA
33097	1980-12-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33098	1980-12-14 12:00:00	-922	1	SCH	NA
33099	1980-12-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33101	1980-12-15 12:00:00	-922	1	SCH	NA
33103	1980-12-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33107	1980-12-17 12:00:00	-922	1	SCH	NA
33109	1980-12-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33110	1980-12-18 12:00:00	-922	1	SCH	NA
33118	1980-12-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33119	1980-12-21 12:00:00	-922	1	SCH	NA
33120	1980-12-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33123	1980-12-23 00:00:00	-922	1	SCH	NA
33124	1980-12-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33125	1980-12-23 12:00:00	-922	1	SCH	NA
33126	1980-12-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33128	1980-12-24 12:00:00	-922	1	SCH	NA
33130	1980-12-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33131	1980-12-25 12:00:00	-922	1	SCH	NA
33133	1980-12-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33134	1980-12-26 12:00:00	-922	1	SCH	NA
33136	1980-12-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33137	1980-12-27 12:00:00	-922	1	SCH	NA
33139	1980-12-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33144	1980-12-30 00:00:00	-922	1	SCH	NA
33145	1980-12-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33147	1980-12-31 00:00:00	-922	1	SCH	NA
33148	1980-12-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33149	1980-12-31 12:00:00	-922	1	SCH	NA
33151	1981-01-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33152	1981-01-01 12:00:00	-922	1	SCH	NA
33154	1981-01-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33155	1981-01-02 12:00:00	-922	1	SCH	NA
33157	1981-01-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33158	1981-01-03 12:00:00	-922	1	SCH	NA
33159	1981-01-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33162	1981-01-05 12:00:00	-922	1	SCH	NA
33164	1981-01-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33166	1981-01-07 00:00:00	-922	1	SCH	NA
33167	1981-01-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33169	1981-01-08 00:00:00	-922	1	SCH	NA
33170	1981-01-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
