	date_time	sensor_id	value	source	comment
4247	2018-12-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4248	2018-12-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4256	2018-12-14 12:29:00	90	2	WMO	Radiosonde not specified or unknown             
4257	2018-12-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4258	2018-12-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4260	2018-12-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4264	2018-12-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4265	2018-12-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4267	2018-12-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4268	2018-12-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4313	2019-01-12 00:20:00	90	2	WMO	Radiosonde not specified or unknown             
4314	2019-01-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4325	2019-01-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4326	2019-01-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4349	2019-01-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4350	2019-01-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4351	2019-01-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4352	2019-01-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4353	2019-01-31 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4354	2019-02-01 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4355	2019-02-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4356	2019-02-02 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4357	2019-02-02 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4358	2019-02-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4361	2019-02-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4364	2019-02-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4365	2019-02-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4366	2019-02-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4367	2019-02-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4370	2019-02-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4371	2019-02-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4372	2019-02-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4373	2019-02-10 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4376	2019-02-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4377	2019-02-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4382	2019-02-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4383	2019-02-15 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4448	2019-03-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4462	2019-03-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4573	2019-05-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4618	2019-06-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4626	2019-06-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4724	2019-08-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4752	2019-08-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4753	2019-08-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4754	2019-08-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4800	2019-09-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4810	2019-09-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4812	2019-09-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4814	2019-09-20 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4824	2019-09-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4929	2019-11-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5015	2019-12-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5016	2019-12-30 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5114	2020-02-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5189	2020-03-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5214	2020-04-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5299	2020-05-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5305	2020-05-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5402	2020-07-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5423	2020-07-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5429	2020-07-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5430	2020-07-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5434	2020-07-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5689	2020-12-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5701	2020-12-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5766	2021-01-09 01:00:00	90	2	WMO	Radiosonde not specified or unknown             
5767	2021-01-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6027	2021-05-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6185	2021-08-06 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6186	2021-08-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
6199	2021-08-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6200	2021-08-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6287	2021-09-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6321	2021-10-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6403	2021-11-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
11076	1931-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR MOLCHANOV COMB KAMMGERAET NO HUMID 
11079	1958-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
11080	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11081	1961-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-1A 1780 MHZ 
11082	1971-11-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-1A 1780 MHZ , to , USSR RKZ-5 1780 MHZ 
11083	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11084	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11085	1988-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , RUSSIA/USSR MRZ UNSPECIFIED 
11084	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11089	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
11091	1996-08-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
11096	1999-06-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA AVK-RF95-ARMA 
11100	1999-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , RUSSIA/USSR MRZ-3A 
11102	1999-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I3 , NONE , to , RUSSIA MRZ-3A ARMA 
11104	2002-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , MIXED , to , RUSSIA MRZ-3A ARMA 
11106	2002-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA MRZ-3A ARMA , to , RUSSIA AVK-RF95-ARMA 
11108	2004-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA AVK-RF95-ARMA , to , RUSSIA MRZ-3A ARMA 
11110	2004-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , RUSSIA AVK-RF95-ARMA 
11104	2002-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , MIXED , to , RUSSIA MRZ-3A ARMA 
11106	2002-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA MRZ-3A ARMA , to , RUSSIA AVK-RF95-ARMA 
11108	2004-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA AVK-RF95-ARMA , to , RUSSIA MRZ-3A ARMA 
11106	2002-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA MRZ-3A ARMA , to , RUSSIA AVK-RF95-ARMA 
11108	2004-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA AVK-RF95-ARMA , to , RUSSIA MRZ-3A ARMA 
11123	2007-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA MRZ-3A ARMA 
