	date_time	sensor_id	value	source	comment
4126	2018-09-28 05:07:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4127	2018-09-28 23:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4140	2018-10-11 04:57:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4141	2018-10-11 23:15:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4142	2018-10-12 05:05:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4143	2018-10-12 23:16:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4146	2018-10-15 04:58:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4147	2018-10-15 23:15:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4148	2018-10-16 05:00:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4149	2018-10-16 23:19:41	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4151	2018-10-18 04:56:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4152	2018-10-18 23:14:42	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4153	2018-10-19 04:58:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4154	2018-10-19 23:14:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4157	2018-10-22 04:57:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4158	2018-10-22 23:22:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4159	2018-10-23 05:05:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4160	2018-10-23 23:15:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4162	2018-10-25 05:05:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4163	2018-10-25 23:14:59	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4170	2018-11-01 05:05:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4171	2018-11-01 23:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4172	2018-11-02 04:57:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4173	2018-11-02 23:14:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4176	2018-11-05 04:58:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4177	2018-11-05 23:17:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4178	2018-11-06 04:58:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4179	2018-11-08 00:02:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4180	2018-11-08 04:58:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4181	2018-11-08 23:15:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4182	2018-11-09 04:57:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4183	2018-11-09 23:15:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4186	2018-11-12 04:56:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4187	2018-11-12 23:15:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4188	2018-11-13 04:57:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4189	2018-11-13 23:21:58	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4192	2018-11-16 05:10:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4193	2018-11-16 23:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4196	2018-11-19 04:58:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4197	2018-11-19 23:32:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4198	2018-11-20 04:59:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4199	2018-11-20 23:20:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4201	2018-11-22 04:56:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4202	2018-11-22 23:15:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4206	2018-11-26 05:00:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4207	2018-11-26 23:15:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4208	2018-11-27 05:02:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4209	2018-11-27 23:16:04	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4211	2018-11-29 05:05:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4212	2018-11-29 23:20:52	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4213	2018-11-30 04:57:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4214	2018-11-30 23:15:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4217	2018-12-03 05:11:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4218	2018-12-03 23:15:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4233	2018-12-18 04:58:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4234	2018-12-18 23:15:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4236	2018-12-20 04:57:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4237	2018-12-20 23:14:54	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5244	2021-11-30 02:02:55	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
9745	1943-10-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , USWB BENDIX UNSPECIFIED 
9746	1945-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USWB BENDIX UNSPECIFIED , to , AUSTRALIA ASTOR RAYSONDE T. D. C. 
9747	1953-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR RAYSONDE T. D. C. , to , AUSTRALIA ASTOR 72 MHZ UNSPECIFIED 
9749	1964-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR 72 MHZ UNSPECIFIED , to , AUSTRALIA ASTOR 402 MHZ UNSPECIFIED 
9750	1976-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR 402 MHZ UNSPECIFIED , to , AUSTRALIA ASTOR MK I TRANSISTOR 
9751	1979-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR MK I TRANSISTOR , to , AUSTRALIA PHILIPS MK II LICL HYGRISTOR 
9753	1982-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK II LICL HYGRISTOR , to , AUSTRALIA PHILIPS MK 2.5 CARBON HYGRIST 
9756	1982-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS RS4 UNSPECIFIED 
9757	1983-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK 2.5 CARBON HYGRIST , to , AUSTRALIA PHILIPS MK III CARBON HYGRIST 
9759	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS UNSPECIFIED 
9761	1987-12-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK III CARBON HYGRIST , to , VAISALA RS80-15 
9763	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
9763	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
9769	2006-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS80-15 , to , VAISALA RS92 
