	date_time	sensor_id	value	source	comment
6347	2017-10-04 17:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6348	2017-10-04 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6349	2017-10-05 05:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6350	2017-10-05 11:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6351	2017-10-05 17:20:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6352	2017-10-05 23:17:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6353	2017-10-06 05:16:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6354	2017-10-06 11:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6355	2017-10-06 17:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6356	2017-10-06 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6357	2017-10-07 05:17:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6358	2017-10-07 11:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6359	2017-10-07 17:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6360	2017-10-07 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6361	2017-10-08 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6362	2017-10-08 11:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6363	2017-10-08 17:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6364	2017-10-08 23:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6365	2017-10-09 05:24:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6366	2017-10-09 11:14:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6367	2017-10-09 17:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6368	2017-10-09 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6369	2017-10-10 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6370	2017-10-10 11:14:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6371	2017-10-10 17:19:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6372	2017-10-10 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6373	2017-10-11 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6374	2017-10-11 11:17:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6375	2017-10-11 17:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6376	2017-10-11 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6377	2017-10-12 05:14:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6378	2017-10-12 11:20:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6379	2017-10-12 18:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6380	2017-10-12 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6381	2017-10-13 05:14:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6382	2017-10-13 11:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6383	2017-10-13 17:17:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6384	2017-10-13 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6385	2017-10-14 05:36:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6386	2017-10-14 11:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6387	2017-10-14 17:17:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6388	2017-10-14 23:19:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6389	2017-10-15 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6390	2017-10-15 11:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6391	2017-10-15 17:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6392	2017-10-15 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6394	2017-10-16 17:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6395	2017-10-16 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6396	2017-10-17 05:16:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6397	2017-10-17 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6398	2017-10-17 17:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6400	2017-10-18 11:16:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6401	2017-10-18 17:27:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6402	2017-10-18 23:18:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6403	2017-10-19 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6404	2017-10-19 11:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6407	2017-10-20 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6408	2017-10-20 11:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6409	2017-10-20 17:17:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6410	2017-10-20 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6411	2017-10-21 05:17:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6412	2017-10-21 11:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6415	2017-10-22 05:14:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6416	2017-10-22 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6417	2017-10-22 18:02:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6418	2017-10-22 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6419	2017-10-23 05:17:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6420	2017-10-23 11:16:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6423	2017-10-24 05:30:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6424	2017-10-24 11:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6425	2017-10-24 17:17:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6426	2017-10-24 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6427	2017-10-25 06:53:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6428	2017-10-25 11:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6429	2017-10-25 17:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6430	2017-10-25 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6431	2017-10-26 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6432	2017-10-26 11:17:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6433	2017-10-26 17:17:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6434	2017-10-27 02:27:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6435	2017-10-27 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6436	2017-10-27 11:13:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6437	2017-10-27 17:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6438	2017-10-27 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6439	2017-10-28 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6440	2017-10-28 11:14:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6441	2017-10-28 17:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6442	2017-10-28 23:19:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6443	2017-10-29 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6444	2017-10-29 11:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6445	2017-10-29 17:18:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6446	2017-10-29 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6447	2017-10-30 05:14:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6448	2017-10-30 11:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6449	2017-10-30 17:20:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6450	2017-10-30 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6451	2017-10-31 05:28:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6452	2017-10-31 11:18:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6453	2017-10-31 17:18:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6454	2017-10-31 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6455	2017-11-01 05:36:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6456	2017-11-01 11:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6457	2017-11-01 17:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6458	2017-11-01 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6459	2017-11-02 05:16:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6460	2017-11-02 11:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6461	2017-11-02 17:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6462	2017-11-02 23:20:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6463	2017-11-03 05:16:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6464	2017-11-03 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6465	2017-11-03 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6466	2017-11-03 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6467	2017-11-04 05:31:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6468	2017-11-04 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6469	2017-11-04 17:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6470	2017-11-04 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6471	2017-11-05 05:16:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6472	2017-11-05 11:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6473	2017-11-05 17:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6474	2017-11-05 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6475	2017-11-06 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6476	2017-11-06 11:16:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6477	2017-11-06 17:17:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6478	2017-11-06 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6479	2017-11-07 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6480	2017-11-07 11:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6481	2017-11-07 17:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6482	2017-11-07 23:21:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6483	2017-11-08 06:37:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6484	2017-11-08 11:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6485	2017-11-08 17:17:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6486	2017-11-08 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6487	2017-11-09 05:24:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6488	2017-11-09 11:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6489	2017-11-09 17:19:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6490	2017-11-09 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6491	2017-11-10 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6492	2017-11-10 11:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6493	2017-11-10 17:20:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6494	2017-11-10 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6495	2017-11-11 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6496	2017-11-11 11:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6497	2017-11-11 17:16:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6498	2017-11-11 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6499	2017-11-12 06:12:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6500	2017-11-12 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6501	2017-11-12 17:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6502	2017-11-12 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6503	2017-11-13 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6504	2017-11-13 11:19:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6505	2017-11-13 17:20:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6506	2017-11-13 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6507	2017-11-14 05:14:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6508	2017-11-14 11:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6509	2017-11-14 17:23:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6510	2017-11-14 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6511	2017-11-15 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6512	2017-11-15 11:17:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6513	2017-11-15 17:16:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6514	2017-11-15 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6515	2017-11-16 05:19:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6516	2017-11-16 11:16:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6517	2017-11-16 17:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6518	2017-11-16 23:17:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6521	2017-11-17 17:18:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6522	2017-11-17 23:18:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6523	2017-11-18 05:26:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6524	2017-11-18 11:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6525	2017-11-18 17:17:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6526	2017-11-18 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6527	2017-11-19 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6528	2017-11-19 11:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6529	2017-11-19 17:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6530	2017-11-19 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6531	2017-11-20 05:19:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6532	2017-11-20 11:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6533	2017-11-20 17:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6534	2017-11-20 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6535	2017-11-21 05:17:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6536	2017-11-21 11:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6537	2017-11-21 17:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6538	2017-11-21 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6539	2017-11-22 05:05:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6540	2017-11-22 12:44:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6541	2017-11-22 18:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6542	2017-11-22 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6543	2017-11-23 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6544	2017-11-23 11:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6545	2017-11-23 17:14:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6546	2017-11-23 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6547	2017-11-24 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6548	2017-11-24 11:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6549	2017-11-24 17:19:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6550	2017-11-24 23:25:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6551	2017-11-25 05:09:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6552	2017-11-25 11:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6553	2017-11-25 17:43:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6554	2017-11-25 23:14:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6555	2017-11-26 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6556	2017-11-26 11:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6557	2017-11-26 17:19:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6558	2017-11-26 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6559	2017-11-27 05:18:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6560	2017-11-27 11:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6561	2017-11-27 17:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6562	2017-11-27 23:19:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6563	2017-11-28 05:17:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6564	2017-11-28 11:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6565	2017-11-28 17:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6566	2017-11-28 23:17:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6567	2017-11-29 05:17:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6568	2017-11-29 11:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6569	2017-11-29 17:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6570	2017-11-29 23:16:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6571	2017-11-30 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6572	2017-11-30 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6573	2017-11-30 17:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6574	2017-11-30 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6575	2017-12-01 05:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6576	2017-12-01 11:17:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
