	date_time	sensor_id	value	source	comment
1876	2016-08-25 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1877	2016-08-26 06:44:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1878	2016-08-26 23:31:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1879	2016-08-27 07:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1880	2016-08-27 22:43:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1881	2016-08-28 07:17:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1882	2016-08-28 23:03:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1883	2016-08-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1884	2016-08-29 23:01:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1885	2016-08-30 06:58:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1886	2016-08-30 22:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1887	2016-08-31 06:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1888	2016-08-31 21:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1890	2016-09-01 07:09:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1891	2016-09-01 22:55:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1892	2016-09-02 06:51:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1893	2016-09-02 23:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1894	2016-09-03 07:10:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1895	2016-09-03 22:23:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1896	2016-09-04 07:08:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1897	2016-09-04 23:32:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1898	2016-09-05 06:52:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1899	2016-09-05 23:06:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1900	2016-09-06 07:06:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1901	2016-09-06 23:01:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1902	2016-09-07 07:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1903	2016-09-07 23:40:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1904	2016-09-08 07:07:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1907	2016-09-09 23:39:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1908	2016-09-10 07:10:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1909	2016-09-11 00:10:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1910	2016-09-11 07:04:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1927	2016-09-19 23:33:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1928	2016-09-20 07:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
2218	2017-05-04 10:00:00	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2921	2018-07-10 23:06:47	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2922	2018-07-11 05:11:17	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2923	2018-07-11 23:06:20	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2924	2018-07-12 05:34:23	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2925	2018-07-12 23:02:36	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2926	2018-07-13 05:31:46	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2927	2018-07-13 23:31:12	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2928	2018-07-14 06:00:00	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2929	2018-07-14 23:09:21	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2930	2018-07-15 05:16:27	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2931	2018-07-15 23:09:46	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2932	2018-07-16 05:35:55	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2933	2018-07-16 23:34:23	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2934	2018-07-17 05:34:06	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2935	2018-07-17 23:38:50	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2936	2018-07-18 05:38:41	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2937	2018-07-18 23:11:05	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2938	2018-07-19 05:40:06	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2939	2018-07-19 23:12:46	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2940	2018-07-20 05:38:12	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2941	2018-07-20 23:29:16	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2942	2018-07-21 05:12:43	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2943	2018-07-21 23:33:16	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2944	2018-07-22 06:00:00	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2945	2018-07-22 23:31:23	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2946	2018-07-23 05:35:45	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2947	2018-07-23 23:10:09	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2948	2018-07-24 05:32:09	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2949	2018-07-24 23:03:15	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2950	2018-07-25 06:00:00	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2951	2018-07-25 23:30:41	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2952	2018-07-26 05:34:05	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2953	2018-07-27 00:17:37	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2954	2018-07-27 05:41:49	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2955	2018-07-27 23:07:45	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2956	2018-07-28 06:00:00	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2957	2018-07-28 23:43:30	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2958	2018-07-29 05:33:13	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2959	2018-07-29 23:07:39	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2960	2018-07-30 05:33:47	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2961	2018-07-31 00:15:18	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2962	2018-07-31 05:08:52	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
2963	2018-07-31 23:09:26	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2964	2018-08-01 05:06:30	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
3016	2018-08-27 23:45:22	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
3935	2020-07-28 05:37:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3936	2020-07-28 23:07:29	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5527	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USA CMD-18 ERRONEOUS (?) 
5528	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VIZ AN/AMQ-9 UNSPECIFIED 
5529	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA UNSPECIFIED 
5530	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I2 , VIZ UNSPECIFIED 
5531	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , FRANCE MESURAL UNSPECIFIED 
5532	1991-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VIZ AN/AMT-4 UNSPECIFIED , to , VAISALA RS80 UNSPECIFIED 
5534	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
