	date_time	sensor_id	value	source	comment
7104	1960-05-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7107	1960-05-16 00:00:00	-922	1	SCH	NA
7109	1960-05-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7118	1960-05-23 00:00:00	-922	1	SCH	NA
7119	1960-05-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7126	1960-05-30 00:00:00	-922	1	SCH	NA
7127	1960-05-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7129	1960-06-01 00:00:00	-922	1	SCH	NA
7130	1960-06-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7132	1960-06-03 00:00:00	-922	1	SCH	NA
7133	1960-06-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7137	1960-06-07 00:00:00	-922	1	SCH	NA
7138	1960-06-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7139	1960-06-08 00:00:00	-922	1	SCH	NA
7140	1960-06-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7143	1960-06-10 00:00:00	-922	1	SCH	NA
7144	1960-06-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7146	1960-06-12 00:00:00	-922	1	SCH	NA
7147	1960-06-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7150	1960-06-14 00:00:00	-922	1	SCH	NA
7151	1960-06-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7158	1960-06-19 00:00:00	-922	1	SCH	NA
7159	1960-06-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7167	1960-06-24 00:00:00	-922	1	SCH	NA
7168	1960-06-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7171	1960-06-26 00:00:00	-922	1	SCH	NA
7172	1960-06-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7173	1960-06-27 00:00:00	-922	1	SCH	NA
7175	1960-06-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7176	1960-06-29 00:00:00	-922	1	SCH	NA
7178	1960-06-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7179	1960-07-01 00:00:00	-922	1	SCH	NA
7180	1960-07-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7181	1960-07-02 00:00:00	-922	1	SCH	NA
7182	1960-07-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7183	1960-07-03 00:00:00	-922	1	SCH	NA
7184	1960-07-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7185	1960-07-04 00:00:00	-922	1	SCH	NA
7186	1960-07-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7189	1960-07-07 00:00:00	-922	1	SCH	NA
7190	1960-07-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7195	1960-07-10 00:00:00	-922	1	SCH	NA
7196	1960-07-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7199	1960-07-12 00:00:00	-922	1	SCH	NA
7200	1960-07-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7201	1960-07-13 00:00:00	-922	1	SCH	NA
7202	1960-07-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7205	1960-07-16 00:00:00	-922	1	SCH	NA
7206	1960-07-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7207	1960-07-17 00:00:00	-922	1	SCH	NA
7208	1960-07-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7209	1960-07-18 00:00:00	-922	1	SCH	NA
7210	1960-07-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7211	1960-07-19 00:00:00	-922	1	SCH	NA
7212	1960-07-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7216	1960-07-22 00:00:00	-922	1	SCH	NA
7217	1960-07-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7221	1960-07-25 00:00:00	-922	1	SCH	NA
7222	1960-07-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7223	1960-07-26 00:00:00	-922	1	SCH	NA
7224	1960-07-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7228	1960-07-29 00:00:00	-922	1	SCH	NA
7229	1960-07-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7235	1960-08-02 00:00:00	-922	1	SCH	NA
7236	1960-08-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7237	1960-08-03 00:00:00	-922	1	SCH	NA
7238	1960-08-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7241	1960-08-05 00:00:00	-922	1	SCH	NA
7242	1960-08-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7244	1960-08-07 00:00:00	-922	1	SCH	NA
7245	1960-08-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7250	1960-08-10 00:00:00	-922	1	SCH	NA
7251	1960-08-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7254	1960-08-13 00:00:00	-922	1	SCH	NA
7255	1960-08-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7256	1960-08-14 00:00:00	-922	1	SCH	NA
7257	1960-08-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7266	1960-08-21 00:00:00	-922	1	SCH	NA
7267	1960-08-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7276	1960-08-28 00:00:00	-922	1	SCH	NA
7277	1960-08-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7278	1960-08-29 00:00:00	-922	1	SCH	NA
7279	1960-08-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7282	1960-08-31 00:00:00	-922	1	SCH	NA
7283	1960-08-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7290	1960-09-05 00:00:00	-922	1	SCH	NA
7291	1960-09-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7292	1960-09-06 00:00:00	-922	1	SCH	NA
7293	1960-09-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7296	1960-09-08 00:00:00	-922	1	SCH	NA
7297	1960-09-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7308	1960-09-16 00:00:00	-922	1	SCH	NA
7309	1960-09-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7311	1960-09-18 00:00:00	-922	1	SCH	NA
7312	1960-09-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7313	1960-09-19 00:00:00	-922	1	SCH	NA
7314	1960-09-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7315	1960-09-20 00:00:00	-922	1	SCH	NA
7316	1960-09-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7320	1960-09-23 00:00:00	-922	1	SCH	NA
7321	1960-09-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7322	1960-09-24 00:00:00	-922	1	SCH	NA
7323	1960-09-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7325	1960-09-26 00:00:00	-922	1	SCH	NA
7326	1960-09-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7327	1960-09-27 00:00:00	-922	1	SCH	NA
7328	1960-09-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7331	1960-09-29 00:00:00	-922	1	SCH	NA
7332	1960-09-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7333	1960-09-30 00:00:00	-922	1	SCH	NA
7334	1960-09-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7335	1960-10-01 00:00:00	-922	1	SCH	NA
7336	1960-10-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7341	1960-10-04 00:00:00	-922	1	SCH	NA
7342	1960-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7343	1960-10-05 00:00:00	-922	1	SCH	NA
7344	1960-10-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7345	1960-10-06 00:00:00	-922	1	SCH	NA
7346	1960-10-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7351	1960-10-09 00:00:00	-922	1	SCH	NA
7352	1960-10-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7358	1960-10-13 00:00:00	-922	1	SCH	NA
7359	1960-10-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7362	1960-10-16 00:00:00	-922	1	SCH	NA
7363	1960-10-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7368	1960-10-20 00:00:00	-922	1	SCH	NA
7369	1960-10-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7382	1960-10-28 00:00:00	-922	1	SCH	NA
7383	1960-10-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7388	1960-10-31 00:00:00	-922	1	SCH	NA
7389	1960-10-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7398	1960-11-05 00:00:00	-922	1	SCH	NA
7399	1960-11-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7402	1960-11-08 00:00:00	-922	1	SCH	NA
7404	1960-11-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7405	1960-11-10 00:00:00	-922	1	SCH	NA
7406	1960-11-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7418	1960-11-17 00:00:00	-922	1	SCH	NA
7419	1960-11-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7450	1960-12-02 01:00:00	-922	1	SCH	NA
7451	1960-12-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7452	1960-12-02 12:00:00	-922	1	SCH	NA
7453	1960-12-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7458	1960-12-04 00:00:00	-922	1	SCH	NA
7459	1960-12-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7474	1960-12-08 00:00:00	-922	1	SCH	NA
7475	1960-12-08 07:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7486	1960-12-11 00:00:00	-922	1	SCH	NA
7487	1960-12-11 07:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7518	1960-12-19 00:00:00	-922	1	SCH	NA
7519	1960-12-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7522	1960-12-20 00:00:00	-922	1	SCH	NA
7523	1960-12-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7526	1960-12-21 00:00:00	-922	1	SCH	NA
7527	1960-12-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7530	1960-12-22 00:00:00	-922	1	SCH	NA
7531	1960-12-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7548	1960-12-26 12:00:00	-922	1	SCH	NA
7549	1960-12-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7550	1960-12-27 00:00:00	-922	1	SCH	NA
7551	1960-12-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7554	1960-12-28 00:00:00	-922	1	SCH	NA
7555	1960-12-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7558	1960-12-29 00:00:00	-922	1	SCH	NA
7559	1960-12-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7566	1960-12-31 00:00:00	-922	1	SCH	NA
7567	1960-12-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7570	1961-01-01 00:00:00	-922	1	SCH	NA
7571	1961-01-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7598	1961-01-08 00:00:00	-922	1	SCH	NA
7599	1961-01-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7600	1961-01-08 12:00:00	-922	1	SCH	NA
7601	1961-01-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7608	1961-01-10 12:00:00	-922	1	SCH	NA
7609	1961-01-10 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7622	1961-01-14 00:00:00	-922	1	SCH	NA
7623	1961-01-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7634	1961-01-17 00:00:00	-922	1	SCH	NA
7635	1961-01-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7672	1961-01-26 12:00:00	-922	1	SCH	NA
7673	1961-01-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7694	1961-02-01 00:00:00	-922	1	SCH	NA
7695	1961-02-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7706	1961-02-04 00:00:00	-922	1	SCH	NA
7707	1961-02-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7734	1961-02-11 00:00:00	-922	1	SCH	NA
7735	1961-02-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7796	1961-02-26 12:00:00	-922	1	SCH	NA
7797	1961-02-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7810	1961-03-02 00:00:00	-922	1	SCH	NA
7811	1961-03-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7907	1961-03-26 12:00:00	-922	1	SCH	NA
7908	1961-03-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7913	1961-03-28 00:00:00	-922	1	SCH	NA
7914	1961-03-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8031	1961-04-26 12:00:00	-922	1	SCH	NA
8032	1961-04-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8081	1961-05-09 00:00:00	-922	1	SCH	NA
8082	1961-05-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8105	1961-05-15 00:00:00	-922	1	SCH	NA
8106	1961-05-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8109	1961-05-16 00:00:00	-922	1	SCH	NA
8110	1961-05-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8139	1961-05-23 12:00:00	-922	1	SCH	NA
8140	1961-05-23 14:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8148	1961-05-25 12:00:00	-922	1	SCH	NA
8149	1961-05-25 14:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8183	1961-06-03 00:00:00	-922	1	SCH	NA
8184	1961-06-03 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8231	1961-06-15 00:00:00	-922	1	SCH	NA
8232	1961-06-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8247	1961-06-19 00:00:00	-922	1	SCH	NA
8248	1961-06-19 02:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8260	1961-06-22 00:00:00	-922	1	SCH	NA
8261	1961-06-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8278	1961-06-26 12:00:00	-922	1	SCH	NA
8279	1961-06-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8330	1961-07-09 12:00:00	-922	1	SCH	NA
8331	1961-07-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8418	1961-07-31 12:00:00	-922	1	SCH	NA
8419	1961-07-31 14:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8445	1961-08-07 12:00:00	-922	1	SCH	NA
8446	1961-08-07 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8471	1961-08-14 00:00:00	-922	1	SCH	NA
8472	1961-08-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8521	1961-08-26 12:00:00	-922	1	SCH	NA
8522	1961-08-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8623	1961-09-21 00:00:00	-922	1	SCH	NA
8624	1961-09-21 07:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8635	1961-09-24 00:00:00	-922	1	SCH	NA
8636	1961-09-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8645	1961-09-26 12:00:00	-922	1	SCH	NA
8646	1961-09-26 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8671	1961-10-03 00:00:00	-922	1	SCH	NA
8672	1961-10-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8683	1961-10-06 00:00:00	-922	1	SCH	NA
8684	1961-10-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8765	1961-10-26 12:00:00	-922	1	SCH	NA
8766	1961-10-26 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
