	date_time	sensor_id	value	source	comment
6168	1959-08-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6182	1959-08-20 12:00:00	-922	1	SCH	NA
6183	1959-08-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6190	1959-08-25 00:00:00	-922	1	SCH	NA
6191	1959-08-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6226	1959-09-12 00:00:00	-922	1	SCH	NA
6227	1959-09-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6246	1959-09-22 00:00:00	-922	1	SCH	NA
6247	1959-09-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6294	1959-10-17 00:00:00	-922	1	SCH	NA
6295	1959-10-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6296	1959-10-18 00:00:00	-922	1	SCH	NA
6297	1959-10-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6306	1959-10-23 00:00:00	-922	1	SCH	NA
6307	1959-10-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6308	1959-10-24 00:00:00	-922	1	SCH	NA
6309	1959-10-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6317	1959-10-29 00:00:00	-922	1	SCH	NA
6318	1959-10-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6323	1959-11-01 00:00:00	-922	1	SCH	NA
6324	1959-11-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6325	1959-11-02 00:00:00	-922	1	SCH	NA
6326	1959-11-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6327	1959-11-03 00:00:00	-922	1	SCH	NA
6328	1959-11-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6385	1959-12-03 00:00:00	-922	1	SCH	NA
6386	1959-12-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6414	1959-12-18 00:00:00	-922	1	SCH	NA
6415	1959-12-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6428	1959-12-25 00:00:00	-922	1	SCH	NA
6429	1959-12-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6461	1960-01-17 00:00:00	-922	1	SCH	NA
6462	1960-01-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6483	1960-01-30 00:00:00	-922	1	SCH	NA
6484	1960-01-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6485	1960-01-31 00:00:00	-922	1	SCH	NA
6486	1960-01-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6488	1960-02-02 00:00:00	-922	1	SCH	NA
6489	1960-02-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6491	1960-02-04 00:00:00	-922	1	SCH	NA
6492	1960-02-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6509	1960-02-14 00:00:00	-922	1	SCH	NA
6510	1960-02-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6513	1960-02-16 00:00:00	-922	1	SCH	NA
6514	1960-02-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6522	1960-02-21 00:00:00	-922	1	SCH	NA
6523	1960-02-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6542	1960-03-02 00:00:00	-922	1	SCH	NA
6543	1960-03-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6555	1960-03-08 12:00:00	-922	1	SCH	NA
6557	1960-03-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6562	1960-03-13 00:00:00	-922	1	SCH	NA
6563	1960-03-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6567	1960-03-16 00:00:00	-922	1	SCH	NA
6568	1960-03-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6575	1960-03-20 00:00:00	-922	1	SCH	NA
6576	1960-03-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6597	1960-03-31 00:00:00	-922	1	SCH	NA
6598	1960-03-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6601	1960-04-03 00:00:00	-922	1	SCH	NA
6602	1960-04-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6615	1960-04-11 00:00:00	-922	1	SCH	NA
6616	1960-04-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6617	1960-04-12 00:00:00	-922	1	SCH	NA
6618	1960-04-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6619	1960-04-13 00:00:00	-922	1	SCH	NA
6620	1960-04-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6630	1960-04-19 00:00:00	-922	1	SCH	NA
6631	1960-04-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6632	1960-04-20 00:00:00	-922	1	SCH	NA
6633	1960-04-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6637	1960-04-23 00:00:00	-922	1	SCH	NA
6638	1960-04-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6639	1960-04-24 00:00:00	-922	1	SCH	NA
6640	1960-04-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6643	1960-04-26 00:00:00	-922	1	SCH	NA
6644	1960-04-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6645	1960-04-27 00:00:00	-922	1	SCH	NA
6646	1960-04-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6650	1960-04-30 00:00:00	-922	1	SCH	NA
6651	1960-05-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6660	1960-05-06 00:00:00	-922	1	SCH	NA
6661	1960-05-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6666	1960-05-09 00:00:00	-922	1	SCH	NA
6667	1960-05-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6672	1960-05-12 00:00:00	-922	1	SCH	NA
6673	1960-05-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6676	1960-05-14 00:00:00	-922	1	SCH	NA
6677	1960-05-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6688	1960-05-20 00:00:00	-922	1	SCH	NA
6689	1960-05-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6695	1960-05-24 00:00:00	-922	1	SCH	NA
6696	1960-05-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6702	1960-05-28 00:00:00	-922	1	SCH	NA
6703	1960-05-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6712	1960-06-03 12:00:00	-922	1	SCH	NA
6713	1960-06-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6723	1960-06-09 00:00:00	-922	1	SCH	NA
6724	1960-06-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6725	1960-06-10 00:00:00	-922	1	SCH	NA
6726	1960-06-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6728	1960-06-12 00:00:00	-922	1	SCH	NA
6729	1960-06-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6732	1960-06-14 00:00:00	-922	1	SCH	NA
6733	1960-06-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6735	1960-06-16 00:00:00	-922	1	SCH	NA
6736	1960-06-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6737	1960-06-17 00:00:00	-922	1	SCH	NA
6738	1960-06-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6739	1960-06-18 00:00:00	-922	1	SCH	NA
6740	1960-06-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6747	1960-06-22 00:00:00	-922	1	SCH	NA
6748	1960-06-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6749	1960-06-23 00:00:00	-922	1	SCH	NA
6750	1960-06-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6763	1960-06-30 00:00:00	-922	1	SCH	NA
6764	1960-06-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6765	1960-07-01 00:00:00	-922	1	SCH	NA
6766	1960-07-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6769	1960-07-03 00:00:00	-922	1	SCH	NA
6770	1960-07-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6786	1960-07-12 00:00:00	-922	1	SCH	NA
6787	1960-07-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6794	1960-07-16 00:00:00	-922	1	SCH	NA
6795	1960-07-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6798	1960-07-20 00:00:00	-922	1	SCH	NA
6799	1960-07-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6806	1960-07-24 00:00:00	-922	1	SCH	NA
6807	1960-07-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6810	1960-07-26 00:00:00	-922	1	SCH	NA
6811	1960-07-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6814	1960-07-28 00:00:00	-922	1	SCH	NA
6815	1960-07-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6820	1960-07-31 00:00:00	-922	1	SCH	NA
6821	1960-07-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6822	1960-08-01 00:00:00	-922	1	SCH	NA
6823	1960-08-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6875	1960-08-30 00:00:00	-922	1	SCH	NA
6876	1960-08-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6880	1960-09-02 00:00:00	-922	1	SCH	NA
6881	1960-09-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6900	1960-09-14 00:00:00	-922	1	SCH	NA
6901	1960-09-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6922	1960-09-26 00:00:00	-922	1	SCH	NA
6923	1960-09-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6929	1960-09-30 00:00:00	-922	1	SCH	NA
6930	1960-09-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6940	1960-10-06 00:00:00	-922	1	SCH	NA
6941	1960-10-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6944	1960-10-08 00:00:00	-922	1	SCH	NA
6945	1960-10-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6956	1960-10-14 00:00:00	-922	1	SCH	NA
6957	1960-10-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6964	1960-10-18 00:00:00	-922	1	SCH	NA
6965	1960-10-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6967	1960-10-20 00:00:00	-922	1	SCH	NA
6968	1960-10-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6979	1960-10-26 00:00:00	-922	1	SCH	NA
6980	1960-10-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6984	1960-10-29 00:00:00	-922	1	SCH	NA
6985	1960-10-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6998	1960-11-05 00:00:00	-922	1	SCH	NA
6999	1960-11-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7006	1960-11-09 00:00:00	-922	1	SCH	NA
7007	1960-11-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7008	1960-11-10 00:00:00	-922	1	SCH	NA
7009	1960-11-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7017	1960-11-15 00:00:00	-922	1	SCH	NA
7018	1960-11-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7019	1960-11-16 00:00:00	-922	1	SCH	NA
7020	1960-11-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7025	1960-11-19 00:00:00	-922	1	SCH	NA
7026	1960-11-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7027	1960-11-20 00:00:00	-922	1	SCH	NA
7028	1960-11-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7033	1960-11-23 00:00:00	-922	1	SCH	NA
7034	1960-11-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7039	1960-11-26 00:00:00	-922	1	SCH	NA
7040	1960-11-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7041	1960-11-27 00:00:00	-922	1	SCH	NA
7042	1960-11-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7047	1960-11-30 00:00:00	-922	1	SCH	NA
7048	1960-11-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7116	1961-01-04 00:00:00	-922	1	SCH	NA
7117	1961-01-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7166	1961-01-29 00:00:00	-922	1	SCH	NA
7167	1961-01-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7176	1961-02-03 00:00:00	-922	1	SCH	NA
7177	1961-02-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7196	1961-02-13 00:00:00	-922	1	SCH	NA
7197	1961-02-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7229	1961-03-02 00:00:00	-922	1	SCH	NA
7230	1961-03-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7232	1961-03-04 00:00:00	-922	1	SCH	NA
7233	1961-03-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7236	1961-03-06 00:00:00	-922	1	SCH	NA
7237	1961-03-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7240	1961-03-08 00:00:00	-922	1	SCH	NA
7241	1961-03-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7242	1961-03-09 00:00:00	-922	1	SCH	NA
7243	1961-03-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7244	1961-03-10 00:00:00	-922	1	SCH	NA
7245	1961-03-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7246	1961-03-11 00:00:00	-922	1	SCH	NA
7247	1961-03-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7248	1961-03-12 00:00:00	-922	1	SCH	NA
7249	1961-03-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7250	1961-03-13 00:00:00	-922	1	SCH	NA
7251	1961-03-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7252	1961-03-14 00:00:00	-922	1	SCH	NA
7253	1961-03-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7256	1961-03-16 00:00:00	-922	1	SCH	NA
7257	1961-03-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7261	1961-03-19 00:00:00	-922	1	SCH	NA
7262	1961-03-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7269	1961-03-23 00:00:00	-922	1	SCH	NA
7270	1961-03-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7343	1961-05-01 00:00:00	-922	1	SCH	NA
7344	1961-05-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7345	1961-05-02 00:00:00	-922	1	SCH	NA
7346	1961-05-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7353	1961-05-06 00:00:00	-922	1	SCH	NA
7354	1961-05-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7359	1961-05-09 00:00:00	-922	1	SCH	NA
7360	1961-05-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7361	1961-05-10 00:00:00	-922	1	SCH	NA
7362	1961-05-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7367	1961-05-13 00:00:00	-922	1	SCH	NA
7368	1961-05-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7371	1961-05-15 00:00:00	-922	1	SCH	NA
7372	1961-05-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7380	1961-05-20 00:00:00	-922	1	SCH	NA
7381	1961-05-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7384	1961-05-22 00:00:00	-922	1	SCH	NA
7385	1961-05-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7390	1961-05-25 00:00:00	-922	1	SCH	NA
7391	1961-05-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7394	1961-05-27 00:00:00	-922	1	SCH	NA
7395	1961-05-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
