	date_time	sensor_id	value	source	comment
37535	1986-09-14 12:00:00	-922	1	SCH	NA
37539	1986-09-15 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37540	1986-09-15 18:00:00	-922	1	SCH	NA
37541	1986-09-16 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37543	1986-09-16 12:00:00	-922	1	SCH	NA
37545	1986-09-17 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37547	1986-09-17 18:00:00	-922	1	SCH	NA
37548	1986-09-18 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37551	1986-09-18 18:00:00	-922	1	SCH	NA
37555	1986-09-19 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37556	1986-09-20 00:00:00	-922	1	SCH	NA
37557	1986-09-20 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37561	1986-09-21 06:00:00	-922	1	SCH	NA
37563	1986-09-21 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37566	1986-09-22 12:00:00	-922	1	SCH	NA
37567	1986-09-22 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37568	1986-09-23 00:00:00	-922	1	SCH	NA
37571	1986-09-23 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37574	1986-09-24 12:00:00	-922	1	SCH	NA
37575	1986-09-24 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37577	1986-09-25 06:00:00	-922	1	SCH	NA
37579	1986-09-25 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37580	1986-09-26 00:00:00	-922	1	SCH	NA
37583	1986-09-26 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37587	1986-09-27 18:00:00	-922	1	SCH	NA
37588	1986-09-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37590	1986-09-28 12:00:00	-922	1	SCH	NA
37591	1986-09-28 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37595	1986-09-29 18:00:00	-922	1	SCH	NA
37599	1986-09-30 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37600	1986-10-01 00:00:00	-922	1	SCH	NA
37601	1986-10-01 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37602	1986-10-01 12:00:00	-922	1	SCH	NA
37605	1986-10-02 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37606	1986-10-02 12:00:00	-922	1	SCH	NA
37625	1986-10-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37626	1986-10-11 12:00:00	-922	1	SCH	NA
37628	1986-10-12 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37629	1986-10-12 06:00:00	-922	1	SCH	NA
37632	1986-10-13 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37633	1986-10-13 06:00:00	-922	1	SCH	NA
37634	1986-10-13 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37635	1986-10-13 18:00:00	-922	1	SCH	NA
37636	1986-10-14 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37637	1986-10-14 06:00:00	-922	1	SCH	NA
37640	1986-10-15 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37642	1986-10-16 00:00:00	-922	1	SCH	NA
37645	1986-10-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37646	1986-10-17 00:00:00	-922	1	SCH	NA
37650	1986-10-18 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37651	1986-10-18 06:00:00	-922	1	SCH	NA
37653	1986-10-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37655	1986-10-19 06:00:00	-922	1	SCH	NA
37657	1986-10-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37659	1986-10-20 06:00:00	-922	1	SCH	NA
37662	1986-10-21 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37664	1986-10-21 12:00:00	-922	1	SCH	NA
37666	1986-10-22 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37670	1986-10-23 00:00:00	-922	1	SCH	NA
37674	1986-10-24 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37675	1986-10-24 06:00:00	-922	1	SCH	NA
37676	1986-10-24 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37679	1986-10-25 06:00:00	-922	1	SCH	NA
37681	1986-10-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37684	1986-10-26 12:00:00	-922	1	SCH	NA
37686	1986-10-27 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37687	1986-10-27 06:00:00	-922	1	SCH	NA
37689	1986-10-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37691	1986-10-28 06:00:00	-922	1	SCH	NA
37693	1986-10-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37694	1986-10-29 00:00:00	-922	1	SCH	NA
37696	1986-10-29 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37698	1986-10-30 06:00:00	-922	1	SCH	NA
37700	1986-10-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37703	1986-10-31 12:00:00	-922	1	SCH	NA
37704	1986-10-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37706	1986-11-01 06:00:00	-922	1	SCH	NA
37708	1986-11-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37709	1986-11-02 00:00:00	-922	1	SCH	NA
37711	1986-11-02 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37712	1986-11-02 18:00:00	-922	1	SCH	NA
37713	1986-11-03 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37715	1986-11-03 12:00:00	-922	1	SCH	NA
37716	1986-11-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37718	1986-11-04 06:00:00	-922	1	SCH	NA
37720	1986-11-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37721	1986-11-05 00:00:00	-922	1	SCH	NA
37724	1986-11-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37726	1986-11-06 06:00:00	-922	1	SCH	NA
37728	1986-11-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37730	1986-11-07 06:00:00	-922	1	SCH	NA
37731	1986-11-07 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37732	1986-11-07 18:00:00	-922	1	SCH	NA
37733	1986-11-08 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37735	1986-11-08 12:00:00	-922	1	SCH	NA
37736	1986-11-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37739	1986-11-09 12:00:00	-922	1	SCH	NA
37740	1986-11-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37742	1986-11-10 06:00:00	-922	1	SCH	NA
37745	1986-11-11 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37746	1986-11-11 06:00:00	-922	1	SCH	NA
37748	1986-11-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37749	1986-11-12 00:00:00	-922	1	SCH	NA
37751	1986-11-12 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37752	1986-11-12 18:00:00	-922	1	SCH	NA
37757	1986-11-14 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37758	1986-11-14 06:00:00	-922	1	SCH	NA
37759	1986-11-14 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37761	1986-11-15 00:00:00	-922	1	SCH	NA
37764	1986-11-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37765	1986-11-16 00:00:00	-922	1	SCH	NA
37768	1986-11-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37771	1986-11-17 12:00:00	-922	1	SCH	NA
37772	1986-11-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37773	1986-11-18 00:00:00	-922	1	SCH	NA
37775	1986-11-18 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37776	1986-11-18 18:00:00	-922	1	SCH	NA
37781	1986-11-20 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37783	1986-11-20 12:00:00	-922	1	SCH	NA
37784	1986-11-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37785	1986-11-21 00:00:00	-922	1	SCH	NA
37790	1986-11-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37791	1986-11-22 12:00:00	-922	1	SCH	NA
37792	1986-11-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37793	1986-11-23 00:00:00	-922	1	SCH	NA
37796	1986-11-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37797	1986-11-24 00:00:00	-922	1	SCH	NA
37800	1986-11-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37802	1986-11-25 06:00:00	-922	1	SCH	NA
37806	1986-11-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37809	1986-11-27 00:00:00	-922	1	SCH	NA
37812	1986-11-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37813	1986-11-28 00:00:00	-922	1	SCH	NA
37815	1986-11-28 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37818	1986-11-29 06:00:00	-922	1	SCH	NA
37819	1986-11-29 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37820	1986-11-29 18:00:00	-922	1	SCH	NA
37821	1986-11-30 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37822	1986-11-30 18:00:00	-922	1	SCH	NA
37824	1986-12-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37826	1986-12-01 18:00:00	-922	1	SCH	NA
37827	1986-12-02 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37829	1986-12-02 12:00:00	-922	1	SCH	NA
37831	1986-12-03 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37832	1986-12-03 06:00:00	-922	1	SCH	NA
37834	1986-12-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37835	1986-12-04 00:00:00	-922	1	SCH	NA
37836	1986-12-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37840	1986-12-05 06:00:00	-922	1	SCH	NA
37841	1986-12-05 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37842	1986-12-05 18:00:00	-922	1	SCH	NA
37846	1986-12-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37848	1986-12-07 06:00:00	-922	1	SCH	NA
37849	1986-12-07 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37850	1986-12-07 18:00:00	-922	1	SCH	NA
37851	1986-12-08 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37852	1986-12-08 06:00:00	-922	1	SCH	NA
37857	1986-12-09 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37859	1986-12-10 00:00:00	-922	1	SCH	NA
37861	1986-12-10 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37865	1986-12-11 12:00:00	-922	1	SCH	NA
37868	1986-12-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37869	1986-12-12 12:00:00	-922	1	SCH	NA
37871	1986-12-13 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37872	1986-12-13 06:00:00	-922	1	SCH	NA
37877	1986-12-14 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37878	1986-12-14 18:00:00	-922	1	SCH	NA
37879	1986-12-15 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37881	1986-12-15 12:00:00	-922	1	SCH	NA
37883	1986-12-16 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37885	1986-12-16 12:00:00	-922	1	SCH	NA
37888	1986-12-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37889	1986-12-17 12:00:00	-922	1	SCH	NA
37890	1986-12-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37894	1986-12-18 18:00:00	-922	1	SCH	NA
37897	1986-12-19 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37902	1986-12-20 18:00:00	-922	1	SCH	NA
37903	1986-12-21 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37905	1986-12-21 12:00:00	-922	1	SCH	NA
37907	1986-12-22 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37909	1986-12-22 12:00:00	-922	1	SCH	NA
37910	1986-12-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37911	1986-12-23 00:00:00	-922	1	SCH	NA
37912	1986-12-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37913	1986-12-23 12:00:00	-922	1	SCH	NA
37915	1986-12-24 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37917	1986-12-24 12:00:00	-922	1	SCH	NA
37918	1986-12-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37919	1986-12-25 00:00:00	-922	1	SCH	NA
37921	1986-12-25 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37923	1986-12-26 00:00:00	-922	1	SCH	NA
37928	1986-12-27 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37929	1986-12-27 12:00:00	-922	1	SCH	NA
37930	1986-12-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37931	1986-12-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37932	1986-12-28 06:00:00	-922	1	SCH	NA
37934	1986-12-28 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37935	1986-12-29 00:00:00	-922	1	SCH	NA
37937	1986-12-29 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37941	1986-12-30 12:00:00	-922	1	SCH	NA
37942	1986-12-30 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37943	1986-12-31 00:00:00	-922	1	SCH	NA
37946	1986-12-31 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37950	1987-01-01 18:00:00	-922	1	SCH	NA
37953	1987-01-02 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37954	1987-01-02 18:00:00	-922	1	SCH	NA
37955	1987-01-03 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37960	1987-01-04 06:00:00	-922	1	SCH	NA
37961	1987-01-04 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37964	1987-01-05 06:00:00	-922	1	SCH	NA
37966	1987-01-05 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37969	1987-01-06 12:00:00	-922	1	SCH	NA
37970	1987-01-06 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37974	1987-01-07 18:00:00	-922	1	SCH	NA
37975	1987-01-08 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37976	1987-01-08 06:00:00	-922	1	SCH	NA
37978	1987-01-08 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37981	1987-01-09 12:00:00	-922	1	SCH	NA
37983	1987-01-10 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37985	1987-01-10 12:00:00	-922	1	SCH	NA
37988	1987-01-11 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37990	1987-01-12 00:00:00	-922	1	SCH	NA
37998	1987-01-14 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38000	1987-01-14 18:00:00	-922	1	SCH	NA
38010	1987-01-17 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38011	1987-01-17 12:00:00	-922	1	SCH	NA
38014	1987-01-18 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38015	1987-01-18 12:00:00	-922	1	SCH	NA
38017	1987-01-19 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38018	1987-01-19 06:00:00	-922	1	SCH	NA
38019	1987-01-19 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38020	1987-01-19 18:00:00	-922	1	SCH	NA
38024	1987-01-20 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38025	1987-01-21 00:00:00	-922	1	SCH	NA
38028	1987-01-21 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38029	1987-01-22 00:00:00	-922	1	SCH	NA
38032	1987-01-22 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38033	1987-01-23 00:00:00	-922	1	SCH	NA
38034	1987-01-23 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38035	1987-01-23 12:00:00	-922	1	SCH	NA
38036	1987-01-23 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38044	1987-01-26 18:00:00	-922	1	SCH	NA
38045	1987-01-27 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38046	1987-01-27 06:00:00	-922	1	SCH	NA
38048	1987-01-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38050	1987-01-28 12:00:00	-922	1	SCH	NA
38052	1987-01-29 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38053	1987-01-29 06:00:00	-922	1	SCH	NA
38055	1987-01-29 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38057	1987-01-30 06:00:00	-922	1	SCH	NA
38060	1987-01-31 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38062	1987-01-31 12:00:00	-922	1	SCH	NA
38063	1987-01-31 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38065	1987-02-01 06:00:00	-922	1	SCH	NA
38067	1987-02-01 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38069	1987-02-02 06:00:00	-922	1	SCH	NA
38071	1987-02-02 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38072	1987-02-03 00:00:00	-922	1	SCH	NA
38074	1987-02-03 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38075	1987-02-03 18:00:00	-922	1	SCH	NA
38076	1987-02-04 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38078	1987-02-04 12:00:00	-922	1	SCH	NA
38084	1987-02-06 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38085	1987-02-06 12:00:00	-922	1	SCH	NA
38088	1987-02-07 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38089	1987-02-07 12:00:00	-922	1	SCH	NA
38092	1987-02-08 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38093	1987-02-10 12:00:00	-922	1	SCH	NA
38094	1987-02-10 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38095	1987-02-11 00:00:00	-922	1	SCH	NA
38096	1987-02-11 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38097	1987-02-11 12:00:00	-922	1	SCH	NA
38099	1987-02-12 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38100	1987-02-12 06:00:00	-922	1	SCH	NA
38103	1987-02-13 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38109	1987-02-14 12:00:00	-922	1	SCH	NA
38110	1987-02-14 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38111	1987-02-15 00:00:00	-922	1	SCH	NA
38112	1987-02-15 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38114	1987-02-15 18:00:00	-922	1	SCH	NA
38116	1987-02-16 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
38117	1987-02-16 12:00:00	-922	1	SCH	NA
38130	1987-02-19 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
