	date_time	sensor_id	value	source	comment
6643	1967-01-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6644	1967-01-16 11:00:00	1	1	SCH	NA
6645	1967-01-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6646	1967-01-17 11:00:00	1	1	SCH	NA
6647	1967-01-18 00:00:00	-922	1	SCH	NA
6648	1967-01-18 11:00:00	1	1	SCH	NA
6649	1967-01-19 00:00:00	-922	1	SCH	NA
6652	1967-01-20 00:00:00	1	1	SCH	NA
6654	1967-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6655	1967-01-21 11:00:00	1	1	SCH	NA
6656	1967-01-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6657	1967-01-22 12:00:00	1	1	SCH	NA
6658	1967-01-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6659	1967-01-23 11:00:00	1	1	SCH	NA
6661	1967-01-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6662	1967-01-25 12:00:00	1	1	SCH	NA
6665	1967-01-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6666	1967-01-28 11:00:00	1	1	SCH	NA
6667	1967-01-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6668	1967-01-29 11:00:00	1	1	SCH	NA
6669	1967-01-30 00:00:00	-922	1	SCH	NA
6670	1967-01-30 11:00:00	1	1	SCH	NA
6671	1967-01-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6672	1967-01-31 11:00:00	1	1	SCH	NA
6673	1967-02-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6675	1967-02-02 00:00:00	-922	1	SCH	NA
6676	1967-02-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6677	1967-02-03 11:00:00	1	1	SCH	NA
6678	1967-02-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6679	1967-02-04 11:00:00	1	1	SCH	NA
6680	1967-02-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6682	1967-02-06 00:00:00	1	1	SCH	NA
6684	1967-02-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6687	1967-02-08 12:00:00	-922	1	SCH	NA
6688	1967-02-08 15:00:00	1	1	SCH	NA
6689	1967-02-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6690	1967-02-09 11:00:00	1	1	SCH	NA
6693	1967-02-11 00:00:00	-922	1	SCH	NA
6694	1967-02-11 11:00:00	1	1	SCH	NA
6695	1967-02-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6696	1967-02-12 11:00:00	1	1	SCH	NA
6697	1967-02-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6698	1967-02-13 11:00:00	1	1	SCH	NA
6699	1967-02-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6700	1967-02-14 12:00:00	1	1	SCH	NA
6701	1967-02-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6702	1967-02-15 12:00:00	1	1	SCH	NA
6703	1967-02-16 00:00:00	-922	1	SCH	NA
6704	1967-02-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6705	1967-02-17 00:00:00	-922	1	SCH	NA
6706	1967-02-17 11:00:00	1	1	SCH	NA
6707	1967-02-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6708	1967-02-18 11:00:00	-922	1	SCH	NA
6709	1967-02-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6710	1967-02-19 12:00:00	1	1	SCH	NA
6711	1967-02-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6712	1967-02-20 11:00:00	1	1	SCH	NA
6715	1967-02-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6717	1967-02-23 00:00:00	1	1	SCH	NA
6719	1967-02-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6721	1967-02-25 11:00:00	1	1	SCH	NA
6722	1967-02-26 00:00:00	-922	1	SCH	NA
6723	1967-02-26 11:00:00	1	1	SCH	NA
6725	1967-02-28 00:00:00	-922	1	SCH	NA
6726	1967-02-28 11:00:00	1	1	SCH	NA
6729	1967-03-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6730	1967-03-02 11:00:00	1	1	SCH	NA
6731	1967-03-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6732	1967-03-03 11:00:00	1	1	SCH	NA
6733	1967-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6734	1967-03-04 11:00:00	1	1	SCH	NA
6735	1967-03-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6736	1967-03-05 11:00:00	1	1	SCH	NA
6737	1967-03-06 01:00:00	-922	1	SCH	NA
6738	1967-03-06 11:00:00	1	1	SCH	NA
6741	1967-03-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6742	1967-03-08 11:00:00	1	1	SCH	NA
6743	1967-03-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6744	1967-03-09 11:00:00	1	1	SCH	NA
6746	1967-03-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6747	1967-03-11 12:00:00	1	1	SCH	NA
6748	1967-03-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6749	1967-03-12 12:00:00	1	1	SCH	NA
6750	1967-03-13 00:00:00	-922	1	SCH	NA
6751	1967-03-13 11:00:00	1	1	SCH	NA
6755	1967-03-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6757	1967-03-16 12:00:00	1	1	SCH	NA
6758	1967-03-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6762	1967-03-19 11:00:00	1	1	SCH	NA
6763	1967-03-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6766	1967-03-22 11:00:00	1	1	SCH	NA
6767	1967-03-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6769	1967-03-24 11:00:00	1	1	SCH	NA
6770	1967-03-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6772	1967-03-26 00:00:00	1	1	SCH	NA
6773	1967-03-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6774	1967-03-28 00:00:00	1	1	SCH	NA
6775	1967-03-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6776	1967-03-29 11:00:00	1	1	SCH	NA
6779	1967-03-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6782	1967-04-01 12:00:00	-922	1	SCH	NA
6784	1967-04-02 11:00:00	1	1	SCH	NA
6790	1967-04-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6791	1967-04-06 11:00:00	1	1	SCH	NA
6794	1967-04-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6795	1967-04-08 11:00:00	1	1	SCH	NA
6796	1967-04-09 00:00:00	-922	1	SCH	NA
6797	1967-04-09 11:00:00	1	1	SCH	NA
6798	1967-04-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6799	1967-04-10 11:00:00	1	1	SCH	NA
6800	1967-04-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6801	1967-04-11 11:00:00	1	1	SCH	NA
6802	1967-04-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6803	1967-04-12 11:00:00	1	1	SCH	NA
6804	1967-04-13 00:00:00	-922	1	SCH	NA
6805	1967-04-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6806	1967-04-14 00:00:00	-922	1	SCH	NA
6807	1967-04-14 11:00:00	1	1	SCH	NA
6810	1967-04-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6811	1967-04-16 12:00:00	1	1	SCH	NA
6812	1967-04-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6813	1967-04-17 11:00:00	1	1	SCH	NA
6814	1967-04-18 00:00:00	-922	1	SCH	NA
6815	1967-04-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6816	1967-04-19 00:00:00	-922	1	SCH	NA
6817	1967-04-19 11:00:00	1	1	SCH	NA
6818	1967-04-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6819	1967-04-20 11:00:00	1	1	SCH	NA
6826	1967-04-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6827	1967-04-25 12:00:00	1	1	SCH	NA
6829	1967-04-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6831	1967-04-27 11:00:00	1	1	SCH	NA
6832	1967-04-28 00:00:00	-922	1	SCH	NA
6833	1967-04-28 12:00:00	1	1	SCH	NA
6836	1967-04-30 00:00:00	-922	1	SCH	NA
6837	1967-04-30 11:00:00	1	1	SCH	NA
6839	1967-05-02 00:00:00	-922	1	SCH	NA
6840	1967-05-02 11:00:00	1	1	SCH	NA
6844	1967-05-05 00:00:00	-922	1	SCH	NA
6845	1967-05-05 12:00:00	1	1	SCH	NA
6848	1967-05-07 00:00:00	-922	1	SCH	NA
6849	1967-05-07 11:00:00	1	1	SCH	NA
6852	1967-05-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6853	1967-05-09 11:00:00	1	1	SCH	NA
6854	1967-05-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6855	1967-05-10 12:00:00	1	1	SCH	NA
6859	1967-05-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6861	1967-05-14 12:00:00	1	1	SCH	NA
6862	1967-05-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6863	1967-05-15 11:00:00	1	1	SCH	NA
6864	1967-05-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6867	1967-05-17 11:00:00	1	1	SCH	NA
6868	1967-05-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6869	1967-05-18 12:00:00	1	1	SCH	NA
6870	1967-05-19 00:00:00	-922	1	SCH	NA
6871	1967-05-19 12:00:00	1	1	SCH	NA
6874	1967-05-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6875	1967-05-21 11:00:00	1	1	SCH	NA
6876	1967-05-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6877	1967-05-22 12:00:00	1	1	SCH	NA
6878	1967-05-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6879	1967-05-23 11:00:00	1	1	SCH	NA
6889	1967-05-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6890	1967-05-30 00:00:00	1	1	SCH	NA
6896	1967-06-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6897	1967-06-02 12:00:00	1	1	SCH	NA
6901	1967-06-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6902	1967-06-05 00:00:00	1	1	SCH	NA
6903	1967-06-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6904	1967-06-06 00:00:00	1	1	SCH	NA
6908	1967-06-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6909	1967-06-08 11:00:00	1	1	SCH	NA
6910	1967-06-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6912	1967-06-10 00:00:00	1	1	SCH	NA
6914	1967-06-11 00:00:00	-922	1	SCH	NA
6915	1967-06-11 11:00:00	1	1	SCH	NA
6916	1967-06-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6917	1967-06-12 11:00:00	1	1	SCH	NA
6918	1967-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6919	1967-06-13 12:00:00	1	1	SCH	NA
6920	1967-06-14 00:00:00	-922	1	SCH	NA
6921	1967-06-14 11:00:00	1	1	SCH	NA
6922	1967-06-15 00:00:00	-922	1	SCH	NA
6923	1967-06-15 12:00:00	1	1	SCH	NA
6931	1967-06-19 12:00:00	-922	1	SCH	NA
6932	1967-06-19 14:00:00	1	1	SCH	NA
6939	1967-06-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6940	1967-06-24 00:00:00	1	1	SCH	NA
6946	1967-06-27 00:00:00	-922	1	SCH	NA
6947	1967-06-27 12:00:00	1	1	SCH	NA
6956	1967-07-02 00:00:00	-922	1	SCH	NA
6957	1967-07-02 12:00:00	1	1	SCH	NA
6958	1967-07-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6959	1967-07-03 12:00:00	1	1	SCH	NA
6968	1967-07-08 00:00:00	-922	1	SCH	NA
6969	1967-07-08 12:00:00	1	1	SCH	NA
6970	1967-07-09 00:00:00	-922	1	SCH	NA
6971	1967-07-09 12:00:00	1	1	SCH	NA
6980	1967-07-14 00:00:00	-922	1	SCH	NA
6981	1967-07-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6982	1967-07-15 00:00:00	1	1	SCH	NA
6991	1967-07-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6992	1967-07-20 12:00:00	1	1	SCH	NA
6997	1967-07-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6998	1967-07-23 12:00:00	1	1	SCH	NA
7007	1967-07-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7008	1967-07-28 12:00:00	1	1	SCH	NA
7015	1967-08-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7017	1967-08-16 11:00:00	1	1	SCH	NA
7018	1967-08-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7019	1967-08-18 12:00:00	1	1	SCH	NA
7024	1967-08-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7025	1967-08-23 00:00:00	1	1	SCH	NA
7026	1967-08-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7027	1967-08-24 11:00:00	1	1	SCH	NA
7028	1967-08-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7034	1967-08-29 00:00:00	1	1	SCH	NA
7035	1967-08-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7036	1967-08-30 12:00:00	-922	1	SCH	NA
7037	1967-08-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7040	1967-09-02 11:00:00	1	1	SCH	NA
7045	1967-09-06 11:00:00	-922	1	SCH	NA
7046	1967-09-07 00:00:00	1	1	SCH	NA
7048	1967-09-08 12:00:00	-922	1	SCH	NA
7050	1967-09-09 11:00:00	1	1	SCH	NA
7054	1967-09-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7055	1967-09-13 11:00:00	1	1	SCH	NA
7056	1967-09-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7057	1967-09-15 00:00:00	1	1	SCH	NA
7061	1967-09-17 00:00:00	-922	1	SCH	NA
7063	1967-09-18 00:00:00	1	1	SCH	NA
7065	1967-09-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7070	1967-09-21 12:00:00	1	1	SCH	NA
7071	1967-09-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7074	1967-09-23 11:00:00	1	1	SCH	NA
7075	1967-09-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7076	1967-09-25 11:00:00	1	1	SCH	NA
7077	1967-09-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7078	1967-09-26 11:00:00	1	1	SCH	NA
7079	1967-09-27 00:00:00	-922	1	SCH	NA
7080	1967-09-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7082	1967-09-28 12:00:00	1	1	SCH	NA
7083	1967-09-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7095	1967-10-05 11:00:00	1	1	SCH	NA
7098	1967-10-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7101	1967-10-08 12:00:00	-922	1	SCH	NA
7103	1967-10-09 11:00:00	1	1	SCH	NA
7116	1967-10-17 12:00:00	-922	1	SCH	NA
7117	1967-10-18 00:00:00	1	1	SCH	NA
7127	1967-10-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7128	1967-10-24 11:00:00	1	1	SCH	NA
7131	1967-10-26 00:00:00	-922	1	SCH	NA
7132	1967-10-26 11:00:00	1	1	SCH	NA
7133	1967-10-27 00:00:00	-922	1	SCH	NA
7136	1967-10-28 11:00:00	1	1	SCH	NA
7137	1967-10-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7138	1967-10-29 11:00:00	1	1	SCH	NA
7139	1967-10-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7140	1967-10-30 11:00:00	1	1	SCH	NA
7146	1967-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7147	1967-11-03 11:00:00	1	1	SCH	NA
7149	1967-11-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7150	1967-11-05 11:00:00	1	1	SCH	NA
7151	1967-11-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7152	1967-11-06 11:00:00	1	1	SCH	NA
7155	1967-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7157	1967-11-09 00:00:00	1	1	SCH	NA
7163	1967-11-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7165	1967-11-13 00:00:00	-922	1	SCH	NA
7166	1967-11-13 12:00:00	1	1	SCH	NA
7170	1967-11-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7171	1967-11-16 11:00:00	1	1	SCH	NA
7172	1967-11-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7173	1967-11-17 10:00:00	1	1	SCH	NA
7174	1967-11-17 12:00:00	-922	1	SCH	NA
7176	1967-11-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7177	1967-11-19 11:00:00	1	1	SCH	NA
7178	1967-11-20 00:00:00	-922	1	SCH	NA
7179	1967-11-20 11:00:00	1	1	SCH	NA
7182	1967-11-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7183	1967-11-22 12:00:00	1	1	SCH	NA
7184	1967-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7187	1967-11-24 11:00:00	1	1	SCH	NA
7188	1967-11-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7191	1967-11-26 11:00:00	1	1	SCH	NA
7192	1967-11-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7193	1967-11-27 11:00:00	1	1	SCH	NA
7194	1967-11-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7195	1967-11-28 11:00:00	1	1	SCH	NA
7196	1967-11-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7197	1967-11-29 11:00:00	1	1	SCH	NA
7200	1967-12-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7204	1967-12-03 00:00:00	-922	1	SCH	NA
7205	1967-12-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7206	1967-12-04 00:00:00	-922	1	SCH	NA
7208	1967-12-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
