	date_time	sensor_id	value	source	comment
539	2014-01-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
540	2014-01-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
541	2014-01-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
542	2014-01-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
543	2014-01-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
544	2014-01-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
545	2014-01-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
546	2014-01-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
547	2014-01-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
548	2014-01-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
549	2014-01-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
550	2014-01-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
551	2014-01-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
552	2014-01-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
553	2014-01-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
554	2014-01-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
555	2014-01-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
556	2014-01-24 06:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
558	2014-01-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
559	2014-01-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
560	2014-01-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
561	2014-01-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
562	2014-01-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
563	2014-01-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
564	2014-01-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
565	2014-01-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
566	2014-01-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
567	2014-01-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
568	2014-01-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
569	2014-01-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
570	2014-01-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
571	2014-01-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
572	2014-02-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
573	2014-02-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
574	2014-02-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
575	2014-02-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
576	2014-02-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
577	2014-02-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
578	2014-02-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
579	2014-02-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
580	2014-02-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
581	2014-02-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
582	2014-02-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
583	2014-02-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
584	2014-02-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
585	2014-02-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
586	2014-02-07 23:27:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
587	2014-02-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
588	2014-02-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
589	2014-02-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
590	2014-02-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
591	2014-02-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
592	2014-02-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
593	2014-02-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
594	2014-02-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
595	2014-02-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
596	2014-02-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
597	2014-02-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
598	2014-02-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
599	2014-02-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
600	2014-02-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
601	2014-02-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
602	2014-02-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
603	2014-02-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
604	2014-02-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
605	2014-02-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
606	2014-02-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
607	2014-02-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
608	2014-02-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
609	2014-02-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
610	2014-02-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
611	2014-02-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
612	2014-02-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
613	2014-02-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
614	2014-02-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
615	2014-02-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
616	2014-02-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
617	2014-02-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
618	2014-02-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
619	2014-02-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
620	2014-02-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
621	2014-02-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
622	2014-02-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
623	2014-02-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
624	2014-02-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
625	2014-02-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
626	2014-02-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
627	2014-02-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
628	2014-02-28 23:20:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
629	2014-03-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
630	2014-03-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
631	2014-03-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
632	2014-03-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
633	2014-03-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
634	2014-03-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
635	2014-03-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
636	2014-03-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
637	2014-03-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
638	2014-03-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
639	2014-03-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
640	2014-03-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
641	2014-03-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
642	2014-03-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
643	2014-03-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
644	2014-03-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
645	2014-03-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
646	2014-03-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
647	2014-03-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
648	2014-03-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
649	2014-03-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
650	2014-03-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
651	2014-03-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
652	2014-03-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
653	2014-03-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
654	2014-03-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
655	2014-03-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
656	2014-03-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
657	2014-03-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
658	2014-03-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
659	2014-03-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
660	2014-03-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
661	2014-03-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
662	2014-03-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
663	2014-03-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
664	2014-03-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
665	2014-03-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
666	2014-03-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
667	2014-03-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
668	2014-03-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
669	2014-03-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
670	2014-03-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
671	2014-03-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
672	2014-03-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
673	2014-03-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
674	2014-03-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
675	2014-03-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
676	2014-03-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
679	2014-03-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
680	2014-03-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
681	2014-03-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
682	2014-03-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
683	2014-03-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
684	2014-03-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
685	2014-03-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
686	2014-03-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
687	2014-03-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
688	2014-03-30 23:20:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
689	2014-03-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
690	2014-04-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
691	2014-04-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
692	2014-04-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
693	2014-04-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
694	2014-04-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
695	2014-04-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
696	2014-04-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
697	2014-04-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
698	2014-04-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
699	2014-04-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
700	2014-04-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
701	2014-04-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
702	2014-04-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
703	2014-04-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
704	2014-04-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
705	2014-04-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
706	2014-04-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
707	2014-04-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
708	2014-04-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
709	2014-04-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
710	2014-04-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
711	2014-04-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
712	2014-04-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
713	2014-04-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
714	2014-04-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
715	2014-04-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
716	2014-04-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
717	2014-04-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
718	2014-04-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
719	2014-04-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
720	2014-04-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
721	2014-04-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
722	2014-04-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
723	2014-04-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
724	2014-04-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
725	2014-04-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
726	2014-04-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
727	2014-04-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
728	2014-04-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
729	2014-04-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
730	2014-04-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
731	2014-04-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
732	2014-04-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
733	2014-04-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
734	2014-04-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
735	2014-04-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
736	2014-04-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
737	2014-04-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
738	2014-04-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
739	2014-04-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
740	2014-04-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
741	2014-04-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
742	2014-04-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
743	2014-04-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
744	2014-04-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
745	2014-04-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
746	2014-04-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
