	date_time	sensor_id	value	source	comment
25110	1963-06-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25111	1963-06-10 12:00:00	-922	1	SCH	NA
25112	1963-06-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25113	1963-06-11 00:00:00	-922	1	SCH	NA
25114	1963-06-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25115	1963-06-11 12:00:00	-922	1	SCH	NA
25116	1963-06-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25117	1963-06-12 00:00:00	-922	1	SCH	NA
25118	1963-06-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25119	1963-06-12 12:00:00	-922	1	SCH	NA
25120	1963-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25122	1963-06-13 12:00:00	-922	1	SCH	NA
25124	1963-06-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25125	1963-06-14 00:00:00	-922	1	SCH	NA
25126	1963-06-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25127	1963-06-14 12:00:00	-922	1	SCH	NA
25129	1963-06-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25130	1963-06-15 12:00:00	-922	1	SCH	NA
25131	1963-06-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25134	1963-06-16 12:00:00	-922	1	SCH	NA
25135	1963-06-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25136	1963-06-17 00:00:00	-922	1	SCH	NA
25139	1963-06-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25140	1963-06-18 00:00:00	-922	1	SCH	NA
25141	1963-06-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25142	1963-06-18 12:00:00	-922	1	SCH	NA
25143	1963-06-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25144	1963-06-19 00:00:00	-922	1	SCH	NA
25145	1963-06-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25146	1963-06-19 12:00:00	-922	1	SCH	NA
25147	1963-06-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25148	1963-06-20 00:00:00	-922	1	SCH	NA
25149	1963-06-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25150	1963-06-20 12:00:00	-922	1	SCH	NA
25151	1963-06-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25152	1963-06-21 00:00:00	-922	1	SCH	NA
25153	1963-06-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25154	1963-06-21 12:00:00	-922	1	SCH	NA
25155	1963-06-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25156	1963-06-22 00:00:00	-922	1	SCH	NA
25159	1963-06-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25160	1963-06-23 00:00:00	-922	1	SCH	NA
25161	1963-06-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25162	1963-06-23 12:00:00	-922	1	SCH	NA
25163	1963-06-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25164	1963-06-24 00:00:00	-922	1	SCH	NA
25167	1963-06-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25168	1963-06-25 00:00:00	-922	1	SCH	NA
25169	1963-06-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25170	1963-06-25 12:00:00	-922	1	SCH	NA
25171	1963-06-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25172	1963-06-26 00:00:00	-922	1	SCH	NA
25175	1963-06-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25176	1963-06-27 00:00:00	-922	1	SCH	NA
25179	1963-06-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25180	1963-06-28 00:00:00	-922	1	SCH	NA
25183	1963-06-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25184	1963-06-29 00:00:00	-922	1	SCH	NA
25185	1963-06-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25186	1963-06-29 12:00:00	-922	1	SCH	NA
25187	1963-06-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25188	1963-06-30 00:00:00	-922	1	SCH	NA
25189	1963-06-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25190	1963-06-30 12:00:00	-922	1	SCH	NA
25191	1963-06-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25192	1963-07-01 00:00:00	-922	1	SCH	NA
25193	1963-07-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25194	1963-07-01 12:00:00	-922	1	SCH	NA
25195	1963-07-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25196	1963-07-02 00:00:00	-922	1	SCH	NA
25197	1963-07-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25199	1963-07-03 00:00:00	-922	1	SCH	NA
25202	1963-07-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25203	1963-07-04 00:00:00	-922	1	SCH	NA
25206	1963-07-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25207	1963-07-05 00:00:00	-922	1	SCH	NA
25208	1963-07-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25209	1963-07-05 12:00:00	-922	1	SCH	NA
25210	1963-07-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25211	1963-07-06 00:00:00	-922	1	SCH	NA
25212	1963-07-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25213	1963-07-06 12:00:00	-922	1	SCH	NA
25214	1963-07-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25215	1963-07-07 00:00:00	-922	1	SCH	NA
25216	1963-07-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25217	1963-07-07 12:00:00	-922	1	SCH	NA
25218	1963-07-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25219	1963-07-08 00:00:00	-922	1	SCH	NA
25220	1963-07-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25221	1963-07-08 12:00:00	-922	1	SCH	NA
25222	1963-07-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25223	1963-07-09 00:00:00	-922	1	SCH	NA
25224	1963-07-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25225	1963-07-09 12:00:00	-922	1	SCH	NA
25227	1963-07-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25228	1963-07-10 12:00:00	-922	1	SCH	NA
25229	1963-07-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25230	1963-07-11 00:00:00	-922	1	SCH	NA
25231	1963-07-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25232	1963-07-11 12:00:00	-922	1	SCH	NA
25233	1963-07-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25234	1963-07-12 00:00:00	-922	1	SCH	NA
25236	1963-07-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25237	1963-07-13 00:00:00	-922	1	SCH	NA
25238	1963-07-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25239	1963-07-13 12:00:00	-922	1	SCH	NA
25241	1963-07-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25242	1963-07-14 12:00:00	-922	1	SCH	NA
25243	1963-07-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25244	1963-07-15 12:00:00	-922	1	SCH	NA
25246	1963-07-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25247	1963-07-16 12:00:00	-922	1	SCH	NA
25248	1963-07-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25249	1963-07-17 00:00:00	-922	1	SCH	NA
25250	1963-07-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25251	1963-07-17 12:00:00	-922	1	SCH	NA
25252	1963-07-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25253	1963-07-18 00:00:00	-922	1	SCH	NA
25254	1963-07-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25255	1963-07-18 12:00:00	-922	1	SCH	NA
25256	1963-07-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25257	1963-07-19 00:00:00	-922	1	SCH	NA
25258	1963-07-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25259	1963-07-19 12:00:00	-922	1	SCH	NA
25260	1963-07-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25261	1963-07-20 00:00:00	-922	1	SCH	NA
25262	1963-07-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25263	1963-07-20 12:00:00	-922	1	SCH	NA
25264	1963-07-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25265	1963-07-21 00:00:00	-922	1	SCH	NA
25266	1963-07-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25267	1963-07-21 12:00:00	-922	1	SCH	NA
25268	1963-07-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25269	1963-07-22 00:00:00	-922	1	SCH	NA
25270	1963-07-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25271	1963-07-22 12:00:00	-922	1	SCH	NA
25272	1963-07-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25273	1963-07-23 00:00:00	-922	1	SCH	NA
25274	1963-07-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25275	1963-07-23 12:00:00	-922	1	SCH	NA
25276	1963-07-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25277	1963-07-24 00:00:00	-922	1	SCH	NA
25278	1963-07-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25279	1963-07-24 12:00:00	-922	1	SCH	NA
25280	1963-07-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25281	1963-07-25 00:00:00	-922	1	SCH	NA
25282	1963-07-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25283	1963-07-25 12:00:00	-922	1	SCH	NA
25284	1963-07-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25285	1963-07-26 00:00:00	-922	1	SCH	NA
25286	1963-07-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25287	1963-07-26 12:00:00	-922	1	SCH	NA
25288	1963-07-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25289	1963-07-27 00:00:00	-922	1	SCH	NA
25290	1963-07-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25291	1963-07-27 12:00:00	-922	1	SCH	NA
25292	1963-07-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25293	1963-07-28 00:00:00	-922	1	SCH	NA
25294	1963-07-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25295	1963-07-28 12:00:00	-922	1	SCH	NA
25296	1963-07-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25297	1963-07-29 00:00:00	-922	1	SCH	NA
25298	1963-07-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25299	1963-07-29 12:00:00	-922	1	SCH	NA
25300	1963-07-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25301	1963-07-30 00:00:00	-922	1	SCH	NA
25302	1963-07-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25303	1963-07-30 12:00:00	-922	1	SCH	NA
25304	1963-07-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25305	1963-07-31 00:00:00	-922	1	SCH	NA
25306	1963-07-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25307	1963-07-31 12:00:00	-922	1	SCH	NA
25308	1963-07-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25309	1963-08-01 00:00:00	-922	1	SCH	NA
25312	1963-08-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25313	1963-08-02 00:00:00	-922	1	SCH	NA
25314	1963-08-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25315	1963-08-02 12:00:00	-922	1	SCH	NA
25316	1963-08-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25317	1963-08-03 00:00:00	-922	1	SCH	NA
25318	1963-08-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25319	1963-08-03 12:00:00	-922	1	SCH	NA
25320	1963-08-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25321	1963-08-04 00:00:00	-922	1	SCH	NA
25322	1963-08-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25323	1963-08-04 12:00:00	-922	1	SCH	NA
25324	1963-08-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25325	1963-08-05 00:00:00	-922	1	SCH	NA
25326	1963-08-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25327	1963-08-05 12:00:00	-922	1	SCH	NA
25328	1963-08-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25329	1963-08-06 00:00:00	-922	1	SCH	NA
25330	1963-08-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25331	1963-08-06 12:00:00	-922	1	SCH	NA
25332	1963-08-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25334	1963-08-07 12:00:00	-922	1	SCH	NA
25335	1963-08-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25336	1963-08-08 00:00:00	-922	1	SCH	NA
25338	1963-08-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25339	1963-08-09 00:00:00	-922	1	SCH	NA
25340	1963-08-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25341	1963-08-09 12:00:00	-922	1	SCH	NA
25342	1963-08-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25343	1963-08-10 00:00:00	-922	1	SCH	NA
25344	1963-08-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25345	1963-08-10 12:00:00	-922	1	SCH	NA
25346	1963-08-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25347	1963-08-11 00:00:00	-922	1	SCH	NA
25348	1963-08-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25349	1963-08-11 12:00:00	-922	1	SCH	NA
25351	1963-08-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25352	1963-08-12 12:00:00	-922	1	SCH	NA
25353	1963-08-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25354	1963-08-13 00:00:00	-922	1	SCH	NA
25355	1963-08-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25356	1963-08-13 12:00:00	-922	1	SCH	NA
25357	1963-08-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25358	1963-08-14 00:00:00	-922	1	SCH	NA
25359	1963-08-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25360	1963-08-14 12:00:00	-922	1	SCH	NA
25361	1963-08-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25362	1963-08-15 00:00:00	-922	1	SCH	NA
25363	1963-08-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25364	1963-08-15 12:00:00	-922	1	SCH	NA
25365	1963-08-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25366	1963-08-16 00:00:00	-922	1	SCH	NA
25367	1963-08-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25368	1963-08-16 12:00:00	-922	1	SCH	NA
25369	1963-08-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25370	1963-08-17 00:00:00	-922	1	SCH	NA
25371	1963-08-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25372	1963-08-17 12:00:00	-922	1	SCH	NA
25373	1963-08-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
