	date_time	sensor_id	value	source	comment
32643	1989-07-18 06:00:00	-922	1	SCH	NA
32684	1989-07-28 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32686	1989-07-29 00:00:00	-922	1	SCH	NA
32695	1989-07-31 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32696	1989-07-31 12:00:00	-922	1	SCH	NA
32697	1989-07-31 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32698	1989-08-01 00:00:00	-922	1	SCH	NA
32705	1989-08-02 18:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32706	1989-08-03 00:00:00	-922	1	SCH	NA
32713	1989-08-04 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32714	1989-08-05 00:00:00	-922	1	SCH	NA
32741	1989-08-12 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32742	1989-08-12 12:00:00	-922	1	SCH	NA
32755	1989-08-15 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32756	1989-08-16 00:00:00	-922	1	SCH	NA
32788	1989-08-24 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32789	1989-08-24 12:00:00	-922	1	SCH	NA
32821	1989-09-01 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32822	1989-09-01 18:00:00	-922	1	SCH	NA
32828	1989-09-03 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32829	1989-09-03 12:00:00	-922	1	SCH	NA
32833	1989-09-04 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32834	1989-09-04 18:00:00	-922	1	SCH	NA
32845	1989-09-07 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32846	1989-09-07 18:00:00	-922	1	SCH	NA
32850	1989-09-08 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32851	1989-09-09 00:00:00	-922	1	SCH	NA
32855	1989-09-09 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32857	1989-09-10 12:00:00	-922	1	SCH	NA
32879	1989-09-16 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32880	1989-09-16 12:00:00	-922	1	SCH	NA
32886	1989-09-18 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32887	1989-09-18 12:00:00	-922	1	SCH	NA
32902	1989-09-22 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32903	1989-09-22 12:00:00	-922	1	SCH	NA
32924	1989-09-28 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32925	1989-09-28 12:00:00	-922	1	SCH	NA
32952	1989-10-05 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32953	1989-10-05 12:00:00	-922	1	SCH	NA
32958	1989-10-06 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32959	1989-10-07 00:00:00	-922	1	SCH	NA
32998	1989-10-16 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32999	1989-10-17 06:00:00	-922	1	SCH	NA
33003	1989-10-18 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33004	1989-10-18 12:00:00	-922	1	SCH	NA
33044	1989-10-28 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33046	1989-10-29 00:00:00	-922	1	SCH	NA
33059	1989-11-01 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33060	1989-11-01 12:00:00	-922	1	SCH	NA
33075	1989-11-05 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33076	1989-11-05 12:00:00	-922	1	SCH	NA
33155	1989-11-25 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33156	1989-11-26 00:00:00	-922	1	SCH	NA
33186	1989-12-03 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33187	1989-12-04 00:00:00	-922	1	SCH	NA
33196	1989-12-06 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33197	1989-12-07 12:00:00	-922	1	SCH	NA
33212	1989-12-11 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33213	1989-12-12 00:00:00	-922	1	SCH	NA
33334	1990-01-11 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33335	1990-01-12 00:00:00	-922	1	SCH	NA
33349	1990-01-15 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33350	1990-01-16 00:00:00	-922	1	SCH	NA
33354	1990-01-16 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33355	1990-01-17 06:00:00	-922	1	SCH	NA
33385	1990-01-24 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33386	1990-01-25 00:00:00	-922	1	SCH	NA
33397	1990-01-27 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33398	1990-01-28 00:00:00	-922	1	SCH	NA
33461	1990-02-13 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33462	1990-02-13 12:00:00	-922	1	SCH	NA
33501	1990-02-23 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33502	1990-02-23 12:00:00	-922	1	SCH	NA
33548	1990-03-07 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33549	1990-03-07 12:00:00	-922	1	SCH	NA
33553	1990-03-08 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33554	1990-03-08 18:00:00	-922	1	SCH	NA
33577	1990-03-14 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33578	1990-03-14 18:00:00	-922	1	SCH	NA
33591	1990-03-17 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33592	1990-03-18 06:00:00	-922	1	SCH	NA
33602	1990-03-20 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33603	1990-03-21 00:00:00	-922	1	SCH	NA
33697	1990-04-13 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33698	1990-04-14 06:00:00	-922	1	SCH	NA
33704	1990-04-15 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33705	1990-04-16 00:00:00	-922	1	SCH	NA
33860	1990-05-24 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33861	1990-05-24 18:00:00	-922	1	SCH	NA
33902	1990-06-03 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33903	1990-06-04 05:00:00	-922	1	SCH	NA
33911	1990-06-06 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33912	1990-06-06 11:00:00	-922	1	SCH	NA
33987	1990-06-25 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
33988	1990-06-25 17:00:00	-922	1	SCH	NA
34026	1990-07-05 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34027	1990-07-05 23:00:00	-922	1	SCH	NA
34034	1990-07-07 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34035	1990-07-08 05:00:00	-922	1	SCH	NA
34111	1990-07-27 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34112	1990-07-27 11:00:00	-922	1	SCH	NA
34117	1990-07-28 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34119	1990-07-29 06:00:00	-922	1	SCH	NA
34126	1990-07-30 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34127	1990-07-31 05:00:00	-922	1	SCH	NA
34135	1990-08-02 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34136	1990-08-02 11:00:00	-922	1	SCH	NA
34142	1990-08-03 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34143	1990-08-04 05:00:00	-922	1	SCH	NA
34161	1990-08-08 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34162	1990-08-09 00:00:00	-922	1	SCH	NA
34235	1990-08-27 06:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34236	1990-08-27 11:00:00	-922	1	SCH	NA
34241	1990-08-28 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34242	1990-08-28 23:00:00	-922	1	SCH	NA
34250	1990-08-30 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34251	1990-08-31 05:00:00	-922	1	SCH	NA
34295	1990-09-12 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34296	1990-09-12 11:00:00	-922	1	SCH	NA
34301	1990-09-13 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34303	1990-09-14 05:00:00	-922	1	SCH	NA
34627	1990-12-04 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34628	1990-12-05 05:00:00	-922	1	SCH	NA
34754	1991-01-06 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34755	1991-01-06 17:00:00	-922	1	SCH	NA
34765	1991-01-09 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34766	1991-01-09 11:00:00	-922	1	SCH	NA
34962	1991-02-28 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34963	1991-03-01 05:00:00	-922	1	SCH	NA
34979	1991-03-05 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34980	1991-03-05 11:00:00	-922	1	SCH	NA
34998	1991-03-09 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
34999	1991-03-10 05:00:00	-922	1	SCH	NA
35001	1991-03-10 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35002	1991-03-10 23:00:00	-922	1	SCH	NA
35086	1991-04-01 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35088	1991-04-01 23:00:00	-922	1	SCH	NA
35363	1991-06-11 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35364	1991-06-11 11:00:00	-922	1	SCH	NA
35366	1991-06-11 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35367	1991-06-12 05:00:00	-922	1	SCH	NA
35370	1991-06-12 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35371	1991-06-13 05:00:00	-922	1	SCH	NA
35455	1991-07-05 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35456	1991-07-05 23:00:00	-922	1	SCH	NA
35463	1991-07-07 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35464	1991-07-07 23:00:00	-922	1	SCH	NA
35524	1991-07-24 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35525	1991-07-24 11:00:00	-922	1	SCH	NA
35594	1991-08-12 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
35595	1991-08-12 11:00:00	-922	1	SCH	NA
36063	1991-12-10 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36064	1991-12-10 17:00:00	-922	1	SCH	NA
36072	1991-12-12 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36073	1991-12-12 23:00:00	-922	1	SCH	NA
36097	1991-12-18 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36098	1991-12-19 05:00:00	-922	1	SCH	NA
36154	1992-01-02 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36155	1992-01-02 11:00:00	-922	1	SCH	NA
36162	1992-01-03 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36163	1992-01-04 05:00:00	-922	1	SCH	NA
36203	1992-01-13 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36204	1992-01-14 05:00:00	-922	1	SCH	NA
36209	1992-01-15 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36210	1992-01-15 17:00:00	-922	1	SCH	NA
36213	1992-01-16 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36214	1992-01-16 17:00:00	-922	1	SCH	NA
36231	1992-01-20 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
36232	1992-01-21 05:00:00	-922	1	SCH	NA
36237	1992-01-22 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36238	1992-01-22 17:00:00	-922	1	SCH	NA
36239	1992-01-22 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36240	1992-01-23 05:00:00	-922	1	SCH	NA
36277	1992-02-01 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
36278	1992-02-01 17:00:00	-922	1	SCH	NA
36312	1992-02-10 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36313	1992-02-10 17:00:00	-922	1	SCH	NA
36318	1992-02-11 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36319	1992-02-12 06:00:00	-922	1	SCH	NA
36330	1992-02-14 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36331	1992-02-15 05:00:00	-922	1	SCH	NA
36365	1992-02-23 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36366	1992-02-24 05:00:00	-922	1	SCH	NA
36367	1992-02-24 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36368	1992-02-24 17:00:00	-922	1	SCH	NA
36377	1992-02-26 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36379	1992-02-27 11:00:00	-922	1	SCH	NA
36391	1992-03-01 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36392	1992-03-02 23:00:00	-922	1	SCH	NA
36393	1992-03-03 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36394	1992-03-03 23:00:00	-922	1	SCH	NA
36415	1992-03-14 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36416	1992-03-14 23:00:00	-922	1	SCH	NA
36423	1992-03-18 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36424	1992-03-18 23:00:00	-922	1	SCH	NA
36435	1992-03-24 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36436	1992-03-24 23:00:00	-922	1	SCH	NA
36449	1992-03-31 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36450	1992-03-31 23:00:00	-922	1	SCH	NA
36452	1992-04-01 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36454	1992-04-02 23:00:00	-922	1	SCH	NA
36455	1992-04-03 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36457	1992-04-04 11:00:00	-922	1	SCH	NA
36458	1992-04-04 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36459	1992-04-05 11:00:00	-922	1	SCH	NA
36462	1992-04-06 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36464	1992-04-07 23:00:00	-922	1	SCH	NA
36504	1992-04-29 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36505	1992-04-29 23:00:00	-922	1	SCH	NA
36516	1992-05-02 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36517	1992-05-03 05:00:00	-922	1	SCH	NA
36546	1992-05-10 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36547	1992-05-10 17:00:00	-922	1	SCH	NA
36558	1992-05-13 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36559	1992-05-13 17:00:00	-922	1	SCH	NA
36682	1992-06-14 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36683	1992-06-15 05:00:00	-922	1	SCH	NA
36702	1992-06-19 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36703	1992-06-20 05:00:00	-922	1	SCH	NA
36721	1992-06-24 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36722	1992-06-25 05:00:00	-922	1	SCH	NA
36754	1992-07-03 05:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36755	1992-07-03 11:00:00	-922	1	SCH	NA
36758	1992-07-04 05:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36759	1992-07-04 11:00:00	-922	1	SCH	NA
36769	1992-07-06 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36770	1992-07-07 05:00:00	-922	1	SCH	NA
36797	1992-07-14 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36798	1992-07-14 17:00:00	-922	1	SCH	NA
36820	1992-07-20 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36821	1992-07-20 17:00:00	-922	1	SCH	NA
36891	1992-08-07 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36892	1992-08-07 17:00:00	-922	1	SCH	NA
36903	1992-08-10 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36904	1992-08-10 23:00:00	-922	1	SCH	NA
36906	1992-08-11 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36907	1992-08-11 17:00:00	-922	1	SCH	NA
36912	1992-08-12 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36913	1992-08-13 05:00:00	-922	1	SCH	NA
36940	1992-08-19 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36941	1992-08-20 05:00:00	-922	1	SCH	NA
36963	1992-08-25 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
36964	1992-08-26 05:00:00	-922	1	SCH	NA
37049	1992-09-17 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37050	1992-09-18 05:00:00	-922	1	SCH	NA
37057	1992-09-19 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37058	1992-09-20 05:00:00	-922	1	SCH	NA
37105	1992-10-02 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37106	1992-10-02 17:00:00	-922	1	SCH	NA
37116	1992-10-05 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37117	1992-10-05 17:00:00	-922	1	SCH	NA
37233	1992-11-04 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37234	1992-11-05 05:00:00	-922	1	SCH	NA
37262	1992-11-12 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37263	1992-11-12 17:00:00	-922	1	SCH	NA
37313	1992-11-25 23:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37314	1992-11-26 05:00:00	-922	1	SCH	NA
37331	1992-11-30 11:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
37332	1992-11-30 17:00:00	-922	1	SCH	NA
37377	1992-12-12 05:00:00	160	1	SCH	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
