	date_time	sensor_id	value	source	comment
38687	2007-12-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38688	2007-12-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38689	2007-12-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38690	2007-12-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38691	2007-12-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38692	2007-12-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38693	2007-12-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38694	2007-12-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38695	2007-12-31 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38696	2007-12-31 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38697	2008-01-01 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38698	2008-01-01 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38699	2008-01-02 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38700	2008-01-02 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38701	2008-01-03 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38702	2008-01-03 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38703	2008-01-04 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38705	2008-01-05 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38706	2008-01-06 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38707	2008-01-06 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38708	2008-01-07 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38709	2008-01-07 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38710	2008-01-08 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38711	2008-01-08 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38712	2008-01-09 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38713	2008-01-09 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38714	2008-01-10 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38715	2008-01-10 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38716	2008-01-11 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38717	2008-01-11 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38718	2008-01-12 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38719	2008-01-12 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38720	2008-01-13 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38721	2008-01-13 13:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38722	2008-01-14 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38723	2008-01-14 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38724	2008-01-15 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38725	2008-01-15 13:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38728	2008-01-17 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38729	2008-01-17 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38730	2008-01-18 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38731	2008-01-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38732	2008-01-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38733	2008-01-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38734	2008-01-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38735	2008-01-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38736	2008-01-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38737	2008-01-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38738	2008-01-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38739	2008-01-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38740	2008-01-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38741	2008-01-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38742	2008-01-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38743	2008-01-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38744	2008-01-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38745	2008-01-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38746	2008-01-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38747	2008-01-26 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38748	2008-01-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38749	2008-01-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38750	2008-01-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38751	2008-01-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38752	2008-01-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38753	2008-01-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38754	2008-01-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38755	2008-01-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38756	2008-01-31 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38757	2008-01-31 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40328	2010-04-07 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40329	2010-04-08 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40345	2010-04-15 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40346	2010-04-16 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40358	2010-04-22 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40359	2010-04-23 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40382	2010-05-04 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40383	2010-05-05 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40398	2010-05-12 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40399	2010-05-13 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40419	2010-05-25 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40420	2010-05-26 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40479	2010-06-25 13:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40480	2010-06-26 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40488	2010-06-30 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40489	2010-07-01 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40537	2010-07-25 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40538	2010-07-26 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40548	2010-07-31 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40549	2010-08-01 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40560	2010-08-06 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40561	2010-08-07 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40570	2010-08-11 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40571	2010-08-12 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40586	2010-08-21 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40587	2010-08-22 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40592	2010-08-24 13:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40593	2010-08-25 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40596	2010-08-26 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40597	2010-08-27 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40612	2010-09-03 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40613	2010-09-04 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40615	2010-09-04 14:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40616	2010-09-05 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40638	2010-09-16 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40639	2010-09-17 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40656	2010-09-25 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40657	2010-09-26 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40662	2010-09-28 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40663	2010-09-29 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40668	2010-10-01 13:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40669	2010-10-02 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40678	2010-10-06 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40679	2010-10-07 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40688	2010-10-11 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40689	2010-10-12 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40694	2010-10-14 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40695	2010-10-15 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40715	2010-10-25 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40716	2010-10-26 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40728	2010-11-02 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40729	2010-11-03 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40738	2010-11-08 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40739	2010-11-09 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40768	2010-11-23 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
40769	2010-11-24 00:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
40798	2010-12-08 12:00:00	J06 	1	SCH	  J06 Japan Meisei RS-06G GPS radiosonde {2008} 31313=73008 ^ (W3=30[BUFR code=130]) <F=T404.5DL,P=none,T=TB,U=A,N=GD>
0	2013-01-01 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
9	2013-01-05 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
10	2013-01-06 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
25	2013-01-13 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
26	2013-01-14 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
35	2013-01-18 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
36	2013-01-19 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
47	2013-01-24 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
48	2013-01-25 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
