	date_time	sensor_id	value	source	comment
4720	2018-01-26 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4721	2018-01-26 11:19:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4723	2018-01-27 05:17:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4724	2018-01-27 11:17:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4726	2018-01-28 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4727	2018-01-28 11:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4729	2018-01-29 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4730	2018-01-29 11:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4732	2018-01-30 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4733	2018-01-30 11:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4735	2018-01-31 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4736	2018-01-31 11:41:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4741	2018-02-02 05:19:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4742	2018-02-02 11:20:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4745	2018-02-03 11:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4746	2018-02-03 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4747	2018-02-04 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4749	2018-02-04 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4750	2018-02-05 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4752	2018-02-05 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4753	2018-02-06 05:13:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4755	2018-02-06 23:40:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4756	2018-02-07 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4758	2018-02-07 23:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4759	2018-02-08 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4761	2018-02-08 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4762	2018-02-09 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4764	2018-02-09 23:42:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4765	2018-02-10 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4767	2018-02-10 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4768	2018-02-11 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4770	2018-02-11 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4771	2018-02-12 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4773	2018-02-12 23:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4774	2018-02-13 05:17:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4776	2018-02-13 23:21:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4777	2018-02-14 05:23:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4779	2018-02-14 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4780	2018-02-15 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4782	2018-02-15 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4783	2018-02-16 05:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4785	2018-02-16 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4786	2018-02-17 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4788	2018-02-17 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4789	2018-02-18 05:18:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4791	2018-02-18 23:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4792	2018-02-19 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4794	2018-02-19 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4795	2018-02-20 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4797	2018-02-20 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4798	2018-02-21 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4800	2018-02-21 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4801	2018-02-22 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4803	2018-02-22 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4804	2018-02-23 05:08:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4806	2018-02-23 23:16:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4807	2018-02-24 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4809	2018-02-24 23:18:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4810	2018-02-25 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4812	2018-02-25 23:18:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4813	2018-02-26 05:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4815	2018-02-26 23:20:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4816	2018-02-27 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4818	2018-02-27 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4819	2018-02-28 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4821	2018-02-28 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4822	2018-03-01 05:28:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4824	2018-03-01 23:18:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4825	2018-03-02 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4827	2018-03-02 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4828	2018-03-03 05:17:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4830	2018-03-03 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4831	2018-03-04 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4833	2018-03-04 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4834	2018-03-05 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4836	2018-03-05 23:17:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4837	2018-03-06 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4839	2018-03-06 23:18:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4840	2018-03-07 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4841	2018-03-07 11:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4843	2018-03-08 05:30:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4845	2018-03-08 23:17:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4846	2018-03-09 05:16:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4848	2018-03-09 23:17:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4849	2018-03-10 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4851	2018-03-10 23:20:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4852	2018-03-11 05:14:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4854	2018-03-11 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4855	2018-03-12 05:17:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4857	2018-03-12 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4858	2018-03-13 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4860	2018-03-13 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4861	2018-03-14 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4863	2018-03-14 23:16:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4864	2018-03-15 05:17:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4866	2018-03-15 23:17:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4867	2018-03-16 05:16:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4869	2018-03-16 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4870	2018-03-17 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4872	2018-03-17 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4873	2018-03-18 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4875	2018-03-18 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4876	2018-03-19 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4878	2018-03-19 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4879	2018-03-20 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4881	2018-03-20 23:20:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4882	2018-03-21 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4884	2018-03-21 23:18:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4885	2018-03-22 05:18:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4887	2018-03-22 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4888	2018-03-23 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4890	2018-03-23 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4891	2018-03-24 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4893	2018-03-24 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4894	2018-03-25 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4896	2018-03-25 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4897	2018-03-26 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4899	2018-03-26 23:17:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4900	2018-03-27 05:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4902	2018-03-27 23:18:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4903	2018-03-28 05:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4905	2018-03-28 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4906	2018-03-29 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4908	2018-03-29 23:17:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4909	2018-03-30 05:07:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4911	2018-03-30 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4912	2018-03-31 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4914	2018-04-01 00:08:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4915	2018-04-01 05:22:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4917	2018-04-01 23:19:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4918	2018-04-02 05:19:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4920	2018-04-02 23:22:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4921	2018-04-03 05:18:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4923	2018-04-03 23:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4924	2018-04-04 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4926	2018-04-04 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4927	2018-04-05 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4929	2018-04-05 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4930	2018-04-06 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4932	2018-04-06 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4934	2018-04-07 11:14:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4935	2018-04-07 23:28:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4936	2018-04-08 05:19:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4938	2018-04-08 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4939	2018-04-09 05:16:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4941	2018-04-09 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4942	2018-04-10 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4944	2018-04-10 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4945	2018-04-11 05:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4947	2018-04-11 23:17:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4948	2018-04-12 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4950	2018-04-12 23:18:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4951	2018-04-13 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4953	2018-04-13 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4954	2018-04-14 05:19:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4956	2018-04-14 23:19:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4957	2018-04-15 05:18:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4959	2018-04-15 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4960	2018-04-16 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4962	2018-04-16 23:22:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4963	2018-04-17 05:18:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4965	2018-04-17 23:20:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4966	2018-04-18 11:13:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4967	2018-04-18 23:20:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4968	2018-04-19 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4970	2018-04-19 23:19:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4971	2018-04-20 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4973	2018-04-20 23:24:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4974	2018-04-21 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4976	2018-04-21 23:34:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4977	2018-04-22 05:18:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4979	2018-04-22 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4980	2018-04-23 05:17:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4982	2018-04-23 23:20:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4983	2018-04-24 05:35:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4985	2018-04-24 23:20:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4986	2018-04-25 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4988	2018-04-25 23:57:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4989	2018-04-26 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4991	2018-04-26 23:21:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4992	2018-04-27 05:22:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4994	2018-04-27 23:27:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4995	2018-04-28 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4997	2018-04-28 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4998	2018-04-29 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5000	2018-04-29 23:18:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5001	2018-04-30 05:18:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5003	2018-04-30 23:25:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5004	2018-05-01 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5006	2018-05-01 23:22:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5007	2018-05-02 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5009	2018-05-02 23:26:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5010	2018-05-03 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5012	2018-05-03 23:54:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5013	2018-05-04 05:18:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5015	2018-05-04 23:18:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5016	2018-05-05 05:59:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5018	2018-05-05 23:18:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5019	2018-05-06 05:16:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5021	2018-05-06 23:20:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5022	2018-05-07 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5024	2018-05-07 23:18:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5025	2018-05-08 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5027	2018-05-08 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5028	2018-05-09 05:16:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5030	2018-05-09 23:19:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5031	2018-05-10 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5033	2018-05-10 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5034	2018-05-11 05:18:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5036	2018-05-11 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5037	2018-05-12 05:17:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5039	2018-05-12 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5040	2018-05-13 05:15:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5042	2018-05-13 23:17:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5043	2018-05-14 05:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5045	2018-05-14 23:19:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5046	2018-05-15 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5048	2018-05-15 23:18:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5049	2018-05-16 05:21:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5051	2018-05-16 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5052	2018-05-17 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5054	2018-05-17 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5055	2018-05-18 05:17:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5057	2018-05-18 23:17:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5058	2018-05-19 05:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5060	2018-05-19 23:17:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5061	2018-05-20 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5063	2018-05-20 23:19:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5064	2018-05-21 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5066	2018-05-21 23:18:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5067	2018-05-22 05:16:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5069	2018-05-22 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5070	2018-05-23 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5072	2018-05-23 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5073	2018-05-24 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5075	2018-05-24 23:18:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5076	2018-05-25 05:46:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5078	2018-05-25 23:20:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5079	2018-05-26 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5081	2018-05-26 23:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5082	2018-05-27 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5084	2018-05-27 23:17:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5085	2018-05-28 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5087	2018-05-28 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5088	2018-05-29 05:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5090	2018-05-29 23:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5091	2018-05-30 05:19:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5093	2018-05-30 23:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5094	2018-05-31 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5096	2018-05-31 23:20:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5097	2018-06-01 06:13:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5099	2018-06-01 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5100	2018-06-02 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5102	2018-06-02 23:18:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5103	2018-06-03 05:16:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5105	2018-06-03 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5106	2018-06-04 05:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5108	2018-06-04 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5109	2018-06-05 05:17:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5111	2018-06-05 23:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5112	2018-06-06 05:24:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5114	2018-06-06 23:18:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5115	2018-06-07 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5117	2018-06-07 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5118	2018-06-08 05:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5120	2018-06-08 23:16:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5121	2018-06-09 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5123	2018-06-09 23:24:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5124	2018-06-10 05:17:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5126	2018-06-10 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5127	2018-06-11 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5129	2018-06-11 23:17:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5130	2018-06-12 06:07:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5132	2018-06-12 23:18:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5133	2018-06-13 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5135	2018-06-13 23:20:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5136	2018-06-14 05:16:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5138	2018-06-14 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5139	2018-06-15 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5141	2018-06-15 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5142	2018-06-16 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5144	2018-06-16 23:46:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5145	2018-06-17 05:15:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5147	2018-06-17 23:20:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5148	2018-06-18 05:50:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5150	2018-06-18 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5151	2018-06-19 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5153	2018-06-19 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5154	2018-06-20 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5156	2018-06-20 23:20:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5157	2018-06-21 05:17:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5159	2018-06-21 23:56:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5160	2018-06-22 05:17:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5162	2018-06-22 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5163	2018-06-23 05:17:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5165	2018-06-23 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5166	2018-06-24 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5168	2018-06-24 23:49:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5169	2018-06-25 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5171	2018-06-25 23:20:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5172	2018-06-26 05:15:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5174	2018-06-26 23:17:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5175	2018-06-27 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5177	2018-06-27 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5178	2018-06-28 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5180	2018-06-28 23:16:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5181	2018-06-29 05:21:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5183	2018-06-29 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5184	2018-06-30 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5186	2018-06-30 23:21:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
