	date_time	sensor_id	value	source	comment
20466	1971-06-29 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20467	1971-06-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20469	1971-06-30 06:00:00	-922	1	SCH	NA
20470	1971-06-30 12:00:00	1	1	SCH	NA
20471	1971-06-30 18:00:00	-922	1	SCH	NA
20472	1971-07-01 00:00:00	1	1	SCH	NA
20473	1971-07-01 06:00:00	-922	1	SCH	NA
20474	1971-07-01 12:00:00	1	1	SCH	NA
20475	1971-07-01 18:00:00	-922	1	SCH	NA
20476	1971-07-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20477	1971-07-02 06:00:00	-922	1	SCH	NA
20478	1971-07-02 12:00:00	1	1	SCH	NA
20481	1971-07-03 18:00:00	-922	1	SCH	NA
20482	1971-07-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20483	1971-07-04 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20484	1971-07-04 12:00:00	1	1	SCH	NA
20485	1971-07-05 00:00:00	-922	1	SCH	NA
20487	1971-07-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20488	1971-07-05 18:00:00	-922	1	SCH	NA
20489	1971-07-06 00:00:00	1	1	SCH	NA
20490	1971-07-06 06:00:00	-922	1	SCH	NA
20491	1971-07-06 12:00:00	1	1	SCH	NA
20492	1971-07-06 18:00:00	-922	1	SCH	NA
20493	1971-07-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20494	1971-07-07 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20495	1971-07-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20496	1971-07-07 18:00:00	-922	1	SCH	NA
20497	1971-07-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20498	1971-07-08 06:00:00	-922	1	SCH	NA
20499	1971-07-08 12:00:00	1	1	SCH	NA
20501	1971-07-09 06:00:00	-922	1	SCH	NA
20502	1971-07-09 12:00:00	1	1	SCH	NA
20503	1971-07-09 18:00:00	-922	1	SCH	NA
20504	1971-07-10 00:00:00	1	1	SCH	NA
20505	1971-07-10 06:00:00	-922	1	SCH	NA
20506	1971-07-10 12:00:00	1	1	SCH	NA
20507	1971-07-10 18:00:00	-922	1	SCH	NA
20508	1971-07-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20509	1971-07-11 06:00:00	-922	1	SCH	NA
20510	1971-07-11 12:00:00	1	1	SCH	NA
20511	1971-07-11 18:00:00	-922	1	SCH	NA
20512	1971-07-12 00:00:00	1	1	SCH	NA
20513	1971-07-12 06:00:00	-922	1	SCH	NA
20514	1971-07-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20516	1971-07-13 12:00:00	1	1	SCH	NA
20517	1971-07-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20518	1971-07-14 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20519	1971-07-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20520	1971-07-15 00:00:00	1	1	SCH	NA
20521	1971-07-15 06:00:00	-922	1	SCH	NA
20522	1971-07-15 12:00:00	1	1	SCH	NA
20523	1971-07-15 18:00:00	-922	1	SCH	NA
20524	1971-07-16 00:00:00	1	1	SCH	NA
20525	1971-07-16 06:00:00	-922	1	SCH	NA
20526	1971-07-16 12:00:00	1	1	SCH	NA
20527	1971-07-16 18:00:00	-922	1	SCH	NA
20528	1971-07-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20529	1971-07-17 06:00:00	-922	1	SCH	NA
20530	1971-07-17 12:00:00	1	1	SCH	NA
20531	1971-07-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20532	1971-07-18 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20533	1971-07-18 12:00:00	1	1	SCH	NA
20534	1971-07-18 18:00:00	-922	1	SCH	NA
20535	1971-07-19 00:00:00	1	1	SCH	NA
20536	1971-07-19 06:00:00	-922	1	SCH	NA
20537	1971-07-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20538	1971-07-19 18:00:00	-922	1	SCH	NA
20539	1971-07-20 00:00:00	1	1	SCH	NA
20540	1971-07-20 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20541	1971-07-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20542	1971-07-20 18:00:00	-922	1	SCH	NA
20543	1971-07-21 00:00:00	1	1	SCH	NA
20544	1971-07-21 06:00:00	-922	1	SCH	NA
20545	1971-07-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20547	1971-07-22 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20548	1971-07-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20550	1971-07-23 06:00:00	-922	1	SCH	NA
20551	1971-07-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20552	1971-07-23 18:00:00	-922	1	SCH	NA
20553	1971-07-24 00:00:00	1	1	SCH	NA
20554	1971-07-24 06:00:00	-922	1	SCH	NA
20555	1971-07-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20556	1971-07-25 00:00:00	1	1	SCH	NA
20557	1971-07-25 06:00:00	-922	1	SCH	NA
20560	1971-07-26 00:00:00	1	1	SCH	NA
20561	1971-07-26 06:00:00	-922	1	SCH	NA
20562	1971-07-26 12:00:00	1	1	SCH	NA
20563	1971-07-26 18:00:00	-922	1	SCH	NA
20564	1971-07-27 00:00:00	1	1	SCH	NA
20565	1971-07-27 08:00:00	-922	1	SCH	NA
20566	1971-07-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20568	1971-07-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20569	1971-07-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20570	1971-07-28 18:00:00	-922	1	SCH	NA
20571	1971-07-29 00:00:00	1	1	SCH	NA
20572	1971-07-29 06:00:00	-922	1	SCH	NA
20573	1971-07-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20574	1971-07-29 18:00:00	-922	1	SCH	NA
20575	1971-07-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20576	1971-07-30 06:00:00	-922	1	SCH	NA
20577	1971-07-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20578	1971-07-30 18:00:00	-922	1	SCH	NA
20579	1971-07-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20580	1971-07-31 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20581	1971-07-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20582	1971-08-01 00:00:00	1	1	SCH	NA
20583	1971-08-01 06:00:00	-922	1	SCH	NA
20584	1971-08-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20586	1971-08-02 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20587	1971-08-02 12:00:00	-922	1	SCH	NA
20589	1971-08-03 00:00:00	1	1	SCH	NA
20590	1971-08-03 06:00:00	-922	1	SCH	NA
20591	1971-08-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20593	1971-08-04 06:00:00	-922	1	SCH	NA
20594	1971-08-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20596	1971-08-05 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20597	1971-08-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20598	1971-08-06 00:00:00	1	1	SCH	NA
20599	1971-08-06 06:00:00	-922	1	SCH	NA
20600	1971-08-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20602	1971-08-07 06:00:00	-922	1	SCH	NA
20603	1971-08-07 12:00:00	1	1	SCH	NA
20605	1971-08-08 06:00:00	-922	1	SCH	NA
20607	1971-08-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20608	1971-08-08 18:00:00	-922	1	SCH	NA
20609	1971-08-09 00:00:00	1	1	SCH	NA
20610	1971-08-09 06:00:00	-922	1	SCH	NA
20611	1971-08-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20612	1971-08-09 18:00:00	-922	1	SCH	NA
20613	1971-08-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20614	1971-08-10 06:00:00	-922	1	SCH	NA
20615	1971-08-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20616	1971-08-10 18:00:00	-922	1	SCH	NA
20617	1971-08-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20621	1971-08-12 00:00:00	1	1	SCH	NA
20622	1971-08-12 06:00:00	-922	1	SCH	NA
20623	1971-08-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20624	1971-08-12 18:00:00	-922	1	SCH	NA
20625	1971-08-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20626	1971-08-13 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20627	1971-08-13 08:00:00	-922	1	SCH	NA
20628	1971-08-13 12:00:00	1	1	SCH	NA
20629	1971-08-13 18:00:00	-922	1	SCH	NA
20630	1971-08-14 00:00:00	1	1	SCH	NA
20631	1971-08-14 06:00:00	-922	1	SCH	NA
20632	1971-08-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20633	1971-08-14 18:00:00	-922	1	SCH	NA
20634	1971-08-15 00:00:00	1	1	SCH	NA
20635	1971-08-15 06:00:00	-922	1	SCH	NA
20636	1971-08-15 12:00:00	1	1	SCH	NA
20637	1971-08-15 18:00:00	-922	1	SCH	NA
20638	1971-08-16 00:00:00	1	1	SCH	NA
20639	1971-08-16 06:00:00	-922	1	SCH	NA
20640	1971-08-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20641	1971-08-17 00:00:00	1	1	SCH	NA
20642	1971-08-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20647	1971-08-19 00:00:00	1	1	SCH	NA
20648	1971-08-19 06:00:00	-922	1	SCH	NA
20649	1971-08-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20650	1971-08-19 18:00:00	-922	1	SCH	NA
20651	1971-08-20 00:00:00	1	1	SCH	NA
20652	1971-08-20 06:00:00	-922	1	SCH	NA
20653	1971-08-20 12:00:00	1	1	SCH	NA
20654	1971-08-20 18:00:00	-922	1	SCH	NA
20655	1971-08-21 00:00:00	1	1	SCH	NA
20656	1971-08-21 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20657	1971-08-21 12:00:00	1	1	SCH	NA
20658	1971-08-21 18:00:00	-922	1	SCH	NA
20659	1971-08-22 00:00:00	1	1	SCH	NA
20660	1971-08-22 06:00:00	-922	1	SCH	NA
20661	1971-08-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20662	1971-08-22 18:00:00	-922	1	SCH	NA
20663	1971-08-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20664	1971-08-23 06:00:00	-922	1	SCH	NA
20665	1971-08-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20666	1971-08-23 18:00:00	-922	1	SCH	NA
20667	1971-08-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20668	1971-08-24 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20669	1971-08-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20670	1971-08-25 00:00:00	1	1	SCH	NA
20671	1971-08-25 06:00:00	-922	1	SCH	NA
20672	1971-08-25 12:00:00	1	1	SCH	NA
20673	1971-08-25 18:00:00	-922	1	SCH	NA
20674	1971-08-26 00:00:00	1	1	SCH	NA
20675	1971-08-26 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20676	1971-08-26 12:00:00	1	1	SCH	NA
20677	1971-08-26 18:00:00	-922	1	SCH	NA
20678	1971-08-27 00:00:00	1	1	SCH	NA
20679	1971-08-27 06:00:00	-922	1	SCH	NA
20680	1971-08-27 12:00:00	1	1	SCH	NA
20681	1971-08-27 18:00:00	-922	1	SCH	NA
20682	1971-08-28 00:00:00	1	1	SCH	NA
20683	1971-08-28 06:00:00	-922	1	SCH	NA
20684	1971-08-28 12:00:00	1	1	SCH	NA
20685	1971-08-28 18:00:00	-922	1	SCH	NA
20686	1971-08-29 00:00:00	1	1	SCH	NA
20687	1971-08-29 06:00:00	-922	1	SCH	NA
20688	1971-08-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20689	1971-08-29 18:00:00	-922	1	SCH	NA
20690	1971-08-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20691	1971-08-30 06:00:00	-922	1	SCH	NA
20692	1971-08-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20694	1971-08-31 06:00:00	-922	1	SCH	NA
20695	1971-08-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20696	1971-08-31 18:00:00	-922	1	SCH	NA
20697	1971-09-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20698	1971-09-01 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20699	1971-09-01 12:00:00	1	1	SCH	NA
20701	1971-09-02 06:00:00	-922	1	SCH	NA
20702	1971-09-02 12:00:00	1	1	SCH	NA
20703	1971-09-02 18:00:00	-922	1	SCH	NA
20704	1971-09-03 00:00:00	1	1	SCH	NA
20705	1971-09-03 06:00:00	-922	1	SCH	NA
20706	1971-09-03 12:00:00	1	1	SCH	NA
20707	1971-09-03 18:00:00	-922	1	SCH	NA
20708	1971-09-04 00:00:00	1	1	SCH	NA
20709	1971-09-04 06:00:00	-922	1	SCH	NA
20710	1971-09-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20711	1971-09-04 18:00:00	-922	1	SCH	NA
20712	1971-09-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20713	1971-09-05 06:00:00	-922	1	SCH	NA
20714	1971-09-05 12:00:00	1	1	SCH	NA
20715	1971-09-05 18:00:00	-922	1	SCH	NA
20716	1971-09-06 00:00:00	1	1	SCH	NA
20717	1971-09-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20718	1971-09-06 08:00:00	-922	1	SCH	NA
20719	1971-09-06 12:00:00	1	1	SCH	NA
20720	1971-09-06 18:00:00	-922	1	SCH	NA
20721	1971-09-07 00:00:00	1	1	SCH	NA
20722	1971-09-07 06:00:00	-922	1	SCH	NA
20723	1971-09-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20724	1971-09-07 18:00:00	-922	1	SCH	NA
20725	1971-09-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20728	1971-09-09 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20729	1971-09-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20730	1971-09-09 18:00:00	-922	1	SCH	NA
20731	1971-09-10 00:00:00	1	1	SCH	NA
20732	1971-09-10 06:00:00	-922	1	SCH	NA
20733	1971-09-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20734	1971-09-10 18:00:00	-922	1	SCH	NA
20735	1971-09-11 00:00:00	1	1	SCH	NA
20736	1971-09-11 06:00:00	-922	1	SCH	NA
20737	1971-09-11 12:00:00	1	1	SCH	NA
20738	1971-09-11 18:00:00	-922	1	SCH	NA
20739	1971-09-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20741	1971-09-12 18:00:00	-922	1	SCH	NA
20742	1971-09-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20743	1971-09-13 12:00:00	1	1	SCH	NA
20744	1971-09-13 18:00:00	-922	1	SCH	NA
20745	1971-09-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20747	1971-09-14 18:00:00	-922	1	SCH	NA
20748	1971-09-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20749	1971-09-15 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20750	1971-09-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20751	1971-09-16 00:00:00	1	1	SCH	NA
20752	1971-09-16 06:00:00	-922	1	SCH	NA
20753	1971-09-16 12:00:00	1	1	SCH	NA
20754	1971-09-16 18:00:00	-922	1	SCH	NA
20755	1971-09-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20756	1971-09-17 06:00:00	-922	1	SCH	NA
20757	1971-09-17 12:00:00	1	1	SCH	NA
20758	1971-09-17 18:00:00	-922	1	SCH	NA
20759	1971-09-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20760	1971-09-18 06:00:00	-922	1	SCH	NA
20761	1971-09-18 12:00:00	1	1	SCH	NA
20762	1971-09-18 18:00:00	-922	1	SCH	NA
20763	1971-09-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20764	1971-09-19 12:00:00	1	1	SCH	NA
20765	1971-09-19 18:00:00	-922	1	SCH	NA
20766	1971-09-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20767	1971-09-20 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20768	1971-09-20 12:00:00	1	1	SCH	NA
20769	1971-09-21 00:00:00	-922	1	SCH	NA
20771	1971-09-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20772	1971-09-21 18:00:00	-922	1	SCH	NA
20773	1971-09-22 00:00:00	1	1	SCH	NA
20774	1971-09-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20775	1971-09-23 00:00:00	1	1	SCH	NA
20778	1971-09-23 18:00:00	-922	1	SCH	NA
20779	1971-09-24 00:00:00	1	1	SCH	NA
20780	1971-09-24 06:00:00	-922	1	SCH	NA
20781	1971-09-24 12:00:00	1	1	SCH	NA
20783	1971-09-25 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20784	1971-09-25 12:00:00	1	1	SCH	NA
20785	1971-09-25 18:00:00	-922	1	SCH	NA
20786	1971-09-26 00:00:00	1	1	SCH	NA
20787	1971-09-26 06:00:00	-922	1	SCH	NA
20788	1971-09-26 12:00:00	1	1	SCH	NA
20789	1971-09-26 18:00:00	-922	1	SCH	NA
20790	1971-09-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20792	1971-09-27 18:00:00	-922	1	SCH	NA
20793	1971-09-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20796	1971-09-29 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20797	1971-09-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20798	1971-09-30 00:00:00	1	1	SCH	NA
20799	1971-09-30 06:00:00	-922	1	SCH	NA
20801	1971-09-30 12:00:00	1	1	SCH	NA
20802	1971-09-30 18:00:00	-922	1	SCH	NA
20803	1971-10-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20804	1971-10-01 06:00:00	-922	1	SCH	NA
20805	1971-10-01 12:00:00	1	1	SCH	NA
20806	1971-10-01 18:00:00	-922	1	SCH	NA
20807	1971-10-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20808	1971-10-02 06:00:00	-922	1	SCH	NA
20809	1971-10-02 12:00:00	1	1	SCH	NA
20810	1971-10-02 18:00:00	-922	1	SCH	NA
20811	1971-10-03 00:00:00	1	1	SCH	NA
20812	1971-10-03 06:00:00	-922	1	SCH	NA
20813	1971-10-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20814	1971-10-03 18:00:00	-922	1	SCH	NA
20815	1971-10-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20816	1971-10-04 06:00:00	-922	1	SCH	NA
20817	1971-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20818	1971-10-04 18:00:00	-922	1	SCH	NA
20819	1971-10-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20820	1971-10-05 06:00:00	-922	1	SCH	NA
20822	1971-10-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20823	1971-10-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20824	1971-10-06 12:00:00	1	1	SCH	NA
20825	1971-10-06 18:00:00	-922	1	SCH	NA
20826	1971-10-07 00:00:00	1	1	SCH	NA
20827	1971-10-07 06:00:00	-922	1	SCH	NA
20828	1971-10-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
