	Unnamed: 0	press	hum	temp	datetime	sensor
177662	2232	11199	29.52	230.64	2005-02-10 09:58:41+00:00	Vaisala-GPS
177667	2234	11209	30.01	230.56	2005-02-10 09:58:41+00:00	Vaisala-GPS
177672	2237	11225	30.01	230.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
177677	2239	11235	30.01	230.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
177682	2242	11251	30.01	230.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
177687	2244	11262	30.01	230.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
177692	2247	11277	30.01	230.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
177697	2249	11288	29.79	230.35	2005-02-10 09:58:41+00:00	Vaisala-GPS
177702	2252	11304	29.12	230.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
177707	2254	11314	28.68	230.27	2005-02-10 09:58:41+00:00	Vaisala-GPS
177712	2257	11330	28.01	230.11	2005-02-10 09:58:41+00:00	Vaisala-GPS
177717	2259	11340	28.01	229.98	2005-02-10 09:58:41+00:00	Vaisala-GPS
177722	2262	11356	28.01	229.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
177727	2264	11366	28.01	229.77	2005-02-10 09:58:41+00:00	Vaisala-GPS
177732	2267	11382	28.01	229.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
177737	2269	11393	27.88	229.58	2005-02-10 09:58:41+00:00	Vaisala-GPS
177742	2272	11408	27.49	229.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
177747	2274	11419	27.24	229.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
177752	2277	11435	26.98	229.16	2005-02-10 09:58:41+00:00	Vaisala-GPS
177757	2279	11445	26.84	229.08	2005-02-10 09:58:41+00:00	Vaisala-GPS
177762	2282	11461	26.43	228.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
177767	2284	11471	26.16	228.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
177772	2287	11487	26.02	228.76	2005-02-10 09:58:41+00:00	Vaisala-GPS
177777	2289	11498	26.38	228.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
177782	2292	11513	26.52	228.52	2005-02-10 09:58:41+00:00	Vaisala-GPS
177787	2294	11524	26.98	228.47	2005-02-10 09:58:41+00:00	Vaisala-GPS
177792	2297	11539	26.98	228.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
177797	2299	11550	26.82	228.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
177802	2302	11566	26.35	228.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
177807	2304	11576	25.66	228.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
177812	2307	11592	24.98	227.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
177817	2309	11602	25.21	227.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
177822	2312	11618	25.7	227.64	2005-02-10 09:58:41+00:00	Vaisala-GPS
177827	2314	11629	26.47	227.59	2005-02-10 09:58:41+00:00	Vaisala-GPS
177832	2317	11644	27.71	227.46	2005-02-10 09:58:41+00:00	Vaisala-GPS
177837	2319	11655	28.01	227.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
177842	2322	11671	27.58	227.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
177847	2324	11681	27.05	227.25	2005-02-10 09:58:41+00:00	Vaisala-GPS
177852	2327	11697	25.56	227.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
177857	2329	11707	24.57	227.06	2005-02-10 09:58:41+00:00	Vaisala-GPS
177862	2332	11723	22.19	226.95	2005-02-10 09:58:41+00:00	Vaisala-GPS
177867	2334	11733	20.79	226.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
177872	2337	11749	19.69	226.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
177877	2339	11760	18.5	226.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
177882	2342	11775	17.44	226.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
177887	2344	11786	17.53	226.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
177892	2347	11802	16.09	226.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
177897	2349	11812	15.45	226.34	2005-02-10 09:58:41+00:00	Vaisala-GPS
177902	2352	11828	14.97	226.16	2005-02-10 09:58:41+00:00	Vaisala-GPS
177907	2354	11838	14.72	226.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
177912	2357	11854	13.73	226.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
177917	2359	11865	13.73	225.92	2005-02-10 09:58:41+00:00	Vaisala-GPS
177922	2362	11880	12.97	225.78	2005-02-10 09:58:41+00:00	Vaisala-GPS
177927	2364	11891	12.51	225.65	2005-02-10 09:58:41+00:00	Vaisala-GPS
177932	2367	11906	12.01	225.47	2005-02-10 09:58:41+00:00	Vaisala-GPS
177937	2369	11917	12.01	225.39	2005-02-10 09:58:41+00:00	Vaisala-GPS
177942	2372	11933	12.01	225.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
177947	2374	11943	12.01	225.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
177952	2377	11959	12.01	225.01	2005-02-10 09:58:41+00:00	Vaisala-GPS
177957	2379	11969	12.01	224.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
177962	2382	11985	12.01	224.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
177967	2384	11996	12.01	224.78	2005-02-10 09:58:41+00:00	Vaisala-GPS
177972	2387	12011	12.01	224.59	2005-02-10 09:58:41+00:00	Vaisala-GPS
177977	2389	12022	12.01	224.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
177982	2392	12038	12.01	224.35	2005-02-10 09:58:41+00:00	Vaisala-GPS
177987	2394	12048	12.01	224.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
177992	2397	12064	12.01	224.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
177997	2399	12074	12.01	223.98	2005-02-10 09:58:41+00:00	Vaisala-GPS
178002	2402	12090	12.01	223.77	2005-02-10 09:58:41+00:00	Vaisala-GPS
178007	2404	12100	12.01	223.71	2005-02-10 09:58:41+00:00	Vaisala-GPS
178012	2407	12116	12.01	223.58	2005-02-10 09:58:41+00:00	Vaisala-GPS
178017	2409	12127	12.25	223.5	2005-02-10 09:58:41+00:00	Vaisala-GPS
178022	2412	12142	12.61	223.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
178027	2414	12153	12.85	223.18	2005-02-10 09:58:41+00:00	Vaisala-GPS
178032	2417	12169	12.97	223.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
178037	2419	12179	13.32	222.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
178042	2422	12195	13.49	222.73	2005-02-10 09:58:41+00:00	Vaisala-GPS
178047	2424	12205	14.01	222.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
178052	2427	12221	14.01	222.52	2005-02-10 09:58:41+00:00	Vaisala-GPS
178057	2429	12231	14.65	222.44	2005-02-10 09:58:41+00:00	Vaisala-GPS
178062	2432	12247	14.73	222.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
178067	2434	12258	14.97	222.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
178072	2437	12273	14.99	221.99	2005-02-10 09:58:41+00:00	Vaisala-GPS
178077	2439	12284	15.5	221.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
178082	2442	12300	16.02	221.75	2005-02-10 09:58:41+00:00	Vaisala-GPS
178087	2444	12310	16.02	221.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
178092	2447	12326	16.35	221.56	2005-02-10 09:58:41+00:00	Vaisala-GPS
178097	2449	12336	16.99	221.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
178102	2452	12352	17.49	221.27	2005-02-10 09:58:41+00:00	Vaisala-GPS
178107	2454	12363	18.34	221.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
178112	2457	12378	19.25	221.11	2005-02-10 09:58:41+00:00	Vaisala-GPS
178117	2459	12389	20.01	221.03	2005-02-10 09:58:41+00:00	Vaisala-GPS
178122	2462	12404	19.53	220.92	2005-02-10 09:58:41+00:00	Vaisala-GPS
178127	2464	12415	19.64	220.77	2005-02-10 09:58:41+00:00	Vaisala-GPS
178132	2467	12431	18.98	220.61	2005-02-10 09:58:41+00:00	Vaisala-GPS
178137	2469	12441	18.98	220.5	2005-02-10 09:58:41+00:00	Vaisala-GPS
178142	2472	12457	18.98	220.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
178147	2474	12467	19.0	220.26	2005-02-10 09:58:41+00:00	Vaisala-GPS
178152	2477	12483	19.43	220.13	2005-02-10 09:58:41+00:00	Vaisala-GPS
178157	2479	12494	19.72	220.08	2005-02-10 09:58:41+00:00	Vaisala-GPS
178162	2482	12509	20.01	219.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
178167	2484	12520	20.2	219.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
178172	2487	12536	20.44	219.73	2005-02-10 09:58:41+00:00	Vaisala-GPS
178177	2489	12546	20.98	219.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
178182	2492	12562	21.09	219.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
178187	2494	12572	21.34	219.38	2005-02-10 09:58:41+00:00	Vaisala-GPS
178192	2497	12588	21.82	219.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
178197	2499	12598	22.01	219.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
178202	2502	12614	22.33	218.99	2005-02-10 09:58:41+00:00	Vaisala-GPS
178207	2504	12625	22.73	218.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
178212	2507	12640	22.97	218.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
178217	2509	12651	22.99	218.67	2005-02-10 09:58:41+00:00	Vaisala-GPS
178222	2512	12667	23.27	218.54	2005-02-10 09:58:41+00:00	Vaisala-GPS
178227	2514	12677	23.77	218.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
178232	2517	12693	24.02	218.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
178237	2519	12703	24.66	218.11	2005-02-10 09:58:41+00:00	Vaisala-GPS
178242	2522	12719	24.88	217.98	2005-02-10 09:58:41+00:00	Vaisala-GPS
178247	2524	12730	25.19	217.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
178252	2527	12745	25.56	217.71	2005-02-10 09:58:41+00:00	Vaisala-GPS
178257	2529	12756	26.11	217.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
178262	2532	12771	27.07	217.5	2005-02-10 09:58:41+00:00	Vaisala-GPS
178267	2534	12782	27.18	217.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
178272	2537	12798	28.1	217.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
178277	2539	12808	28.27	217.13	2005-02-10 09:58:41+00:00	Vaisala-GPS
178282	2542	12824	28.98	216.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
178287	2544	12834	28.98	216.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
178292	2547	12850	28.98	216.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
178297	2549	12861	28.98	216.62	2005-02-10 09:58:41+00:00	Vaisala-GPS
178302	2552	12876	28.98	216.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
178307	2554	12887	28.98	216.44	2005-02-10 09:58:41+00:00	Vaisala-GPS
178312	2557	12903	28.98	216.38	2005-02-10 09:58:41+00:00	Vaisala-GPS
178317	2559	12913	28.98	216.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
178322	2562	12929	28.57	216.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
178327	2564	12939	28.29	216.07	2005-02-10 09:58:41+00:00	Vaisala-GPS
178332	2567	12955	28.01	215.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
178337	2569	12965	28.26	215.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
178342	2572	12981	28.48	215.77	2005-02-10 09:58:41+00:00	Vaisala-GPS
178347	2574	12992	29.0	215.67	2005-02-10 09:58:41+00:00	Vaisala-GPS
178352	2577	13007	29.29	215.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
178357	2579	13018	29.23	215.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
178362	2582	13034	30.01	215.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
178367	2584	13044	30.01	215.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
178372	2587	13060	30.1	215.03	2005-02-10 09:58:41+00:00	Vaisala-GPS
178377	2589	13070	30.3	215.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
178382	2592	13086	31.02	214.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
178387	2594	13096	31.5	214.76	2005-02-10 09:58:41+00:00	Vaisala-GPS
178392	2597	13112	32.02	214.58	2005-02-10 09:58:41+00:00	Vaisala-GPS
178397	2599	13123	32.64	214.53	2005-02-10 09:58:41+00:00	Vaisala-GPS
178402	2602	13138	32.92	214.39	2005-02-10 09:58:41+00:00	Vaisala-GPS
178407	2604	13149	32.98	214.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
178412	2607	13165	33.51	214.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
178417	2609	13175	33.35	214.07	2005-02-10 09:58:41+00:00	Vaisala-GPS
178422	2612	13191	34.02	213.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
178427	2614	13201	34.5	213.81	2005-02-10 09:58:41+00:00	Vaisala-GPS
178432	2617	13217	34.98	213.62	2005-02-10 09:58:41+00:00	Vaisala-GPS
178437	2619	13228	35.37	213.54	2005-02-10 09:58:41+00:00	Vaisala-GPS
178442	2622	13243	35.85	213.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
178447	2624	13254	36.01	213.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
178452	2627	13269	36.01	213.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
178457	2629	13280	36.43	213.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
178462	2632	13296	36.54	212.96	2005-02-10 09:58:41+00:00	Vaisala-GPS
178467	2634	13306	36.98	212.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
178472	2637	13322	37.0	212.75	2005-02-10 09:58:41+00:00	Vaisala-GPS
178477	2639	13332	37.5	212.64	2005-02-10 09:58:41+00:00	Vaisala-GPS
178482	2642	13348	37.8	212.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
178487	2644	13359	38.31	212.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
178492	2647	13374	38.71	212.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
178497	2649	13385	38.99	212.11	2005-02-10 09:58:41+00:00	Vaisala-GPS
178502	2652	13401	39.29	211.98	2005-02-10 09:58:41+00:00	Vaisala-GPS
178507	2654	13411	39.18	211.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
178512	2657	13427	40.08	211.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
178517	2659	13437	40.83	211.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
178522	2662	13453	41.74	211.47	2005-02-10 09:58:41+00:00	Vaisala-GPS
178527	2664	13463	41.84	211.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
178532	2667	13479	42.27	211.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
178537	2669	13490	42.22	211.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
178542	2672	13505	43.0	210.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
178547	2674	13516	43.74	210.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
178552	2677	13532	44.03	210.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
178557	2679	13542	44.03	210.65	2005-02-10 09:58:41+00:00	Vaisala-GPS
178562	2682	13558	44.03	210.6	2005-02-10 09:58:41+00:00	Vaisala-GPS
178567	2684	13568	44.03	210.52	2005-02-10 09:58:41+00:00	Vaisala-GPS
178572	2687	13584	44.03	210.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
178577	2689	13595	44.03	210.36	2005-02-10 09:58:41+00:00	Vaisala-GPS
178582	2692	13610	44.03	210.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
178587	2694	13621	44.03	210.01	2005-02-10 09:58:41+00:00	Vaisala-GPS
178592	2697	13636	44.3	209.72	2005-02-10 09:58:41+00:00	Vaisala-GPS
178597	2699	13647	44.57	209.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
178602	2702	13663	44.98	209.59	2005-02-10 09:58:41+00:00	Vaisala-GPS
178607	2704	13673	44.98	209.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
178612	2707	13689	44.98	209.35	2005-02-10 09:58:41+00:00	Vaisala-GPS
178617	2709	13699	44.98	209.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
178622	2712	13715	44.98	209.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
178627	2714	13726	44.98	209.05	2005-02-10 09:58:41+00:00	Vaisala-GPS
178632	2717	13741	44.85	208.92	2005-02-10 09:58:41+00:00	Vaisala-GPS
178637	2719	13752	44.58	208.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
178642	2722	13768	44.03	208.74	2005-02-10 09:58:41+00:00	Vaisala-GPS
178647	2724	13778	44.03	208.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
178652	2727	13794	43.67	208.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
178657	2729	13804	43.46	208.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
178662	2732	13820	42.98	208.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
178667	2734	13830	42.98	208.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
178672	2737	13846	42.98	208.13	2005-02-10 09:58:41+00:00	Vaisala-GPS
178677	2739	13857	42.84	208.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
178682	2742	13872	42.43	207.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
178687	2744	13883	42.16	207.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
178692	2747	13899	42.04	207.78	2005-02-10 09:58:41+00:00	Vaisala-GPS
178697	2749	13909	41.44	207.65	2005-02-10 09:58:41+00:00	Vaisala-GPS
178702	2752	13925	41.32	207.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
178707	2754	13935	40.98	207.38	2005-02-10 09:58:41+00:00	Vaisala-GPS
178712	2757	13951	40.98	207.25	2005-02-10 09:58:41+00:00	Vaisala-GPS
178717	2759	13961	40.51	207.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
178722	2762	13977	40.02	206.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
178727	2764	13988	40.02	206.82	2005-02-10 09:58:41+00:00	Vaisala-GPS
178732	2767	14003	40.0	206.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
178737	2769	14014	40.04	206.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
178742	2772	14030	39.57	206.56	2005-02-10 09:58:41+00:00	Vaisala-GPS
178747	2774	14040	39.18	206.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
178752	2777	14056	38.99	206.32	2005-02-10 09:58:41+00:00	Vaisala-GPS
178757	2779	14066	38.74	206.24	2005-02-10 09:58:41+00:00	Vaisala-GPS
178762	2782	14082	38.52	206.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
178767	2784	14093	38.01	206.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
178772	2787	14108	38.01	206.11	2005-02-10 09:58:41+00:00	Vaisala-GPS
178777	2789	14119	38.03	206.05	2005-02-10 09:58:41+00:00	Vaisala-GPS
178782	2792	14134	37.66	205.92	2005-02-10 09:58:41+00:00	Vaisala-GPS
178787	2794	14145	37.21	205.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
178792	2797	14161	36.98	205.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
178797	2799	14171	36.98	205.58	2005-02-10 09:58:41+00:00	Vaisala-GPS
178802	2802	14187	36.71	205.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
178807	2804	14197	36.49	205.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
178812	2807	14213	36.03	205.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
178817	2809	14224	35.33	205.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
178822	2812	14239	34.98	205.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
178827	2814	14250	34.74	205.47	2005-02-10 09:58:41+00:00	Vaisala-GPS
178832	2817	14266	34.02	205.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
178837	2819	14276	34.04	205.39	2005-02-10 09:58:41+00:00	Vaisala-GPS
178842	2822	14292	33.83	205.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
178847	2824	14302	32.98	205.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
178852	2827	14318	32.98	205.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
178857	2829	14328	32.46	205.02	2005-02-10 09:58:41+00:00	Vaisala-GPS
178862	2832	14344	32.31	204.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
178867	2834	14355	31.79	204.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
178872	2837	14370	31.33	204.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
178877	2839	14381	30.97	204.59	2005-02-10 09:58:41+00:00	Vaisala-GPS
178882	2842	14397	30.97	204.46	2005-02-10 09:58:41+00:00	Vaisala-GPS
178887	2844	14407	30.33	204.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
178892	2847	14423	30.27	204.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
178897	2849	14433	30.01	204.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
178902	2852	14449	30.01	204.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
178907	2854	14460	29.34	204.01	2005-02-10 09:58:41+00:00	Vaisala-GPS
178912	2857	14475	29.24	203.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
178917	2859	14486	28.98	203.77	2005-02-10 09:58:41+00:00	Vaisala-GPS
178922	2862	14501	28.98	203.61	2005-02-10 09:58:41+00:00	Vaisala-GPS
178927	2864	14512	28.98	203.58	2005-02-10 09:58:41+00:00	Vaisala-GPS
178932	2867	14528	28.98	203.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
178937	2869	14538	28.98	203.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
178942	2872	14554	28.71	203.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
178947	2874	14564	28.43	203.13	2005-02-10 09:58:41+00:00	Vaisala-GPS
178952	2877	14580	28.01	203.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
178957	2879	14591	28.01	202.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
178962	2882	14606	28.01	202.76	2005-02-10 09:58:41+00:00	Vaisala-GPS
178967	2884	14617	28.01	202.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
178972	2887	14633	28.01	202.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
178977	2889	14643	28.01	202.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
178982	2892	14659	28.01	202.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
178987	2894	14669	28.01	202.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
178992	2897	14685	28.01	201.99	2005-02-10 09:58:41+00:00	Vaisala-GPS
178997	2899	14695	28.01	201.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
179002	2902	14711	28.01	201.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
179007	2904	14722	28.01	201.75	2005-02-10 09:58:41+00:00	Vaisala-GPS
179012	2907	14737	28.01	201.62	2005-02-10 09:58:41+00:00	Vaisala-GPS
179017	2909	14748	28.01	201.54	2005-02-10 09:58:41+00:00	Vaisala-GPS
179022	2912	14764	28.01	201.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
179027	2914	14774	28.01	201.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
179032	2917	14790	28.01	201.33	2005-02-10 09:58:41+00:00	Vaisala-GPS
179037	2919	14800	28.01	201.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
179042	2922	14816	28.01	201.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
179047	2924	14827	28.01	201.06	2005-02-10 09:58:41+00:00	Vaisala-GPS
179052	2927	14842	28.01	200.9	2005-02-10 09:58:41+00:00	Vaisala-GPS
179057	2929	14853	28.01	200.82	2005-02-10 09:58:41+00:00	Vaisala-GPS
179062	2932	14868	28.01	200.72	2005-02-10 09:58:41+00:00	Vaisala-GPS
179067	2934	14879	28.01	200.58	2005-02-10 09:58:41+00:00	Vaisala-GPS
179072	2937	14895	28.01	200.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
179077	2939	14905	28.01	200.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
179082	2942	14921	28.01	200.27	2005-02-10 09:58:41+00:00	Vaisala-GPS
179087	2944	14931	28.01	200.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
179092	2947	14947	28.01	200.03	2005-02-10 09:58:41+00:00	Vaisala-GPS
179097	2949	14958	28.01	199.95	2005-02-10 09:58:41+00:00	Vaisala-GPS
179102	2952	14973	28.01	199.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
179107	2954	14984	28.01	199.73	2005-02-10 09:58:41+00:00	Vaisala-GPS
179112	2957	15000	28.01	199.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
179117	2959	15010	28.01	199.44	2005-02-10 09:58:41+00:00	Vaisala-GPS
179122	2962	15026	28.01	199.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
179127	2964	15036	28.29	199.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
179132	2967	15052	28.71	199.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
179137	2969	15062	28.98	199.02	2005-02-10 09:58:41+00:00	Vaisala-GPS
179142	2972	15078	28.98	198.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
179147	2974	15089	28.98	198.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
179152	2977	15104	28.98	198.73	2005-02-10 09:58:41+00:00	Vaisala-GPS
179157	2979	15115	28.98	198.59	2005-02-10 09:58:41+00:00	Vaisala-GPS
179162	2982	15131	28.98	198.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
179167	2984	15141	28.98	198.33	2005-02-10 09:58:41+00:00	Vaisala-GPS
179172	2987	15157	28.98	198.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
179177	2989	15167	28.98	198.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
179182	2992	15183	28.98	197.96	2005-02-10 09:58:41+00:00	Vaisala-GPS
179187	2994	15193	28.98	197.82	2005-02-10 09:58:41+00:00	Vaisala-GPS
179192	2997	15209	28.98	197.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
179197	2999	15220	28.98	197.61	2005-02-10 09:58:41+00:00	Vaisala-GPS
179202	3002	15235	28.98	197.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
179207	3004	15246	29.33	197.42	2005-02-10 09:58:41+00:00	Vaisala-GPS
179212	3007	15262	29.84	197.34	2005-02-10 09:58:41+00:00	Vaisala-GPS
179217	3009	15272	30.01	197.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
179222	3012	15288	30.01	197.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
179227	3014	15298	30.01	196.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
179232	3017	15314	30.01	196.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
179237	3019	15325	30.01	196.76	2005-02-10 09:58:41+00:00	Vaisala-GPS
179242	3022	15340	30.01	196.71	2005-02-10 09:58:41+00:00	Vaisala-GPS
