	Unnamed: 0	press	hum	temp	datetime	sensor
247030	1109	5174	55.49	264.91	2005-02-16 18:11:15+00:00	Meisei
247031	1109	5174	55.49	264.91	2005-02-16 18:11:15+00:00	Meisei
247032	1110	5178	53.29	265.03	2005-02-16 18:11:15+00:00	Meisei
247033	1110	5178	53.29	265.03	2005-02-16 18:11:15+00:00	Meisei
247034	1111	5182	51.63	265.08	2005-02-16 18:11:15+00:00	Meisei
247035	1111	5182	51.63	265.08	2005-02-16 18:11:15+00:00	Meisei
247036	1112	5187	50.6	265.2	2005-02-16 18:11:15+00:00	Meisei
247037	1112	5187	50.6	265.2	2005-02-16 18:11:15+00:00	Meisei
247038	1113	5191	50.34	265.1	2005-02-16 18:11:15+00:00	Meisei
247039	1113	5191	50.34	265.1	2005-02-16 18:11:15+00:00	Meisei
247040	1114	5195	49.6	265.01	2005-02-16 18:11:15+00:00	Meisei
247041	1114	5195	49.6	265.01	2005-02-16 18:11:15+00:00	Meisei
247042	1115	5200	49.17	265.03	2005-02-16 18:11:15+00:00	Meisei
247043	1115	5200	49.17	265.03	2005-02-16 18:11:15+00:00	Meisei
247044	1116	5204	48.08	264.77	2005-02-16 18:11:15+00:00	Meisei
247045	1116	5204	48.08	264.77	2005-02-16 18:11:15+00:00	Meisei
247046	1117	5208	46.48	264.54	2005-02-16 18:11:15+00:00	Meisei
247047	1117	5208	46.48	264.54	2005-02-16 18:11:15+00:00	Meisei
247048	1118	5212	42.82	264.46	2005-02-16 18:11:15+00:00	Meisei
247049	1118	5212	42.82	264.46	2005-02-16 18:11:15+00:00	Meisei
247050	1119	5217	39.9	264.35	2005-02-16 18:11:15+00:00	Meisei
247051	1119	5217	39.9	264.35	2005-02-16 18:11:15+00:00	Meisei
247052	1120	5221	38.07	264.22	2005-02-16 18:11:15+00:00	Meisei
247053	1120	5221	38.07	264.22	2005-02-16 18:11:15+00:00	Meisei
247054	1121	5225	36.58	264.2	2005-02-16 18:11:15+00:00	Meisei
247055	1121	5225	36.58	264.2	2005-02-16 18:11:15+00:00	Meisei
247056	1122	5229	35.38	264.13	2005-02-16 18:11:15+00:00	Meisei
247057	1122	5229	35.38	264.13	2005-02-16 18:11:15+00:00	Meisei
247058	7011	5232		264.19	2005-02-16 18:11:15+00:00	Meisei
247059	7011	5232		264.19	2005-02-16 18:11:15+00:00	Meisei
247060	1123	5234	37.08		2005-02-16 18:11:15+00:00	Meisei
247061	1123	5234	37.08		2005-02-16 18:11:15+00:00	Meisei
247062	7012	5237		264.09	2005-02-16 18:11:15+00:00	Meisei
247063	7012	5237		264.09	2005-02-16 18:11:15+00:00	Meisei
247064	1124	5238	38.6		2005-02-16 18:11:15+00:00	Meisei
247065	1124	5238	38.6		2005-02-16 18:11:15+00:00	Meisei
247066	1125	5242	37.57	263.93	2005-02-16 18:11:15+00:00	Meisei
247067	1125	5242	37.57	263.93	2005-02-16 18:11:15+00:00	Meisei
247068	1126	5246	41.4		2005-02-16 18:11:15+00:00	Meisei
247069	1126	5246	41.4		2005-02-16 18:11:15+00:00	Meisei
247070	7013	5247		263.9	2005-02-16 18:11:15+00:00	Meisei
247071	7013	5247		263.9	2005-02-16 18:11:15+00:00	Meisei
247072	1127	5251	43.66		2005-02-16 18:11:15+00:00	Meisei
247073	1127	5251	43.66		2005-02-16 18:11:15+00:00	Meisei
247074	7014	5252		263.8	2005-02-16 18:11:15+00:00	Meisei
247075	7014	5252		263.8	2005-02-16 18:11:15+00:00	Meisei
247076	1128	5255	43.66		2005-02-16 18:11:15+00:00	Meisei
247077	1128	5255	43.66		2005-02-16 18:11:15+00:00	Meisei
247078	7015	5257		263.92	2005-02-16 18:11:15+00:00	Meisei
247079	7015	5257		263.92	2005-02-16 18:11:15+00:00	Meisei
247080	1129	5259	39.24		2005-02-16 18:11:15+00:00	Meisei
247081	1129	5259	39.24		2005-02-16 18:11:15+00:00	Meisei
247082	7016	5262		263.95	2005-02-16 18:11:15+00:00	Meisei
247083	7016	5262		263.95	2005-02-16 18:11:15+00:00	Meisei
247084	1130	5264	34.82		2005-02-16 18:11:15+00:00	Meisei
247085	1130	5264	34.82		2005-02-16 18:11:15+00:00	Meisei
247086	7017	5267		263.9	2005-02-16 18:11:15+00:00	Meisei
247087	7017	5267		263.9	2005-02-16 18:11:15+00:00	Meisei
247088	1131	5268	65.46		2005-02-16 18:11:15+00:00	Meisei
247089	1131	5268	65.46		2005-02-16 18:11:15+00:00	Meisei
247090	1132	5272	44.22	264.05	2005-02-16 18:11:15+00:00	Meisei
247091	1132	5272	44.22	264.05	2005-02-16 18:11:15+00:00	Meisei
247092	1133	5277	44.89	264.16	2005-02-16 18:11:15+00:00	Meisei
247093	1133	5277	44.89	264.16	2005-02-16 18:11:15+00:00	Meisei
247094	1134	5282	46.36	264.12	2005-02-16 18:11:15+00:00	Meisei
247095	1134	5282	46.36	264.12	2005-02-16 18:11:15+00:00	Meisei
247096	1135	5287	47.38	264.22	2005-02-16 18:11:15+00:00	Meisei
247097	1135	5287	47.38	264.22	2005-02-16 18:11:15+00:00	Meisei
247098	1136	5292	48.49	264.34	2005-02-16 18:11:15+00:00	Meisei
247099	1136	5292	48.49	264.34	2005-02-16 18:11:15+00:00	Meisei
247100	1137	5297	49.64	264.34	2005-02-16 18:11:15+00:00	Meisei
247101	1137	5297	49.64	264.34	2005-02-16 18:11:15+00:00	Meisei
247102	1138	5303	52.0	264.43	2005-02-16 18:11:15+00:00	Meisei
247103	1138	5303	52.0	264.43	2005-02-16 18:11:15+00:00	Meisei
247104	1139	5308	53.33	264.58	2005-02-16 18:11:15+00:00	Meisei
247105	1139	5308	53.33	264.58	2005-02-16 18:11:15+00:00	Meisei
247106	1140	5313	56.53	264.69	2005-02-16 18:11:15+00:00	Meisei
247107	1140	5313	56.53	264.69	2005-02-16 18:11:15+00:00	Meisei
247108	1141	5318	59.82	264.65	2005-02-16 18:11:15+00:00	Meisei
247109	1141	5318	59.82	264.65	2005-02-16 18:11:15+00:00	Meisei
247110	1142	5323	63.56	264.72	2005-02-16 18:11:15+00:00	Meisei
247111	1142	5323	63.56	264.72	2005-02-16 18:11:15+00:00	Meisei
247112	1143	5328	66.49	264.86	2005-02-16 18:11:15+00:00	Meisei
247113	1143	5328	66.49	264.86	2005-02-16 18:11:15+00:00	Meisei
247114	1144	5333	68.62	264.96	2005-02-16 18:11:15+00:00	Meisei
247115	1144	5333	68.62	264.96	2005-02-16 18:11:15+00:00	Meisei
247116	1145	5338	66.49	264.96	2005-02-16 18:11:15+00:00	Meisei
247117	1145	5338	66.49	264.96	2005-02-16 18:11:15+00:00	Meisei
247118	1146	5343	70.22	265.08	2005-02-16 18:11:15+00:00	Meisei
247119	1146	5343	70.22	265.08	2005-02-16 18:11:15+00:00	Meisei
247120	1147	5348	74.13	265.1	2005-02-16 18:11:15+00:00	Meisei
247121	1147	5348	74.13	265.1	2005-02-16 18:11:15+00:00	Meisei
247122	1148	5353	75.69	265.1	2005-02-16 18:11:15+00:00	Meisei
247123	1148	5353	75.69	265.1	2005-02-16 18:11:15+00:00	Meisei
247124	1149	5358	77.16	265.13	2005-02-16 18:11:15+00:00	Meisei
247125	1149	5358	77.16	265.13	2005-02-16 18:11:15+00:00	Meisei
247126	1150	5363	77.07	265.12	2005-02-16 18:11:15+00:00	Meisei
247127	1150	5363	77.07	265.12	2005-02-16 18:11:15+00:00	Meisei
247128	1151	5368	76.76	265.1	2005-02-16 18:11:15+00:00	Meisei
247129	1151	5368	76.76	265.1	2005-02-16 18:11:15+00:00	Meisei
247130	1152	5373	76.67	265.08	2005-02-16 18:11:15+00:00	Meisei
247131	1152	5373	76.67	265.08	2005-02-16 18:11:15+00:00	Meisei
247132	1153	5378	77.38	265.08	2005-02-16 18:11:15+00:00	Meisei
247133	1153	5378	77.38	265.08	2005-02-16 18:11:15+00:00	Meisei
247134	1154	5383	77.64	265.08	2005-02-16 18:11:15+00:00	Meisei
247135	1154	5383	77.64	265.08	2005-02-16 18:11:15+00:00	Meisei
247136	1155	5388	77.42	265.03	2005-02-16 18:11:15+00:00	Meisei
247137	1155	5388	77.42	265.03	2005-02-16 18:11:15+00:00	Meisei
247138	1156	5393	78.44	265.03	2005-02-16 18:11:15+00:00	Meisei
247139	1156	5393	78.44	265.03	2005-02-16 18:11:15+00:00	Meisei
247140	1157	5398	79.56	265.03	2005-02-16 18:11:15+00:00	Meisei
247141	1157	5398	79.56	265.03	2005-02-16 18:11:15+00:00	Meisei
247142	1158	5404	80.27	265.03	2005-02-16 18:11:15+00:00	Meisei
247143	1158	5404	80.27	265.03	2005-02-16 18:11:15+00:00	Meisei
247144	1159	5409	80.67	265.0	2005-02-16 18:11:15+00:00	Meisei
247145	1159	5409	80.67	265.0	2005-02-16 18:11:15+00:00	Meisei
247146	1160	5414	80.71	265.0	2005-02-16 18:11:15+00:00	Meisei
247147	1160	5414	80.71	265.0	2005-02-16 18:11:15+00:00	Meisei
247148	1161	5419	80.76	265.0	2005-02-16 18:11:15+00:00	Meisei
247149	1161	5419	80.76	265.0	2005-02-16 18:11:15+00:00	Meisei
247150	1162	5424	81.2	265.03	2005-02-16 18:11:15+00:00	Meisei
247151	1162	5424	81.2	265.03	2005-02-16 18:11:15+00:00	Meisei
247152	1163	5429	82.18	264.94	2005-02-16 18:11:15+00:00	Meisei
247153	1163	5429	82.18	264.94	2005-02-16 18:11:15+00:00	Meisei
247154	1164	5434	81.33	264.91	2005-02-16 18:11:15+00:00	Meisei
247155	1164	5434	81.33	264.91	2005-02-16 18:11:15+00:00	Meisei
247156	1165	5439	82.13	264.86	2005-02-16 18:11:15+00:00	Meisei
247157	1165	5439	82.13	264.86	2005-02-16 18:11:15+00:00	Meisei
247158	1166	5444	83.56	264.82	2005-02-16 18:11:15+00:00	Meisei
247159	1166	5444	83.56	264.82	2005-02-16 18:11:15+00:00	Meisei
247160	1167	5449	83.56	264.77	2005-02-16 18:11:15+00:00	Meisei
247161	1167	5449	83.56	264.77	2005-02-16 18:11:15+00:00	Meisei
247162	1168	5454	84.27	264.79	2005-02-16 18:11:15+00:00	Meisei
247163	1168	5454	84.27	264.79	2005-02-16 18:11:15+00:00	Meisei
247164	1169	5459	85.33	264.79	2005-02-16 18:11:15+00:00	Meisei
247165	1169	5459	85.33	264.79	2005-02-16 18:11:15+00:00	Meisei
247166	1170	5464	85.91	264.79	2005-02-16 18:11:15+00:00	Meisei
247167	1170	5464	85.91	264.79	2005-02-16 18:11:15+00:00	Meisei
247168	1171	5469	86.4	264.79	2005-02-16 18:11:15+00:00	Meisei
247169	1171	5469	86.4	264.79	2005-02-16 18:11:15+00:00	Meisei
247170	1172	5474	86.62	264.77	2005-02-16 18:11:15+00:00	Meisei
247171	1172	5474	86.62	264.77	2005-02-16 18:11:15+00:00	Meisei
247172	1173	5479	86.44	264.74	2005-02-16 18:11:15+00:00	Meisei
247173	1173	5479	86.44	264.74	2005-02-16 18:11:15+00:00	Meisei
247174	1174	5484	86.76	264.74	2005-02-16 18:11:15+00:00	Meisei
247175	1174	5484	86.76	264.74	2005-02-16 18:11:15+00:00	Meisei
247176	1175	5489	87.42	264.74	2005-02-16 18:11:15+00:00	Meisei
247177	1175	5489	87.42	264.74	2005-02-16 18:11:15+00:00	Meisei
247178	1176	5494	86.93	264.72	2005-02-16 18:11:15+00:00	Meisei
247179	1176	5494	86.93	264.72	2005-02-16 18:11:15+00:00	Meisei
247180	1177	5500	87.47	264.69	2005-02-16 18:11:15+00:00	Meisei
247181	1177	5500	87.47	264.69	2005-02-16 18:11:15+00:00	Meisei
247182	1178	5505	88.18	264.7	2005-02-16 18:11:15+00:00	Meisei
247183	1178	5505	88.18	264.7	2005-02-16 18:11:15+00:00	Meisei
247184	1179	5510	88.49	264.69	2005-02-16 18:11:15+00:00	Meisei
247185	1179	5510	88.49	264.69	2005-02-16 18:11:15+00:00	Meisei
247186	1180	5515	88.93	264.7	2005-02-16 18:11:15+00:00	Meisei
247187	1180	5515	88.93	264.7	2005-02-16 18:11:15+00:00	Meisei
247188	1181	5520	89.02	264.72	2005-02-16 18:11:15+00:00	Meisei
247189	1181	5520	89.02	264.72	2005-02-16 18:11:15+00:00	Meisei
247190	1182	5525	89.16	264.72	2005-02-16 18:11:15+00:00	Meisei
247191	1182	5525	89.16	264.72	2005-02-16 18:11:15+00:00	Meisei
247192	1183	5530	89.29	264.77	2005-02-16 18:11:15+00:00	Meisei
247193	1183	5530	89.29	264.77	2005-02-16 18:11:15+00:00	Meisei
247194	1184	5535	89.24	264.72	2005-02-16 18:11:15+00:00	Meisei
247195	1184	5535	89.24	264.72	2005-02-16 18:11:15+00:00	Meisei
247196	1185	5540	89.2	264.65	2005-02-16 18:11:15+00:00	Meisei
247197	1185	5540	89.2	264.65	2005-02-16 18:11:15+00:00	Meisei
247198	1186	5545	89.07	264.64	2005-02-16 18:11:15+00:00	Meisei
247199	1186	5545	89.07	264.64	2005-02-16 18:11:15+00:00	Meisei
247200	1187	5550	88.84	264.57	2005-02-16 18:11:15+00:00	Meisei
247201	1187	5550	88.84	264.57	2005-02-16 18:11:15+00:00	Meisei
247202	1188	5555	88.76	264.5	2005-02-16 18:11:15+00:00	Meisei
247203	1188	5555	88.76	264.5	2005-02-16 18:11:15+00:00	Meisei
247204	1189	5560	88.62	264.5	2005-02-16 18:11:15+00:00	Meisei
247205	1189	5560	88.62	264.5	2005-02-16 18:11:15+00:00	Meisei
247206	1190	5565	88.44	264.5	2005-02-16 18:11:15+00:00	Meisei
247207	1190	5565	88.44	264.5	2005-02-16 18:11:15+00:00	Meisei
247208	1191	5570	88.53	264.5	2005-02-16 18:11:15+00:00	Meisei
247209	1191	5570	88.53	264.5	2005-02-16 18:11:15+00:00	Meisei
247210	1192	5575	88.53	264.48	2005-02-16 18:11:15+00:00	Meisei
247211	1192	5575	88.53	264.48	2005-02-16 18:11:15+00:00	Meisei
247212	1193	5580	88.58	264.43	2005-02-16 18:11:15+00:00	Meisei
247213	1193	5580	88.58	264.43	2005-02-16 18:11:15+00:00	Meisei
247214	1194	5585	88.71	264.41	2005-02-16 18:11:15+00:00	Meisei
247215	1194	5585	88.71	264.41	2005-02-16 18:11:15+00:00	Meisei
247216	1195	5590	88.84	264.4	2005-02-16 18:11:15+00:00	Meisei
247217	1195	5590	88.84	264.4	2005-02-16 18:11:15+00:00	Meisei
247218	1196	5595	88.89	264.4	2005-02-16 18:11:15+00:00	Meisei
247219	1196	5595	88.89	264.4	2005-02-16 18:11:15+00:00	Meisei
247220	1197	5601	89.02	264.38	2005-02-16 18:11:15+00:00	Meisei
247221	1197	5601	89.02	264.38	2005-02-16 18:11:15+00:00	Meisei
247222	1198	5606	89.07	264.34	2005-02-16 18:11:15+00:00	Meisei
247223	1198	5606	89.07	264.34	2005-02-16 18:11:15+00:00	Meisei
247224	1199	5611	89.16	264.34	2005-02-16 18:11:15+00:00	Meisei
247225	1199	5611	89.16	264.34	2005-02-16 18:11:15+00:00	Meisei
247226	1200	5616	89.33	264.31	2005-02-16 18:11:15+00:00	Meisei
247227	1200	5616	89.33	264.31	2005-02-16 18:11:15+00:00	Meisei
247228	1201	5621	89.24	264.17	2005-02-16 18:11:15+00:00	Meisei
247229	1201	5621	89.24	264.17	2005-02-16 18:11:15+00:00	Meisei
247230	1202	5626	89.38	264.21	2005-02-16 18:11:15+00:00	Meisei
247231	1202	5626	89.38	264.21	2005-02-16 18:11:15+00:00	Meisei
247232	1203	5631	89.56	264.14	2005-02-16 18:11:15+00:00	Meisei
247233	1203	5631	89.56	264.14	2005-02-16 18:11:15+00:00	Meisei
247234	1204	5636	89.69	264.12	2005-02-16 18:11:15+00:00	Meisei
247235	1204	5636	89.69	264.12	2005-02-16 18:11:15+00:00	Meisei
247236	1205	5641	89.78	264.16	2005-02-16 18:11:15+00:00	Meisei
247237	1205	5641	89.78	264.16	2005-02-16 18:11:15+00:00	Meisei
247238	1206	5646	89.78	264.24	2005-02-16 18:11:15+00:00	Meisei
247239	1206	5646	89.78	264.24	2005-02-16 18:11:15+00:00	Meisei
247240	1207	5651	90.0	264.21	2005-02-16 18:11:15+00:00	Meisei
247241	1207	5651	90.0	264.21	2005-02-16 18:11:15+00:00	Meisei
247242	1208	5656	90.0	264.26	2005-02-16 18:11:15+00:00	Meisei
247243	1208	5656	90.0	264.26	2005-02-16 18:11:15+00:00	Meisei
247244	1209	5661	90.22	264.21	2005-02-16 18:11:15+00:00	Meisei
247245	1209	5661	90.22	264.21	2005-02-16 18:11:15+00:00	Meisei
247246	1210	5666	90.36	264.21	2005-02-16 18:11:15+00:00	Meisei
247247	1210	5666	90.36	264.21	2005-02-16 18:11:15+00:00	Meisei
247248	1211	5671	90.4	264.12	2005-02-16 18:11:15+00:00	Meisei
247249	1211	5671	90.4	264.12	2005-02-16 18:11:15+00:00	Meisei
247250	1212	5676	90.49	264.1	2005-02-16 18:11:15+00:00	Meisei
247251	1212	5676	90.49	264.1	2005-02-16 18:11:15+00:00	Meisei
247252	1213	5681	90.67	264.12	2005-02-16 18:11:15+00:00	Meisei
247253	1213	5681	90.67	264.12	2005-02-16 18:11:15+00:00	Meisei
247254	1214	5686	90.8	264.1	2005-02-16 18:11:15+00:00	Meisei
247255	1214	5686	90.8	264.1	2005-02-16 18:11:15+00:00	Meisei
247256	1215	5691	90.93	264.12	2005-02-16 18:11:15+00:00	Meisei
247257	1215	5691	90.93	264.12	2005-02-16 18:11:15+00:00	Meisei
247258	1216	5696	90.98	264.14	2005-02-16 18:11:15+00:00	Meisei
247259	1216	5696	90.98	264.14	2005-02-16 18:11:15+00:00	Meisei
247260	1217	5702	91.16	264.14	2005-02-16 18:11:15+00:00	Meisei
247261	1217	5702	91.16	264.14	2005-02-16 18:11:15+00:00	Meisei
247262	1218	5707	91.2	264.16	2005-02-16 18:11:15+00:00	Meisei
247263	1218	5707	91.2	264.16	2005-02-16 18:11:15+00:00	Meisei
247264	1219	5712	91.29	264.19	2005-02-16 18:11:15+00:00	Meisei
247265	1219	5712	91.29	264.19	2005-02-16 18:11:15+00:00	Meisei
247266	1220	5717	91.07	264.24	2005-02-16 18:11:15+00:00	Meisei
247267	1220	5717	91.07	264.24	2005-02-16 18:11:15+00:00	Meisei
247268	1221	5722	91.29	264.26	2005-02-16 18:11:15+00:00	Meisei
247269	1221	5722	91.29	264.26	2005-02-16 18:11:15+00:00	Meisei
247270	1222	5727	91.16	264.33	2005-02-16 18:11:15+00:00	Meisei
247271	1222	5727	91.16	264.33	2005-02-16 18:11:15+00:00	Meisei
247272	1223	5732	91.07	264.36	2005-02-16 18:11:15+00:00	Meisei
247273	1223	5732	91.07	264.36	2005-02-16 18:11:15+00:00	Meisei
247274	1224	5737	91.11	264.41	2005-02-16 18:11:15+00:00	Meisei
247275	1224	5737	91.11	264.41	2005-02-16 18:11:15+00:00	Meisei
247276	1225	5742	91.11	264.57	2005-02-16 18:11:15+00:00	Meisei
247277	1225	5742	91.11	264.57	2005-02-16 18:11:15+00:00	Meisei
247278	1226	5747	91.02	264.6	2005-02-16 18:11:15+00:00	Meisei
247279	1226	5747	91.02	264.6	2005-02-16 18:11:15+00:00	Meisei
247280	1227	5752	90.4	264.65	2005-02-16 18:11:15+00:00	Meisei
247281	1227	5752	90.4	264.65	2005-02-16 18:11:15+00:00	Meisei
247282	1228	5757	90.31	264.77	2005-02-16 18:11:15+00:00	Meisei
247283	1228	5757	90.31	264.77	2005-02-16 18:11:15+00:00	Meisei
247284	1229	5762	90.18	264.91	2005-02-16 18:11:15+00:00	Meisei
247285	1229	5762	90.18	264.91	2005-02-16 18:11:15+00:00	Meisei
247286	1230	5767	89.07	264.94	2005-02-16 18:11:15+00:00	Meisei
247287	1230	5767	89.07	264.94	2005-02-16 18:11:15+00:00	Meisei
247288	1231	5772	87.87	265.05	2005-02-16 18:11:15+00:00	Meisei
247289	1231	5772	87.87	265.05	2005-02-16 18:11:15+00:00	Meisei
247290	1232	5777	86.22	265.15	2005-02-16 18:11:15+00:00	Meisei
247291	1232	5777	86.22	265.15	2005-02-16 18:11:15+00:00	Meisei
247292	1233	5782	84.93	265.34	2005-02-16 18:11:15+00:00	Meisei
247293	1233	5782	84.93	265.34	2005-02-16 18:11:15+00:00	Meisei
247294	1234	5787	83.29	265.41	2005-02-16 18:11:15+00:00	Meisei
247295	1234	5787	83.29	265.41	2005-02-16 18:11:15+00:00	Meisei
247296	1235	5792	82.67	265.41	2005-02-16 18:11:15+00:00	Meisei
247297	1235	5792	82.67	265.41	2005-02-16 18:11:15+00:00	Meisei
247298	1236	5797	80.22	265.53	2005-02-16 18:11:15+00:00	Meisei
247299	1236	5797	80.22	265.53	2005-02-16 18:11:15+00:00	Meisei
247300	1237	5803	77.96	265.51	2005-02-16 18:11:15+00:00	Meisei
247301	1237	5803	77.96	265.51	2005-02-16 18:11:15+00:00	Meisei
247302	1238	5808	76.09	265.54	2005-02-16 18:11:15+00:00	Meisei
247303	1238	5808	76.09	265.54	2005-02-16 18:11:15+00:00	Meisei
247304	1239	5813	73.69	265.54	2005-02-16 18:11:15+00:00	Meisei
247305	1239	5813	73.69	265.54	2005-02-16 18:11:15+00:00	Meisei
247306	1240	5818	73.78	265.56	2005-02-16 18:11:15+00:00	Meisei
247307	1240	5818	73.78	265.56	2005-02-16 18:11:15+00:00	Meisei
247308	1241	5823	72.0	265.61	2005-02-16 18:11:15+00:00	Meisei
247309	1241	5823	72.0	265.61	2005-02-16 18:11:15+00:00	Meisei
247310	1242	5828	71.33	265.61	2005-02-16 18:11:15+00:00	Meisei
247311	1242	5828	71.33	265.61	2005-02-16 18:11:15+00:00	Meisei
247312	1243	5833	71.91	265.65	2005-02-16 18:11:15+00:00	Meisei
247313	1243	5833	71.91	265.65	2005-02-16 18:11:15+00:00	Meisei
247314	1244	5838	73.29	265.68	2005-02-16 18:11:15+00:00	Meisei
247315	1244	5838	73.29	265.68	2005-02-16 18:11:15+00:00	Meisei
247316	1245	5843	74.13	265.73	2005-02-16 18:11:15+00:00	Meisei
247317	1245	5843	74.13	265.73	2005-02-16 18:11:15+00:00	Meisei
247318	1246	5848	74.62	265.73	2005-02-16 18:11:15+00:00	Meisei
247319	1246	5848	74.62	265.73	2005-02-16 18:11:15+00:00	Meisei
247320	1247	5853	74.4	265.77	2005-02-16 18:11:15+00:00	Meisei
247321	1247	5853	74.4	265.77	2005-02-16 18:11:15+00:00	Meisei
247322	1248	5858	74.49	265.8	2005-02-16 18:11:15+00:00	Meisei
247323	1248	5858	74.49	265.8	2005-02-16 18:11:15+00:00	Meisei
247324	1249	5863	74.36	265.87	2005-02-16 18:11:15+00:00	Meisei
247325	1249	5863	74.36	265.87	2005-02-16 18:11:15+00:00	Meisei
247326	1250	5868	73.82	265.84	2005-02-16 18:11:15+00:00	Meisei
247327	1250	5868	73.82	265.84	2005-02-16 18:11:15+00:00	Meisei
247328	1251	5873	72.67	265.78	2005-02-16 18:11:15+00:00	Meisei
247329	1251	5873	72.67	265.78	2005-02-16 18:11:15+00:00	Meisei
247330	1252	5878	73.69	265.82	2005-02-16 18:11:15+00:00	Meisei
247331	1252	5878	73.69	265.82	2005-02-16 18:11:15+00:00	Meisei
247332	1253	5883	73.07	265.77	2005-02-16 18:11:15+00:00	Meisei
247333	1253	5883	73.07	265.77	2005-02-16 18:11:15+00:00	Meisei
247334	1254	5888	69.87	265.82	2005-02-16 18:11:15+00:00	Meisei
247335	1254	5888	69.87	265.82	2005-02-16 18:11:15+00:00	Meisei
247336	1255	5893	71.69	265.87	2005-02-16 18:11:15+00:00	Meisei
247337	1255	5893	71.69	265.87	2005-02-16 18:11:15+00:00	Meisei
247338	1256	5898	69.64	265.78	2005-02-16 18:11:15+00:00	Meisei
247339	1256	5898	69.64	265.78	2005-02-16 18:11:15+00:00	Meisei
247340	1257	5904	64.36	265.78	2005-02-16 18:11:15+00:00	Meisei
247341	1257	5904	64.36	265.78	2005-02-16 18:11:15+00:00	Meisei
247342	1258	5909	62.76	265.75	2005-02-16 18:11:15+00:00	Meisei
247343	1258	5909	62.76	265.75	2005-02-16 18:11:15+00:00	Meisei
247344	1259	5914	63.07	265.7	2005-02-16 18:11:15+00:00	Meisei
247345	1259	5914	63.07	265.7	2005-02-16 18:11:15+00:00	Meisei
247346	1260	5919	66.58	265.63	2005-02-16 18:11:15+00:00	Meisei
247347	1260	5919	66.58	265.63	2005-02-16 18:11:15+00:00	Meisei
247348	1261	5924	66.31	265.7	2005-02-16 18:11:15+00:00	Meisei
247349	1261	5924	66.31	265.7	2005-02-16 18:11:15+00:00	Meisei
247350	1262	5929	70.27	265.84	2005-02-16 18:11:15+00:00	Meisei
247351	1262	5929	70.27	265.84	2005-02-16 18:11:15+00:00	Meisei
247352	1263	5934	68.18	265.8	2005-02-16 18:11:15+00:00	Meisei
247353	1263	5934	68.18	265.8	2005-02-16 18:11:15+00:00	Meisei
247354	1264	5939	67.29	265.82	2005-02-16 18:11:15+00:00	Meisei
247355	1264	5939	67.29	265.82	2005-02-16 18:11:15+00:00	Meisei
247356	1265	5944	67.42	265.89	2005-02-16 18:11:15+00:00	Meisei
247357	1265	5944	67.42	265.89	2005-02-16 18:11:15+00:00	Meisei
247358	1266	5949	57.29	265.85	2005-02-16 18:11:15+00:00	Meisei
247359	1266	5949	57.29	265.85	2005-02-16 18:11:15+00:00	Meisei
247360	1267	5954	49.51	265.84	2005-02-16 18:11:15+00:00	Meisei
247361	1267	5954	49.51	265.84	2005-02-16 18:11:15+00:00	Meisei
247362	1268	5959	43.64	265.75	2005-02-16 18:11:15+00:00	Meisei
247363	1268	5959	43.64	265.75	2005-02-16 18:11:15+00:00	Meisei
247364	1269	5964	47.47	265.7	2005-02-16 18:11:15+00:00	Meisei
247365	1269	5964	47.47	265.7	2005-02-16 18:11:15+00:00	Meisei
247366	1270	5969	44.49	265.66	2005-02-16 18:11:15+00:00	Meisei
247367	1270	5969	44.49	265.66	2005-02-16 18:11:15+00:00	Meisei
247368	1271	5974	47.16	265.61	2005-02-16 18:11:15+00:00	Meisei
247369	1271	5974	47.16	265.61	2005-02-16 18:11:15+00:00	Meisei
247370	1272	5979	51.91	265.63	2005-02-16 18:11:15+00:00	Meisei
247371	1272	5979	51.91	265.63	2005-02-16 18:11:15+00:00	Meisei
247372	1273	5984	54.8	265.61	2005-02-16 18:11:15+00:00	Meisei
247373	1273	5984	54.8	265.61	2005-02-16 18:11:15+00:00	Meisei
247374	1274	5989	50.49	265.61	2005-02-16 18:11:15+00:00	Meisei
247375	1274	5989	50.49	265.61	2005-02-16 18:11:15+00:00	Meisei
247376	1275	5994	51.91	265.61	2005-02-16 18:11:15+00:00	Meisei
247377	1275	5994	51.91	265.61	2005-02-16 18:11:15+00:00	Meisei
247378	1276	6000	45.96	265.61	2005-02-16 18:11:15+00:00	Meisei
247379	1276	6000	45.96	265.61	2005-02-16 18:11:15+00:00	Meisei
247380	1277	6005	36.71	265.61	2005-02-16 18:11:15+00:00	Meisei
247381	1277	6005	36.71	265.61	2005-02-16 18:11:15+00:00	Meisei
247382	1278	6010	42.49	265.63	2005-02-16 18:11:15+00:00	Meisei
247383	1278	6010	42.49	265.63	2005-02-16 18:11:15+00:00	Meisei
247384	1279	6015	35.96	265.6	2005-02-16 18:11:15+00:00	Meisei
247385	1279	6015	35.96	265.6	2005-02-16 18:11:15+00:00	Meisei
247386	1280	6020	36.62	265.58	2005-02-16 18:11:15+00:00	Meisei
247387	1280	6020	36.62	265.58	2005-02-16 18:11:15+00:00	Meisei
247388	1281	6025	36.49	265.54	2005-02-16 18:11:15+00:00	Meisei
247389	1281	6025	36.49	265.54	2005-02-16 18:11:15+00:00	Meisei
