	Unnamed: 0	press	hum	temp	datetime	sensor
192831	5819	33805	0.0		2005-02-21 15:50:20+00:00	MKII
192836	7899	33810		236.24	2005-02-21 15:50:20+00:00	MKII
192841	7900	33814		236.24	2005-02-21 15:50:20+00:00	MKII
192846	5823	33821	0.0		2005-02-21 15:50:20+00:00	MKII
192851	5824	33825	0.0		2005-02-21 15:50:20+00:00	MKII
192856	7904	33830		236.24	2005-02-21 15:50:20+00:00	MKII
192861	7905	33834		236.24	2005-02-21 15:50:20+00:00	MKII
192866	5828	33841	0.0		2005-02-21 15:50:20+00:00	MKII
192871	5829	33846	0.0		2005-02-21 15:50:20+00:00	MKII
192876	7909	33851		236.25	2005-02-21 15:50:20+00:00	MKII
192881	7910	33855		236.27	2005-02-21 15:50:20+00:00	MKII
192886	5833	33862	0.0		2005-02-21 15:50:20+00:00	MKII
192891	5834	33866	0.0		2005-02-21 15:50:20+00:00	MKII
192896	7914	33871		236.34	2005-02-21 15:50:20+00:00	MKII
192901	7915	33875		236.34	2005-02-21 15:50:20+00:00	MKII
192906	5838	33882	0.0		2005-02-21 15:50:20+00:00	MKII
192911	5839	33886	0.0		2005-02-21 15:50:20+00:00	MKII
192916	7919	33892		236.34	2005-02-21 15:50:20+00:00	MKII
192921	7920	33896		236.34	2005-02-21 15:50:20+00:00	MKII
192926	5843	33903	0.0		2005-02-21 15:50:20+00:00	MKII
192931	5844	33907	0.0		2005-02-21 15:50:20+00:00	MKII
192936	7924	33912		236.34	2005-02-21 15:50:20+00:00	MKII
192941	7925	33916		236.34	2005-02-21 15:50:20+00:00	MKII
192946	5848	33923	0.0		2005-02-21 15:50:20+00:00	MKII
192951	5849	33927	0.0		2005-02-21 15:50:20+00:00	MKII
192956	7929	33932		236.34	2005-02-21 15:50:20+00:00	MKII
192961	7930	33936		236.35	2005-02-21 15:50:20+00:00	MKII
192966	5853	33944	0.0		2005-02-21 15:50:20+00:00	MKII
192971	5854	33948	0.0		2005-02-21 15:50:20+00:00	MKII
192976	7934	33953		236.43	2005-02-21 15:50:20+00:00	MKII
192981	7935	33957		236.44	2005-02-21 15:50:20+00:00	MKII
192986	5858	33964	0.0		2005-02-21 15:50:20+00:00	MKII
192991	5859	33968	0.0		2005-02-21 15:50:20+00:00	MKII
192996	7939	33973		236.44	2005-02-21 15:50:20+00:00	MKII
193001	7940	33977		236.44	2005-02-21 15:50:20+00:00	MKII
193006	5863	33985	0.0		2005-02-21 15:50:20+00:00	MKII
193011	5864	33989	0.0		2005-02-21 15:50:20+00:00	MKII
193016	7944	33994		236.45	2005-02-21 15:50:20+00:00	MKII
193021	7945	33998		236.45	2005-02-21 15:50:20+00:00	MKII
193026	5868	34005	0.0		2005-02-21 15:50:20+00:00	MKII
193031	5869	34009	0.0		2005-02-21 15:50:20+00:00	MKII
193036	7949	34014		236.39	2005-02-21 15:50:20+00:00	MKII
193041	7950	34018		236.4	2005-02-21 15:50:20+00:00	MKII
193046	5873	34025	0.0		2005-02-21 15:50:20+00:00	MKII
193051	5874	34029	0.0		2005-02-21 15:50:20+00:00	MKII
193056	7954	34035		236.3	2005-02-21 15:50:20+00:00	MKII
193061	7955	34039		236.28	2005-02-21 15:50:20+00:00	MKII
193066	5878	34046	0.0		2005-02-21 15:50:20+00:00	MKII
193071	5879	34050	0.0		2005-02-21 15:50:20+00:00	MKII
193076	7959	34055		236.24	2005-02-21 15:50:20+00:00	MKII
193081	7960	34059		236.24	2005-02-21 15:50:20+00:00	MKII
193086	5883	34066	0.0		2005-02-21 15:50:20+00:00	MKII
193091	5884	34070	0.0		2005-02-21 15:50:20+00:00	MKII
193096	7964	34075		236.24	2005-02-21 15:50:20+00:00	MKII
193101	5887	34083	0.0		2005-02-21 15:50:20+00:00	MKII
193106	7966	34088		236.22	2005-02-21 15:50:20+00:00	MKII
193111	7967	34092		236.17	2005-02-21 15:50:20+00:00	MKII
193116	5891	34099	0.0		2005-02-21 15:50:20+00:00	MKII
193121	5892	34103	0.0		2005-02-21 15:50:20+00:00	MKII
193126	7971	34108		236.16	2005-02-21 15:50:20+00:00	MKII
193131	7972	34112		236.14	2005-02-21 15:50:20+00:00	MKII
193136	5896	34119	0.0		2005-02-21 15:50:20+00:00	MKII
193141	5897	34123	0.0		2005-02-21 15:50:20+00:00	MKII
193146	5899	34132	0.0		2005-02-21 15:50:20+00:00	MKII
193151	5900	34136	0.0		2005-02-21 15:50:20+00:00	MKII
193156	7978	34141		236.02	2005-02-21 15:50:20+00:00	MKII
193161	7979	34145		236.0	2005-02-21 15:50:20+00:00	MKII
193166	5904	34152	0.0		2005-02-21 15:50:20+00:00	MKII
193171	5906	34160	0.0		2005-02-21 15:50:20+00:00	MKII
724892	2	439	86.39	296.41	2005-02-21 15:50:20+00:00	Vaisala-GPS
724897	4	448	87.99	296.01	2005-02-21 15:50:20+00:00	Vaisala-GPS
724902	7	460	87.99	295.9	2005-02-21 15:50:20+00:00	Vaisala-GPS
724907	9	469	88.04	295.9	2005-02-21 15:50:20+00:00	Vaisala-GPS
724912	12	481	88.4	295.81	2005-02-21 15:50:20+00:00	Vaisala-GPS
724917	14	490	89.02	295.73	2005-02-21 15:50:20+00:00	Vaisala-GPS
724922	17	503	88.51	295.67	2005-02-21 15:50:20+00:00	Vaisala-GPS
724927	19	511	87.94	295.7	2005-02-21 15:50:20+00:00	Vaisala-GPS
724932	22	524	86.08	295.8	2005-02-21 15:50:20+00:00	Vaisala-GPS
724937	24	532	84.38	295.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
724942	27	545	83.5	295.86	2005-02-21 15:50:20+00:00	Vaisala-GPS
724947	29	553	82.58	295.9	2005-02-21 15:50:20+00:00	Vaisala-GPS
724952	32	566	80.98	295.95	2005-02-21 15:50:20+00:00	Vaisala-GPS
724957	34	574	80.36	296.0	2005-02-21 15:50:20+00:00	Vaisala-GPS
724962	37	587	78.55	295.99	2005-02-21 15:50:20+00:00	Vaisala-GPS
724967	39	595	77.98	295.99	2005-02-21 15:50:20+00:00	Vaisala-GPS
724972	42	608	77.98	295.92	2005-02-21 15:50:20+00:00	Vaisala-GPS
724977	44	616	77.98	295.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
724982	47	629	77.52	295.92	2005-02-21 15:50:20+00:00	Vaisala-GPS
724987	49	637	77.47	295.9	2005-02-21 15:50:20+00:00	Vaisala-GPS
724992	52	650	76.02	295.94	2005-02-21 15:50:20+00:00	Vaisala-GPS
724997	54	658	75.46	295.89	2005-02-21 15:50:20+00:00	Vaisala-GPS
725002	57	671	75.1	295.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
725007	59	679	75.1	295.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
725012	62	692	75.1	295.78	2005-02-21 15:50:20+00:00	Vaisala-GPS
725017	64	700	75.1	295.69	2005-02-21 15:50:20+00:00	Vaisala-GPS
725022	67	713	75.35	295.59	2005-02-21 15:50:20+00:00	Vaisala-GPS
725027	69	722	75.41	295.55	2005-02-21 15:50:20+00:00	Vaisala-GPS
725032	72	734	75.97	295.45	2005-02-21 15:50:20+00:00	Vaisala-GPS
725037	74	743	75.97	295.39	2005-02-21 15:50:20+00:00	Vaisala-GPS
725042	77	755	76.02	295.3	2005-02-21 15:50:20+00:00	Vaisala-GPS
725047	79	764	76.7	295.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725052	82	776	76.95	295.19	2005-02-21 15:50:20+00:00	Vaisala-GPS
725057	84	785	76.95	295.16	2005-02-21 15:50:20+00:00	Vaisala-GPS
725062	87	797	76.75	295.16	2005-02-21 15:50:20+00:00	Vaisala-GPS
725067	89	806	75.92	295.16	2005-02-21 15:50:20+00:00	Vaisala-GPS
725072	92	818	75.41	295.14	2005-02-21 15:50:20+00:00	Vaisala-GPS
725077	94	827	75.15	295.1	2005-02-21 15:50:20+00:00	Vaisala-GPS
725082	97	839	74.79	295.04	2005-02-21 15:50:20+00:00	Vaisala-GPS
725087	99	848	73.5	295.01	2005-02-21 15:50:20+00:00	Vaisala-GPS
725092	102	861	73.14	294.9	2005-02-21 15:50:20+00:00	Vaisala-GPS
725097	104	869	72.98	294.88	2005-02-21 15:50:20+00:00	Vaisala-GPS
725102	107	882	73.7	294.69	2005-02-21 15:50:20+00:00	Vaisala-GPS
725107	109	890	73.96	294.67	2005-02-21 15:50:20+00:00	Vaisala-GPS
725112	112	903	73.39	294.63	2005-02-21 15:50:20+00:00	Vaisala-GPS
725117	114	911	73.08	294.61	2005-02-21 15:50:20+00:00	Vaisala-GPS
725122	117	924	73.5	294.47	2005-02-21 15:50:20+00:00	Vaisala-GPS
725127	119	932	73.96	294.39	2005-02-21 15:50:20+00:00	Vaisala-GPS
725132	122	945	74.53	294.28	2005-02-21 15:50:20+00:00	Vaisala-GPS
725137	124	953	74.74	294.18	2005-02-21 15:50:20+00:00	Vaisala-GPS
725142	127	966	75.1	294.09	2005-02-21 15:50:20+00:00	Vaisala-GPS
725147	129	974	75.66	293.98	2005-02-21 15:50:20+00:00	Vaisala-GPS
725152	132	987	75.92	293.91	2005-02-21 15:50:20+00:00	Vaisala-GPS
725157	134	995	76.02	293.83	2005-02-21 15:50:20+00:00	Vaisala-GPS
725162	137	1008	76.23	293.74	2005-02-21 15:50:20+00:00	Vaisala-GPS
725167	139	1016	76.39	293.68	2005-02-21 15:50:20+00:00	Vaisala-GPS
725172	142	1029	77.52	293.59	2005-02-21 15:50:20+00:00	Vaisala-GPS
725177	144	1037	77.98	293.47	2005-02-21 15:50:20+00:00	Vaisala-GPS
725182	147	1050	77.98	293.36	2005-02-21 15:50:20+00:00	Vaisala-GPS
725187	149	1058	78.04	293.29	2005-02-21 15:50:20+00:00	Vaisala-GPS
725192	152	1071	78.45	293.2	2005-02-21 15:50:20+00:00	Vaisala-GPS
725197	154	1080	78.86	293.12	2005-02-21 15:50:20+00:00	Vaisala-GPS
725202	157	1092	78.96	293.01	2005-02-21 15:50:20+00:00	Vaisala-GPS
725207	159	1101	79.69	292.91	2005-02-21 15:50:20+00:00	Vaisala-GPS
725212	162	1113	79.94	292.82	2005-02-21 15:50:20+00:00	Vaisala-GPS
725217	164	1122	80.05	292.74	2005-02-21 15:50:20+00:00	Vaisala-GPS
725222	167	1134	80.51	292.68	2005-02-21 15:50:20+00:00	Vaisala-GPS
725227	169	1143	80.67	292.6	2005-02-21 15:50:20+00:00	Vaisala-GPS
725232	172	1155	80.98	292.5	2005-02-21 15:50:20+00:00	Vaisala-GPS
725237	174	1164	80.98	292.43	2005-02-21 15:50:20+00:00	Vaisala-GPS
725242	177	1176	80.98	292.31	2005-02-21 15:50:20+00:00	Vaisala-GPS
725247	179	1185	80.98	292.21	2005-02-21 15:50:20+00:00	Vaisala-GPS
725252	182	1197	81.1	292.11	2005-02-21 15:50:20+00:00	Vaisala-GPS
725257	184	1206	81.34	292.05	2005-02-21 15:50:20+00:00	Vaisala-GPS
725262	187	1219	82.16	291.89	2005-02-21 15:50:20+00:00	Vaisala-GPS
725267	189	1227	83.35	291.82	2005-02-21 15:50:20+00:00	Vaisala-GPS
725272	192	1240	83.97	291.69	2005-02-21 15:50:20+00:00	Vaisala-GPS
725277	194	1248	84.48	291.6	2005-02-21 15:50:20+00:00	Vaisala-GPS
725282	197	1261	84.85	291.51	2005-02-21 15:50:20+00:00	Vaisala-GPS
725287	199	1269	85.21	291.4	2005-02-21 15:50:20+00:00	Vaisala-GPS
725292	202	1282	85.62	291.28	2005-02-21 15:50:20+00:00	Vaisala-GPS
725297	204	1290	86.03	291.2	2005-02-21 15:50:20+00:00	Vaisala-GPS
725302	207	1303	86.29	291.1	2005-02-21 15:50:20+00:00	Vaisala-GPS
725307	209	1311	86.96	290.98	2005-02-21 15:50:20+00:00	Vaisala-GPS
725312	212	1324	86.96	290.91	2005-02-21 15:50:20+00:00	Vaisala-GPS
725317	214	1332	86.96	290.88	2005-02-21 15:50:20+00:00	Vaisala-GPS
725322	217	1345	87.42	290.72	2005-02-21 15:50:20+00:00	Vaisala-GPS
725327	219	1353	87.32	290.7	2005-02-21 15:50:20+00:00	Vaisala-GPS
725332	222	1366	88.04	290.55	2005-02-21 15:50:20+00:00	Vaisala-GPS
725337	224	1374	88.71	290.47	2005-02-21 15:50:20+00:00	Vaisala-GPS
725342	227	1387	88.97	290.36	2005-02-21 15:50:20+00:00	Vaisala-GPS
725347	229	1395	89.02	290.3	2005-02-21 15:50:20+00:00	Vaisala-GPS
725352	232	1408	89.33	290.19	2005-02-21 15:50:20+00:00	Vaisala-GPS
725357	234	1416	90.26	290.11	2005-02-21 15:50:20+00:00	Vaisala-GPS
725362	237	1429	90.62	290.02	2005-02-21 15:50:20+00:00	Vaisala-GPS
725367	239	1438	91.04	289.92	2005-02-21 15:50:20+00:00	Vaisala-GPS
725372	242	1450	91.45	289.81	2005-02-21 15:50:20+00:00	Vaisala-GPS
725377	244	1459	91.91	289.75	2005-02-21 15:50:20+00:00	Vaisala-GPS
725382	247	1471	92.43	289.72	2005-02-21 15:50:20+00:00	Vaisala-GPS
725387	249	1480	92.48	289.64	2005-02-21 15:50:20+00:00	Vaisala-GPS
725392	252	1492	92.94	289.63	2005-02-21 15:50:20+00:00	Vaisala-GPS
725397	254	1501	93.25	289.59	2005-02-21 15:50:20+00:00	Vaisala-GPS
725402	257	1513	93.72	289.45	2005-02-21 15:50:20+00:00	Vaisala-GPS
725407	259	1522	94.03	289.38	2005-02-21 15:50:20+00:00	Vaisala-GPS
725412	262	1534	94.34	289.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725417	264	1543	94.8	289.2	2005-02-21 15:50:20+00:00	Vaisala-GPS
725422	267	1555	95.37	289.08	2005-02-21 15:50:20+00:00	Vaisala-GPS
725427	269	1564	95.83	288.98	2005-02-21 15:50:20+00:00	Vaisala-GPS
725432	272	1577	96.35	288.89	2005-02-21 15:50:20+00:00	Vaisala-GPS
725437	274	1585	96.35	288.81	2005-02-21 15:50:20+00:00	Vaisala-GPS
725442	277	1598	96.97	288.69	2005-02-21 15:50:20+00:00	Vaisala-GPS
725447	279	1606	96.97	288.67	2005-02-21 15:50:20+00:00	Vaisala-GPS
725452	282	1619	96.97	288.58	2005-02-21 15:50:20+00:00	Vaisala-GPS
725457	284	1627	96.97	288.56	2005-02-21 15:50:20+00:00	Vaisala-GPS
725462	287	1640	96.97	288.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
725467	289	1648	96.04	288.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
725472	292	1661	95.99	288.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
725477	294	1669	95.99	288.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
725482	297	1682	95.01	288.38	2005-02-21 15:50:20+00:00	Vaisala-GPS
725487	299	1690	94.8	288.39	2005-02-21 15:50:20+00:00	Vaisala-GPS
725492	302	1703	93.2	288.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
725497	304	1711	91.5	288.4	2005-02-21 15:50:20+00:00	Vaisala-GPS
725502	307	1724	91.14	288.34	2005-02-21 15:50:20+00:00	Vaisala-GPS
725507	309	1732	90.98	288.32	2005-02-21 15:50:20+00:00	Vaisala-GPS
725512	312	1745	90.62	288.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725517	314	1753	90.11	288.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725522	317	1766	88.82	288.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725527	319	1774	89.02	288.2	2005-02-21 15:50:20+00:00	Vaisala-GPS
725532	322	1787	91.14	288.15	2005-02-21 15:50:20+00:00	Vaisala-GPS
725537	324	1796	93.05	288.14	2005-02-21 15:50:20+00:00	Vaisala-GPS
725542	327	1808	94.18	288.09	2005-02-21 15:50:20+00:00	Vaisala-GPS
725547	329	1817	95.32	288.02	2005-02-21 15:50:20+00:00	Vaisala-GPS
725552	332	1829	96.61	287.97	2005-02-21 15:50:20+00:00	Vaisala-GPS
725557	334	1838	96.14	288.01	2005-02-21 15:50:20+00:00	Vaisala-GPS
725562	337	1850	95.52	288.04	2005-02-21 15:50:20+00:00	Vaisala-GPS
725567	339	1859	94.59	288.04	2005-02-21 15:50:20+00:00	Vaisala-GPS
725572	342	1871	94.7	288.12	2005-02-21 15:50:20+00:00	Vaisala-GPS
725577	344	1880	95.11	288.1	2005-02-21 15:50:20+00:00	Vaisala-GPS
725582	347	1892	94.03	288.15	2005-02-21 15:50:20+00:00	Vaisala-GPS
725587	349	1901	91.24	288.27	2005-02-21 15:50:20+00:00	Vaisala-GPS
725592	352	1913	82.68	288.38	2005-02-21 15:50:20+00:00	Vaisala-GPS
725597	354	1922	78.04	288.43	2005-02-21 15:50:20+00:00	Vaisala-GPS
725602	357	1935	72.52	288.51	2005-02-21 15:50:20+00:00	Vaisala-GPS
725607	359	1943	70.2	288.53	2005-02-21 15:50:20+00:00	Vaisala-GPS
725612	362	1956	71.85	288.5	2005-02-21 15:50:20+00:00	Vaisala-GPS
725617	364	1964	71.43	288.39	2005-02-21 15:50:20+00:00	Vaisala-GPS
725622	367	1977	83.4	288.3	2005-02-21 15:50:20+00:00	Vaisala-GPS
725627	369	1985	82.32	288.33	2005-02-21 15:50:20+00:00	Vaisala-GPS
725632	372	1998	70.81	288.47	2005-02-21 15:50:20+00:00	Vaisala-GPS
725637	374	2006	66.79		2005-02-21 15:50:20+00:00	Vaisala-GPS
725642	377	2019	69.27	288.47	2005-02-21 15:50:20+00:00	Vaisala-GPS
725647	379	2027	71.28	288.38	2005-02-21 15:50:20+00:00	Vaisala-GPS
725652	382	2040	83.61	288.18	2005-02-21 15:50:20+00:00	Vaisala-GPS
725657	384	2048	83.35	288.14	2005-02-21 15:50:20+00:00	Vaisala-GPS
725662	387	2061	80.77	288.14	2005-02-21 15:50:20+00:00	Vaisala-GPS
725667	389	2069	78.14	288.14	2005-02-21 15:50:20+00:00	Vaisala-GPS
725672	392	2082	76.33	288.14	2005-02-21 15:50:20+00:00	Vaisala-GPS
725677	394	2090	75.35	288.1	2005-02-21 15:50:20+00:00	Vaisala-GPS
725682	397	2103	73.91	288.07	2005-02-21 15:50:20+00:00	Vaisala-GPS
725687	399	2111	72.88	288.04	2005-02-21 15:50:20+00:00	Vaisala-GPS
725692	402	2124	72.52	288.01	2005-02-21 15:50:20+00:00	Vaisala-GPS
725697	404	2132	74.17	287.94	2005-02-21 15:50:20+00:00	Vaisala-GPS
725702	407	2145	77.98	287.87	2005-02-21 15:50:20+00:00	Vaisala-GPS
725707	409	2154	77.37	287.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
725712	412	2166	76.23	287.79	2005-02-21 15:50:20+00:00	Vaisala-GPS
725717	414	2175	75.56	287.81	2005-02-21 15:50:20+00:00	Vaisala-GPS
725722	417	2187	76.44	287.69	2005-02-21 15:50:20+00:00	Vaisala-GPS
725727	419	2196	76.23	287.64	2005-02-21 15:50:20+00:00	Vaisala-GPS
725732	422	2208	74.12	287.73	2005-02-21 15:50:20+00:00	Vaisala-GPS
725737	424	2217	71.02	287.79	2005-02-21 15:50:20+00:00	Vaisala-GPS
725742	427	2229	59.67	288.02	2005-02-21 15:50:20+00:00	Vaisala-GPS
725747	429	2238	54.31	288.21	2005-02-21 15:50:20+00:00	Vaisala-GPS
725752	432	2250	50.39	288.31	2005-02-21 15:50:20+00:00	Vaisala-GPS
725757	434	2259	49.36	288.34	2005-02-21 15:50:20+00:00	Vaisala-GPS
725762	437	2271	46.98	288.34	2005-02-21 15:50:20+00:00	Vaisala-GPS
725767	439	2280	46.83	288.28	2005-02-21 15:50:20+00:00	Vaisala-GPS
725772	442	2293	45.95	288.21	2005-02-21 15:50:20+00:00	Vaisala-GPS
725777	444	2301	46.42	288.19	2005-02-21 15:50:20+00:00	Vaisala-GPS
725782	447	2314	46.26	288.08	2005-02-21 15:50:20+00:00	Vaisala-GPS
725787	449	2322	46.16	288.01	2005-02-21 15:50:20+00:00	Vaisala-GPS
725792	452	2335	45.95	287.94	2005-02-21 15:50:20+00:00	Vaisala-GPS
725797	454	2343	46.0	287.89	2005-02-21 15:50:20+00:00	Vaisala-GPS
725802	457	2356	46.37	287.79	2005-02-21 15:50:20+00:00	Vaisala-GPS
725807	459	2364	47.65	287.77	2005-02-21 15:50:20+00:00	Vaisala-GPS
725812	462	2377	47.96	287.7	2005-02-21 15:50:20+00:00	Vaisala-GPS
725817	464	2385	47.96	287.6	2005-02-21 15:50:20+00:00	Vaisala-GPS
725822	467	2398	47.96	287.55	2005-02-21 15:50:20+00:00	Vaisala-GPS
725827	469	2406	47.96	287.48	2005-02-21 15:50:20+00:00	Vaisala-GPS
725832	472	2419	47.76	287.42	2005-02-21 15:50:20+00:00	Vaisala-GPS
725837	474	2427	46.98	287.4	2005-02-21 15:50:20+00:00	Vaisala-GPS
725842	477	2440	47.04	287.32	2005-02-21 15:50:20+00:00	Vaisala-GPS
725847	479	2448	47.55	287.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725852	482	2461	47.86	287.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725857	484	2469	47.96	287.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725862	487	2482	47.96	287.24	2005-02-21 15:50:20+00:00	Vaisala-GPS
725867	489	2490	47.96	287.21	2005-02-21 15:50:20+00:00	Vaisala-GPS
725872	492	2503	47.96	287.16	2005-02-21 15:50:20+00:00	Vaisala-GPS
725877	494	2512	47.96	287.16	2005-02-21 15:50:20+00:00	Vaisala-GPS
725882	497	2524	47.96	287.16	2005-02-21 15:50:20+00:00	Vaisala-GPS
725887	499	2533	47.96	287.17	2005-02-21 15:50:20+00:00	Vaisala-GPS
725892	502	2545	47.96	287.09	2005-02-21 15:50:20+00:00	Vaisala-GPS
725897	504	2554	47.96	287.02	2005-02-21 15:50:20+00:00	Vaisala-GPS
725902	507	2566	47.96	286.97	2005-02-21 15:50:20+00:00	Vaisala-GPS
725907	509	2575	47.84	286.89	2005-02-21 15:50:20+00:00	Vaisala-GPS
725912	512	2587	47.6	286.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
725917	514	2596	46.73	286.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
725922	517	2608	46.0	286.87	2005-02-21 15:50:20+00:00	Vaisala-GPS
725927	519	2617	44.92	286.91	2005-02-21 15:50:20+00:00	Vaisala-GPS
725932	522	2629	43.37	286.89	2005-02-21 15:50:20+00:00	Vaisala-GPS
725937	524	2638	43.01	286.87	2005-02-21 15:50:20+00:00	Vaisala-GPS
725942	527	2651	43.68	286.78	2005-02-21 15:50:20+00:00	Vaisala-GPS
725947	529	2659	43.84	286.69	2005-02-21 15:50:20+00:00	Vaisala-GPS
725952	532	2672	43.99	286.57	2005-02-21 15:50:20+00:00	Vaisala-GPS
725957	534	2680	43.99	286.5	2005-02-21 15:50:20+00:00	Vaisala-GPS
725962	537	2693	43.99	286.41	2005-02-21 15:50:20+00:00	Vaisala-GPS
725967	539	2701	43.99	286.35	2005-02-21 15:50:20+00:00	Vaisala-GPS
725972	542	2714	43.99	286.25	2005-02-21 15:50:20+00:00	Vaisala-GPS
725977	544	2722	43.99	286.19	2005-02-21 15:50:20+00:00	Vaisala-GPS
725982	547	2735	44.23	286.09	2005-02-21 15:50:20+00:00	Vaisala-GPS
725987	549	2743	44.71	286.07	2005-02-21 15:50:20+00:00	Vaisala-GPS
725992	552	2756	45.02	285.99	2005-02-21 15:50:20+00:00	Vaisala-GPS
725997	554	2764	45.08	285.94	2005-02-21 15:50:20+00:00	Vaisala-GPS
726002	557	2777	45.44	285.91	2005-02-21 15:50:20+00:00	Vaisala-GPS
726007	559	2785	46.26	285.81	2005-02-21 15:50:20+00:00	Vaisala-GPS
726012	562	2798	47.5	285.73	2005-02-21 15:50:20+00:00	Vaisala-GPS
726017	564	2806	48.02	285.64	2005-02-21 15:50:20+00:00	Vaisala-GPS
726022	567	2819	48.38	285.51	2005-02-21 15:50:20+00:00	Vaisala-GPS
726027	569	2827	49.0	285.49	2005-02-21 15:50:20+00:00	Vaisala-GPS
726032	572	2840	49.56	285.37	2005-02-21 15:50:20+00:00	Vaisala-GPS
726037	574	2848	49.98	285.3	2005-02-21 15:50:20+00:00	Vaisala-GPS
726042	577	2861	50.08	285.17	2005-02-21 15:50:20+00:00	Vaisala-GPS
726047	579	2870	50.54	285.11	2005-02-21 15:50:20+00:00	Vaisala-GPS
726052	582	2882	50.96	284.99	2005-02-21 15:50:20+00:00	Vaisala-GPS
726057	584	2891	50.96	284.9	2005-02-21 15:50:20+00:00	Vaisala-GPS
726062	587	2903	50.96	284.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
726067	589	2912	51.01	284.82	2005-02-21 15:50:20+00:00	Vaisala-GPS
726072	592	2924	51.42	284.75	2005-02-21 15:50:20+00:00	Vaisala-GPS
726077	594	2933	51.94	284.7	2005-02-21 15:50:20+00:00	Vaisala-GPS
726082	597	2945	52.56	284.58	2005-02-21 15:50:20+00:00	Vaisala-GPS
726087	599	2954	52.56	284.51	2005-02-21 15:50:20+00:00	Vaisala-GPS
726092	602	2966	51.52	284.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
726097	604	2975	51.27	284.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
726102	607	2987	48.22	284.44	2005-02-21 15:50:20+00:00	Vaisala-GPS
726107	609	2996	48.02	284.41	2005-02-21 15:50:20+00:00	Vaisala-GPS
726112	612	3009	47.96	284.31	2005-02-21 15:50:20+00:00	Vaisala-GPS
726117	614	3017	47.96	284.27	2005-02-21 15:50:20+00:00	Vaisala-GPS
726122	617	3030	48.69	284.19	2005-02-21 15:50:20+00:00	Vaisala-GPS
726127	619	3038	49.0	284.11	2005-02-21 15:50:20+00:00	Vaisala-GPS
726132	622	3051	48.12	284.07	2005-02-21 15:50:20+00:00	Vaisala-GPS
726137	624	3059	47.96	284.04	2005-02-21 15:50:20+00:00	Vaisala-GPS
726142	627	3072	46.21	284.04	2005-02-21 15:50:20+00:00	Vaisala-GPS
726147	629	3080	45.59	284.04	2005-02-21 15:50:20+00:00	Vaisala-GPS
726152	632	3093	45.08	283.97	2005-02-21 15:50:20+00:00	Vaisala-GPS
726157	634	3101	45.13	283.91	2005-02-21 15:50:20+00:00	Vaisala-GPS
726162	637	3114	44.71	283.84	2005-02-21 15:50:20+00:00	Vaisala-GPS
726167	639	3122	43.99	283.82	2005-02-21 15:50:20+00:00	Vaisala-GPS
726172	642	3135	43.68	283.76	2005-02-21 15:50:20+00:00	Vaisala-GPS
726177	644	3143	42.5	283.74	2005-02-21 15:50:20+00:00	Vaisala-GPS
726182	647	3156	41.77	283.71	2005-02-21 15:50:20+00:00	Vaisala-GPS
726187	649	3164	41.0	283.66	2005-02-21 15:50:20+00:00	Vaisala-GPS
726192	652	3177	40.18	283.6	2005-02-21 15:50:20+00:00	Vaisala-GPS
726197	654	3185	39.61	283.56	2005-02-21 15:50:20+00:00	Vaisala-GPS
726202	657	3198	38.63	283.52	2005-02-21 15:50:20+00:00	Vaisala-GPS
726207	659	3206	36.72	283.49	2005-02-21 15:50:20+00:00	Vaisala-GPS
726212	662	3219	34.45	283.45	2005-02-21 15:50:20+00:00	Vaisala-GPS
726217	664	3228	33.99	283.39	2005-02-21 15:50:20+00:00	Vaisala-GPS
726222	667	3240	33.31	283.35	2005-02-21 15:50:20+00:00	Vaisala-GPS
726227	669	3249	32.39	283.34	2005-02-21 15:50:20+00:00	Vaisala-GPS
726232	672	3261	31.97	283.34	2005-02-21 15:50:20+00:00	Vaisala-GPS
726237	674	3270	31.3	283.34	2005-02-21 15:50:20+00:00	Vaisala-GPS
726242	677	3282	30.22	283.41	2005-02-21 15:50:20+00:00	Vaisala-GPS
