	Unnamed: 0	press	hum	temp	datetime	sensor
211228	4226	21234	2.01	205.75	2005-02-10 19:00:19+00:00	Vaisala-GPS
211233	4228	21244	2.01	205.77	2005-02-10 19:00:19+00:00	Vaisala-GPS
211238	4231	21260	2.01	205.86	2005-02-10 19:00:19+00:00	Vaisala-GPS
211243	4233	21270	2.01	205.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
211248	4236	21285	2.01	205.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
211253	4238	21295	2.01	205.79	2005-02-10 19:00:19+00:00	Vaisala-GPS
211258	4241	21311	2.01	205.97	2005-02-10 19:00:19+00:00	Vaisala-GPS
211263	4243	21321	2.01	206.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
211268	4246	21336	2.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211273	4248	21346	2.01	206.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
211278	4251	21362	2.01	206.58	2005-02-10 19:00:19+00:00	Vaisala-GPS
211283	4253	21372	2.01	206.55	2005-02-10 19:00:19+00:00	Vaisala-GPS
211288	4256	21387	2.01	206.49	2005-02-10 19:00:19+00:00	Vaisala-GPS
211293	4258	21397	2.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211298	4261	21413	2.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211303	4263	21423	2.01	206.45	2005-02-10 19:00:19+00:00	Vaisala-GPS
211308	4266	21438	2.01	206.5	2005-02-10 19:00:19+00:00	Vaisala-GPS
211313	4268	21448	2.01	206.48	2005-02-10 19:00:19+00:00	Vaisala-GPS
211318	4271	21464	2.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211323	4273	21474	2.01	206.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
211328	4276	21489	2.01	206.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
211333	4278	21500	2.01	206.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
211338	4281	21515	2.01	206.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
211343	4283	21525	2.01	206.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
211348	4286	21540	2.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211353	4288	21551	2.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211358	4291	21566	2.01	206.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
211363	4293	21576	2.01	206.28	2005-02-10 19:00:19+00:00	Vaisala-GPS
211368	4296	21591	2.01	206.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
211373	4298	21602	2.01	206.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
211378	4301	21617	2.01	206.22	2005-02-10 19:00:19+00:00	Vaisala-GPS
211383	4303	21627	2.01	206.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211388	4306	21642	2.01	206.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211393	4308	21653	2.01	206.09	2005-02-10 19:00:19+00:00	Vaisala-GPS
211398	4311	21668	2.01	206.09	2005-02-10 19:00:19+00:00	Vaisala-GPS
211403	4313	21678	2.01	206.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211408	4316	21693	2.01	206.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
211413	4318	21704	2.01	206.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
211418	4321	21719	2.01	206.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211423	4323	21729	2.01	206.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
211428	4326	21744	2.01	206.07	2005-02-10 19:00:19+00:00	Vaisala-GPS
211433	4328	21755	2.01	206.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211438	4331	21770	2.01	205.99	2005-02-10 19:00:19+00:00	Vaisala-GPS
211443	4333	21780	2.01	205.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211448	4336	21795	2.01	205.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211453	4338	21806	2.01	205.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
211458	4341	21821	2.01	205.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
211463	4343	21831	2.01	205.79	2005-02-10 19:00:19+00:00	Vaisala-GPS
211468	4346	21846	2.01	205.68	2005-02-10 19:00:19+00:00	Vaisala-GPS
211473	4348	21857	2.01	205.68	2005-02-10 19:00:19+00:00	Vaisala-GPS
211478	4351	21872	2.01	205.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
211483	4353	21882	2.01	205.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
211488	4356	21897	2.01	205.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
211493	4358	21908	2.01	205.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
211498	4361	21923	2.01	205.48	2005-02-10 19:00:19+00:00	Vaisala-GPS
211503	4363	21933	2.01	205.38	2005-02-10 19:00:19+00:00	Vaisala-GPS
211508	4366	21948	2.01	205.41	2005-02-10 19:00:19+00:00	Vaisala-GPS
211513	4368	21959	2.01	205.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211518	4371	21974	2.01	205.67	2005-02-10 19:00:19+00:00	Vaisala-GPS
211523	4373	21984	2.01	205.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
211528	4376	22000	2.0	205.96	2005-02-10 19:00:19+00:00	Vaisala-GPS
211533	4378	22010	2.01	205.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211538	4381	22025	2.01	205.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211543	4383	22035	2.01	205.95	2005-02-10 19:00:19+00:00	Vaisala-GPS
211548	4386	22051	2.01	206.07	2005-02-10 19:00:19+00:00	Vaisala-GPS
211553	4388	22061	1.76	206.19	2005-02-10 19:00:19+00:00	Vaisala-GPS
211558	4391	22076	1.38	206.63	2005-02-10 19:00:19+00:00	Vaisala-GPS
211563	4393	22086	1.13	206.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
211568	4396	22102	1.01	207.02	2005-02-10 19:00:19+00:00	Vaisala-GPS
211573	4398	22112	1.01	207.02	2005-02-10 19:00:19+00:00	Vaisala-GPS
211578	4401	22127	1.01	207.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211583	4403	22137	1.01	207.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211588	4406	22153	1.01	207.11	2005-02-10 19:00:19+00:00	Vaisala-GPS
211593	4408	22163	1.01	207.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
211598	4411	22178	1.01	207.41	2005-02-10 19:00:19+00:00	Vaisala-GPS
211603	4413	22188	1.01	207.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211608	4416	22204	1.01	207.38	2005-02-10 19:00:19+00:00	Vaisala-GPS
211613	4418	22214	1.01	207.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
211618	4421	22229	1.01	207.36	2005-02-10 19:00:19+00:00	Vaisala-GPS
211623	4423	22239	1.01	207.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
211628	4426	22255	1.01	207.51	2005-02-10 19:00:19+00:00	Vaisala-GPS
211633	4428	22265	1.01	207.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
211638	4431	22280	1.01	207.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
211643	4433	22290	1.01	207.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
211648	4436	22306	1.01	207.61	2005-02-10 19:00:19+00:00	Vaisala-GPS
211653	4438	22316	1.01	207.73	2005-02-10 19:00:19+00:00	Vaisala-GPS
211658	4441	22331	1.01	207.82	2005-02-10 19:00:19+00:00	Vaisala-GPS
211663	4443	22341	1.01	208.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
211668	4446	22357	1.01	208.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
211673	4448	22367	1.01	208.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
211678	4451	22382	1.01	208.23	2005-02-10 19:00:19+00:00	Vaisala-GPS
211683	4453	22392	1.01	208.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211688	4456	22408	1.01	208.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211693	4458	22418	1.01	208.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211698	4461	22433	1.01	208.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211703	4463	22443	1.01	208.35	2005-02-10 19:00:19+00:00	Vaisala-GPS
211708	4466	22459	1.01	208.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
211713	4468	22469	1.01	208.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
211718	4471	22484	1.01	208.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211723	4473	22494	1.01	208.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211728	4476	22510	1.01	208.29	2005-02-10 19:00:19+00:00	Vaisala-GPS
211733	4478	22520	1.01	208.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
211738	4481	22535	1.01	208.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211743	4483	22545	1.01	208.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211748	4486	22561	1.01	208.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
211753	4488	22571	1.01	208.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
211758	4491	22586	1.01	208.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
211763	4493	22596	1.01	208.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
211768	4496	22612	1.01	208.33	2005-02-10 19:00:19+00:00	Vaisala-GPS
211773	4498	22622	1.01	208.32	2005-02-10 19:00:19+00:00	Vaisala-GPS
211778	4501	22637	1.01	208.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211783	4503	22647	1.01	208.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211788	4506	22663	1.01	208.41	2005-02-10 19:00:19+00:00	Vaisala-GPS
211793	4508	22673	1.01	208.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211798	4511	22688	1.01	208.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
211803	4513	22698	1.01	208.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
211808	4516	22714	1.01	208.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211813	4518	22724	1.01	208.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211818	4521	22739	1.01	208.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
211823	4523	22750	1.01	208.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211828	4526	22765	1.01	208.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211833	4528	22775	1.01	208.16	2005-02-10 19:00:19+00:00	Vaisala-GPS
211838	4531	22790	1.01	208.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
211843	4533	22801	1.01	208.67	2005-02-10 19:00:19+00:00	Vaisala-GPS
211848	4536	22816	1.01	208.73	2005-02-10 19:00:19+00:00	Vaisala-GPS
211853	4538	22826	1.01	208.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
211858	4541	22841	1.01	208.83	2005-02-10 19:00:19+00:00	Vaisala-GPS
211863	4543	22852	1.01	208.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
211868	4546	22867	1.01	209.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
211873	4548	22877	1.01	209.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
211878	4551	22892	1.01	209.23	2005-02-10 19:00:19+00:00	Vaisala-GPS
211883	4553	22903	1.01	209.23	2005-02-10 19:00:19+00:00	Vaisala-GPS
211888	4556	22918	1.01	209.23	2005-02-10 19:00:19+00:00	Vaisala-GPS
211893	4558	22928	1.01	209.26	2005-02-10 19:00:19+00:00	Vaisala-GPS
211898	4561	22943	1.01	209.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
211903	4563	22954	1.01	209.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
211908	4566	22969	1.01	209.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211913	4568	22979	1.01	209.62	2005-02-10 19:00:19+00:00	Vaisala-GPS
211918	4571	22994	1.01	209.69	2005-02-10 19:00:19+00:00	Vaisala-GPS
211923	4573	23005	1.01	209.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
211928	4576	23020	1.01	209.83	2005-02-10 19:00:19+00:00	Vaisala-GPS
211933	4578	23030	1.01	209.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
211938	4581	23045	1.01	209.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211943	4583	23056	1.01	210.09	2005-02-10 19:00:19+00:00	Vaisala-GPS
211948	4586	23071	1.01	210.14	2005-02-10 19:00:19+00:00	Vaisala-GPS
211953	4588	23081	1.01	210.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
211958	4591	23096	1.01	210.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
211963	4593	23107	1.01	210.58	2005-02-10 19:00:19+00:00	Vaisala-GPS
211968	4596	23122	1.01	210.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
211973	4598	23132	1.01	210.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211978	4601	23147	1.01	211.06	2005-02-10 19:00:19+00:00	Vaisala-GPS
211983	4603	23158	1.01	211.23	2005-02-10 19:00:19+00:00	Vaisala-GPS
211988	4606	23173	1.01	211.32	2005-02-10 19:00:19+00:00	Vaisala-GPS
211993	4608	23183	1.01	211.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
211998	4611	23198	1.01	211.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
212003	4613	23209	1.01	212.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
212008	4616	23224	1.01	212.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
212013	4618	23234	1.01	212.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
212018	4621	23250	1.01	212.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
212023	4623	23260	1.01	212.59	2005-02-10 19:00:19+00:00	Vaisala-GPS
212028	4626	23275	1.01	212.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
212033	4628	23285	1.01	212.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
212038	4631	23301	1.01	212.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
212043	4633	23311	1.01	212.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
212048	4636	23326	1.01	212.83	2005-02-10 19:00:19+00:00	Vaisala-GPS
212053	4638	23336	1.01	212.89	2005-02-10 19:00:19+00:00	Vaisala-GPS
212058	4641	23352	1.01	213.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
212063	4643	23362	1.01	213.03	2005-02-10 19:00:19+00:00	Vaisala-GPS
212068	4646	23377	1.01	213.08	2005-02-10 19:00:19+00:00	Vaisala-GPS
212073	4648	23387	1.01	213.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
212078	4651	23403	1.01	213.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
212083	4653	23413	1.01	213.45	2005-02-10 19:00:19+00:00	Vaisala-GPS
212088	4656	23428	1.01	213.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
212093	4658	23438	1.01	213.63	2005-02-10 19:00:19+00:00	Vaisala-GPS
212098	4661	23454	1.01	213.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
212103	4663	23464	1.01	213.82	2005-02-10 19:00:19+00:00	Vaisala-GPS
212108	4666	23479	1.01	213.91	2005-02-10 19:00:19+00:00	Vaisala-GPS
212113	4668	23489	1.01	213.85	2005-02-10 19:00:19+00:00	Vaisala-GPS
212118	4671	23505	1.01	213.89	2005-02-10 19:00:19+00:00	Vaisala-GPS
212123	4673	23515	1.01	213.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
212128	4676	23530	1.01	214.25	2005-02-10 19:00:19+00:00	Vaisala-GPS
212133	4678	23540	1.01	214.19	2005-02-10 19:00:19+00:00	Vaisala-GPS
212138	4681	23556	1.01	214.45	2005-02-10 19:00:19+00:00	Vaisala-GPS
212143	4683	23566	1.01	214.61	2005-02-10 19:00:19+00:00	Vaisala-GPS
212148	4686	23581	1.01	214.61	2005-02-10 19:00:19+00:00	Vaisala-GPS
212153	4688	23591	1.01	214.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
212158	4691	23607	1.01	214.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
212163	4693	23617	1.01	214.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
212168	4696	23632	1.01	214.98	2005-02-10 19:00:19+00:00	Vaisala-GPS
212173	4698	23642	1.01	215.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
212178	4701	23658	1.01	215.2	2005-02-10 19:00:19+00:00	Vaisala-GPS
212183	4703	23668	1.01	215.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
212188	4706	23683	1.01	215.07	2005-02-10 19:00:19+00:00	Vaisala-GPS
212193	4708	23693	1.01	215.13	2005-02-10 19:00:19+00:00	Vaisala-GPS
212198	4711	23709	1.01	215.22	2005-02-10 19:00:19+00:00	Vaisala-GPS
212203	4713	23719	1.01	215.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
212208	4716	23734	1.01	215.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
212213	4718	23744	1.01	215.56	2005-02-10 19:00:19+00:00	Vaisala-GPS
212218	4721	23760	1.01	215.82	2005-02-10 19:00:19+00:00	Vaisala-GPS
212223	4723	23770	1.01	216.11	2005-02-10 19:00:19+00:00	Vaisala-GPS
212228	4726	23785	1.01	216.41	2005-02-10 19:00:19+00:00	Vaisala-GPS
212233	4728	23795	1.01	216.42	2005-02-10 19:00:19+00:00	Vaisala-GPS
212238	4731	23811	1.01	216.52	2005-02-10 19:00:19+00:00	Vaisala-GPS
212243	4733	23821	1.01	216.52	2005-02-10 19:00:19+00:00	Vaisala-GPS
212248	4736	23836	1.01	216.51	2005-02-10 19:00:19+00:00	Vaisala-GPS
212253	4738	23846	1.01	216.69	2005-02-10 19:00:19+00:00	Vaisala-GPS
212258	4741	23862	1.01	216.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
212263	4743	23872	1.01	216.85	2005-02-10 19:00:19+00:00	Vaisala-GPS
212268	4746	23887	1.01	217.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
212273	4748	23897	1.01	217.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
212278	4751	23913	1.01	217.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
212283	4753	23923	1.01	217.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
212288	4756	23938	1.01	217.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
212293	4758	23948	1.01	217.08	2005-02-10 19:00:19+00:00	Vaisala-GPS
212298	4761	23964	1.01	217.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
212303	4763	23974	1.01	217.19	2005-02-10 19:00:19+00:00	Vaisala-GPS
212308	4766	23989	1.01	217.17	2005-02-10 19:00:19+00:00	Vaisala-GPS
212313	4768	24000	1.01	217.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
212318	4771	24015	1.01	217.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
212323	4773	24025	1.01	217.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
212328	4776	24040	1.01	217.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
212333	4778	24051	1.01	217.11	2005-02-10 19:00:19+00:00	Vaisala-GPS
212338	4781	24066	1.01	217.22	2005-02-10 19:00:19+00:00	Vaisala-GPS
212343	4783	24076	1.01	217.2	2005-02-10 19:00:19+00:00	Vaisala-GPS
212348	4786	24091	1.01	217.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
212353	4788	24102	1.01	217.25	2005-02-10 19:00:19+00:00	Vaisala-GPS
212358	4791	24117	1.01	217.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
212363	4793	24127	1.01	217.36	2005-02-10 19:00:19+00:00	Vaisala-GPS
212368	4796	24142	1.01	217.43	2005-02-10 19:00:19+00:00	Vaisala-GPS
212373	4798	24153	1.01	217.49	2005-02-10 19:00:19+00:00	Vaisala-GPS
212378	4801	24168	1.01	217.62	2005-02-10 19:00:19+00:00	Vaisala-GPS
212383	4803	24178	1.01	217.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
212388	4806	24193	1.01	217.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
212393	4808	24204	1.01	217.91	2005-02-10 19:00:19+00:00	Vaisala-GPS
212398	4811	24219	1.01	217.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
212403	4813	24229	1.01	217.93	2005-02-10 19:00:19+00:00	Vaisala-GPS
212408	4816	24244	1.01	217.88	2005-02-10 19:00:19+00:00	Vaisala-GPS
212413	4818	24255	1.01	217.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
212418	4821	24270	1.01	217.82	2005-02-10 19:00:19+00:00	Vaisala-GPS
212423	4823	24280	1.01	218.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
212428	4826	24295	1.01	218.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
212433	4828	24306	1.01	218.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
212438	4831	24321	1.01	218.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
212443	4833	24331	1.01	218.25	2005-02-10 19:00:19+00:00	Vaisala-GPS
212448	4836	24346	1.01	218.32	2005-02-10 19:00:19+00:00	Vaisala-GPS
212453	4838	24357	1.01	218.36	2005-02-10 19:00:19+00:00	Vaisala-GPS
212458	4841	24372	1.01	218.48	2005-02-10 19:00:19+00:00	Vaisala-GPS
212463	4843	24382	1.01	218.61	2005-02-10 19:00:19+00:00	Vaisala-GPS
212468	4846	24397	1.01	218.87	2005-02-10 19:00:19+00:00	Vaisala-GPS
212473	4848	24408	1.01	218.96	2005-02-10 19:00:19+00:00	Vaisala-GPS
212478	4851	24423	1.01	219.08	2005-02-10 19:00:19+00:00	Vaisala-GPS
212483	4853	24433	1.01	219.35	2005-02-10 19:00:19+00:00	Vaisala-GPS
212488	4856	24448	1.01	219.58	2005-02-10 19:00:19+00:00	Vaisala-GPS
212493	4858	24459	1.01	219.59	2005-02-10 19:00:19+00:00	Vaisala-GPS
212498	4861	24474	1.01	219.65	2005-02-10 19:00:19+00:00	Vaisala-GPS
212503	4863	24484	1.01	219.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
212508	4866	24500	1.01	219.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
212513	4868	24510	1.01	219.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
212518	4871	24525	1.01	219.95	2005-02-10 19:00:19+00:00	Vaisala-GPS
212523	4873	24535	1.01	220.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
212528	4876	24551	1.01	220.2	2005-02-10 19:00:19+00:00	Vaisala-GPS
212533	4878	24561	1.01	220.45	2005-02-10 19:00:19+00:00	Vaisala-GPS
212538	4881	24576	1.01	220.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
212543	4883	24586	1.01	220.7	2005-02-10 19:00:19+00:00	Vaisala-GPS
212548	4886	24602	1.01	220.85	2005-02-10 19:00:19+00:00	Vaisala-GPS
212553	4888	24612	1.01	220.93	2005-02-10 19:00:19+00:00	Vaisala-GPS
212558	4891	24627	1.01	221.22	2005-02-10 19:00:19+00:00	Vaisala-GPS
212563	4893	24637	1.01	221.32	2005-02-10 19:00:19+00:00	Vaisala-GPS
212568	4896	24653	1.01	221.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
212573	4898	24663	1.01	221.67	2005-02-10 19:00:19+00:00	Vaisala-GPS
212578	4901	24678	1.01	221.98	2005-02-10 19:00:19+00:00	Vaisala-GPS
212583	4903	24688	1.01	222.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
212588	4906	24704	1.01	222.35	2005-02-10 19:00:19+00:00	Vaisala-GPS
212593	4908	24714	1.01	222.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
212598	4911	24729	1.01	222.72	2005-02-10 19:00:19+00:00	Vaisala-GPS
212603	4913	24739	1.01	222.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
212608	4916	24755	1.01	222.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
212613	4918	24765	1.01	222.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
212618	4921	24780	1.01	222.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
212623	4923	24790	1.01	222.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
212628	4926	24806	1.01	222.7	2005-02-10 19:00:19+00:00	Vaisala-GPS
212633	4928	24816	1.01	222.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
212638	4931	24831	1.01	222.59	2005-02-10 19:00:19+00:00	Vaisala-GPS
212643	4933	24841	1.01	222.55	2005-02-10 19:00:19+00:00	Vaisala-GPS
212648	4936	24857	1.01	222.49	2005-02-10 19:00:19+00:00	Vaisala-GPS
212653	4938	24867	1.01	222.51	2005-02-10 19:00:19+00:00	Vaisala-GPS
212658	4941	24882	1.01	222.52	2005-02-10 19:00:19+00:00	Vaisala-GPS
212663	4943	24892	1.01	222.52	2005-02-10 19:00:19+00:00	Vaisala-GPS
212668	4946	24908	1.01	222.59	2005-02-10 19:00:19+00:00	Vaisala-GPS
212673	4948	24918	1.01	222.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
212678	4951	24933	1.01	222.72	2005-02-10 19:00:19+00:00	Vaisala-GPS
212683	4953	24943	1.01	222.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
212688	4956	24959	1.01	222.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
212693	4958	24969	1.01	222.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
212698	4961	24984	1.01	222.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
212703	4963	24994	1.01	222.69	2005-02-10 19:00:19+00:00	Vaisala-GPS
212708	4966	25010	1.01	222.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
212713	4968	25020	1.01	222.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
212718	4971	25035	1.01	222.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
212723	4973	25045	1.01	222.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
212728	4976	25061	1.01	222.72	2005-02-10 19:00:19+00:00	Vaisala-GPS
212733	4978	25071	1.01	222.75	2005-02-10 19:00:19+00:00	Vaisala-GPS
212738	4981	25086	1.01	222.83	2005-02-10 19:00:19+00:00	Vaisala-GPS
212743	4983	25096	1.01	222.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
212748	4986	25112	1.01	222.92	2005-02-10 19:00:19+00:00	Vaisala-GPS
212753	4988	25122	1.01	222.93	2005-02-10 19:00:19+00:00	Vaisala-GPS
212758	4991	25137	1.01	222.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
212763	4993	25147	1.01	222.98	2005-02-10 19:00:19+00:00	Vaisala-GPS
212768	4996	25163	1.01	223.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
212773	4998	25173	1.01	223.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
212778	5001	25188	1.01	222.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
212783	5003	25198	1.01	222.89	2005-02-10 19:00:19+00:00	Vaisala-GPS
212788	5006	25214	1.01	222.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
212793	5008	25224	1.01	222.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
212798	5011	25239	1.01	222.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
212803	5013	25250	1.01	222.72	2005-02-10 19:00:19+00:00	Vaisala-GPS
212808	5016	25265	1.01	222.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
