	Unnamed: 0	press	hum	temp	datetime	sensor
229877	6624	18289	43.03	196.68	2005-02-15 18:11:25+00:00	Meisei
229878	6625	18291	43.04	196.72	2005-02-15 18:11:25+00:00	Meisei
229879	6625	18291	43.04	196.72	2005-02-15 18:11:25+00:00	Meisei
229880	6626	18293	43.05	196.68	2005-02-15 18:11:25+00:00	Meisei
229881	6626	18293	43.05	196.68	2005-02-15 18:11:25+00:00	Meisei
229882	6627	18296	43.07	196.73	2005-02-15 18:11:25+00:00	Meisei
229883	6627	18296	43.07	196.73	2005-02-15 18:11:25+00:00	Meisei
229884	6628	18298	43.09	196.75	2005-02-15 18:11:25+00:00	Meisei
229885	6628	18298	43.09	196.75	2005-02-15 18:11:25+00:00	Meisei
229886	6629	18300	43.11	196.75	2005-02-15 18:11:25+00:00	Meisei
229887	6629	18300	43.11	196.75	2005-02-15 18:11:25+00:00	Meisei
229888	6630	18303	43.13	196.75	2005-02-15 18:11:25+00:00	Meisei
229889	6630	18303	43.13	196.75	2005-02-15 18:11:25+00:00	Meisei
229890	6631	18305	43.18	196.75	2005-02-15 18:11:25+00:00	Meisei
229891	6631	18305	43.18	196.75	2005-02-15 18:11:25+00:00	Meisei
229892	6632	18307	43.22	196.75	2005-02-15 18:11:25+00:00	Meisei
229893	6632	18307	43.22	196.75	2005-02-15 18:11:25+00:00	Meisei
229894	6633	18309	43.25	196.75	2005-02-15 18:11:25+00:00	Meisei
229895	6633	18309	43.25	196.75	2005-02-15 18:11:25+00:00	Meisei
229896	6634	18312	43.23	196.75	2005-02-15 18:11:25+00:00	Meisei
229897	6634	18312	43.23	196.75	2005-02-15 18:11:25+00:00	Meisei
229898	6635	18314	43.26	196.75	2005-02-15 18:11:25+00:00	Meisei
229899	6635	18314	43.26	196.75	2005-02-15 18:11:25+00:00	Meisei
229900	6636	18316	43.29	196.75	2005-02-15 18:11:25+00:00	Meisei
229901	6636	18316	43.29	196.75	2005-02-15 18:11:25+00:00	Meisei
229902	6637	18319	43.31	196.75	2005-02-15 18:11:25+00:00	Meisei
229903	6637	18319	43.31	196.75	2005-02-15 18:11:25+00:00	Meisei
229904	6638	18321	43.32	196.75	2005-02-15 18:11:25+00:00	Meisei
229905	6638	18321	43.32	196.75	2005-02-15 18:11:25+00:00	Meisei
229906	6639	18323	43.32	196.75	2005-02-15 18:11:25+00:00	Meisei
229907	6639	18323	43.32	196.75	2005-02-15 18:11:25+00:00	Meisei
229908	6640	18325	43.33	196.75	2005-02-15 18:11:25+00:00	Meisei
229909	6640	18325	43.33	196.75	2005-02-15 18:11:25+00:00	Meisei
229910	6641	18328	43.33	196.75	2005-02-15 18:11:25+00:00	Meisei
229911	6641	18328	43.33	196.75	2005-02-15 18:11:25+00:00	Meisei
229912	6642	18330	43.34	196.75	2005-02-15 18:11:25+00:00	Meisei
229913	6642	18330	43.34	196.75	2005-02-15 18:11:25+00:00	Meisei
229914	6643	18332	43.36	196.75	2005-02-15 18:11:25+00:00	Meisei
229915	6643	18332	43.36	196.75	2005-02-15 18:11:25+00:00	Meisei
229916	6644	18335	43.38	196.75	2005-02-15 18:11:25+00:00	Meisei
229917	6644	18335	43.38	196.75	2005-02-15 18:11:25+00:00	Meisei
229918	6645	18337	43.36	196.75	2005-02-15 18:11:25+00:00	Meisei
229919	6645	18337	43.36	196.75	2005-02-15 18:11:25+00:00	Meisei
229920	6646	18339	43.38	196.75	2005-02-15 18:11:25+00:00	Meisei
229921	6646	18339	43.38	196.75	2005-02-15 18:11:25+00:00	Meisei
229922	6647	18341	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229923	6647	18341	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229924	6648	18344	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229925	6648	18344	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229926	6649	18346	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229927	6649	18346	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229928	6650	18348	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229929	6650	18348	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229930	6651	18351	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229931	6651	18351	43.4	196.75	2005-02-15 18:11:25+00:00	Meisei
229932	6652	18353	43.4	196.72	2005-02-15 18:11:25+00:00	Meisei
229933	6652	18353	43.4	196.72	2005-02-15 18:11:25+00:00	Meisei
229934	6653	18355	43.4	196.68	2005-02-15 18:11:25+00:00	Meisei
229935	6653	18355	43.4	196.68	2005-02-15 18:11:25+00:00	Meisei
229936	6654	18358	43.4	196.72	2005-02-15 18:11:25+00:00	Meisei
229937	6654	18358	43.4	196.72	2005-02-15 18:11:25+00:00	Meisei
229938	6655	18360	43.4	196.67	2005-02-15 18:11:25+00:00	Meisei
229939	6655	18360	43.4	196.67	2005-02-15 18:11:25+00:00	Meisei
229940	6656	18362	43.4	196.64	2005-02-15 18:11:25+00:00	Meisei
229941	6656	18362	43.4	196.64	2005-02-15 18:11:25+00:00	Meisei
229942	6657	18364	43.4	196.64	2005-02-15 18:11:25+00:00	Meisei
229943	6657	18364	43.4	196.64	2005-02-15 18:11:25+00:00	Meisei
229944	6658	18367	43.4	196.64	2005-02-15 18:11:25+00:00	Meisei
229945	6658	18367	43.4	196.64	2005-02-15 18:11:25+00:00	Meisei
229946	6659	18369	43.4	196.62	2005-02-15 18:11:25+00:00	Meisei
229947	6659	18369	43.4	196.62	2005-02-15 18:11:25+00:00	Meisei
229948	6660	18371	43.4	196.59	2005-02-15 18:11:25+00:00	Meisei
229949	6660	18371	43.4	196.59	2005-02-15 18:11:25+00:00	Meisei
229950	6661	18374	43.4	196.62	2005-02-15 18:11:25+00:00	Meisei
229951	6661	18374	43.4	196.62	2005-02-15 18:11:25+00:00	Meisei
229952	6662	18376	43.41	196.58	2005-02-15 18:11:25+00:00	Meisei
229953	6662	18376	43.41	196.58	2005-02-15 18:11:25+00:00	Meisei
229954	6663	18378	43.41	196.55	2005-02-15 18:11:25+00:00	Meisei
229955	6663	18378	43.41	196.55	2005-02-15 18:11:25+00:00	Meisei
229956	6664	18380	43.42	196.55	2005-02-15 18:11:25+00:00	Meisei
229957	6664	18380	43.42	196.55	2005-02-15 18:11:25+00:00	Meisei
229958	6665	18383	43.44	196.51	2005-02-15 18:11:25+00:00	Meisei
229959	6665	18383	43.44	196.51	2005-02-15 18:11:25+00:00	Meisei
229960	6666	18385	43.41	196.48	2005-02-15 18:11:25+00:00	Meisei
229961	6666	18385	43.41	196.48	2005-02-15 18:11:25+00:00	Meisei
229962	6667	18387	43.42	196.51	2005-02-15 18:11:25+00:00	Meisei
229963	6667	18387	43.42	196.51	2005-02-15 18:11:25+00:00	Meisei
229964	6668	18390	43.41	196.47	2005-02-15 18:11:25+00:00	Meisei
229965	6668	18390	43.41	196.47	2005-02-15 18:11:25+00:00	Meisei
229966	6669	18392	43.42	196.44	2005-02-15 18:11:25+00:00	Meisei
229967	6669	18392	43.42	196.44	2005-02-15 18:11:25+00:00	Meisei
229968	6670	18394	43.41	196.44	2005-02-15 18:11:25+00:00	Meisei
229969	6670	18394	43.41	196.44	2005-02-15 18:11:25+00:00	Meisei
229970	6671	18396	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229971	6671	18396	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229972	6672	18399	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229973	6672	18399	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229974	6673	18401	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229975	6673	18401	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229976	6674	18403	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229977	6674	18403	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229978	6675	18406	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229979	6675	18406	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229980	6676	18408	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229981	6676	18408	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229982	6677	18410	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229983	6677	18410	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229984	6678	18412	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229985	6678	18412	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229986	6679	18415	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229987	6679	18415	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229988	6680	18417	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229989	6680	18417	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229990	6681	18419	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229991	6681	18419	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229992	6682	18422	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229993	6682	18422	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229994	6683	18424	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229995	6683	18424	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229996	6684	18426	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229997	6684	18426	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229998	6685	18429	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
229999	6685	18429	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230000	6686	18431	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230001	6686	18431	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230002	6687	18433	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230003	6687	18433	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230004	6688	18435	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230005	6688	18435	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230006	6689	18438	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230007	6689	18438	43.4	196.44	2005-02-15 18:11:25+00:00	Meisei
230008	6690	18440	43.41	196.44	2005-02-15 18:11:25+00:00	Meisei
230009	6690	18440	43.41	196.44	2005-02-15 18:11:25+00:00	Meisei
230010	6691	18442	43.42	196.44	2005-02-15 18:11:25+00:00	Meisei
230011	6691	18442	43.42	196.44	2005-02-15 18:11:25+00:00	Meisei
230012	6692	18445	43.43	196.44	2005-02-15 18:11:25+00:00	Meisei
230013	6692	18445	43.43	196.44	2005-02-15 18:11:25+00:00	Meisei
230014	6693	18447	43.44	196.42	2005-02-15 18:11:25+00:00	Meisei
230015	6693	18447	43.44	196.42	2005-02-15 18:11:25+00:00	Meisei
230016	6694	18449	43.45	196.42	2005-02-15 18:11:25+00:00	Meisei
230017	6694	18449	43.45	196.42	2005-02-15 18:11:25+00:00	Meisei
230018	6695	18451	43.47	196.41	2005-02-15 18:11:25+00:00	Meisei
230019	6695	18451	43.47	196.41	2005-02-15 18:11:25+00:00	Meisei
230020	6696	18454	43.48	196.39	2005-02-15 18:11:25+00:00	Meisei
230021	6696	18454	43.48	196.39	2005-02-15 18:11:25+00:00	Meisei
230022	6697	18456	43.49	196.37	2005-02-15 18:11:25+00:00	Meisei
230023	6697	18456	43.49	196.37	2005-02-15 18:11:25+00:00	Meisei
230024	6698	18458	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230025	6698	18458	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230026	6699	18461	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230027	6699	18461	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230028	6700	18463	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230029	6700	18463	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230030	6701	18465	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230031	6701	18465	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230032	6702	18467	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230033	6702	18467	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230034	6703	18470	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230035	6703	18470	43.5	196.35	2005-02-15 18:11:25+00:00	Meisei
230036	6704	18472	43.48	196.32	2005-02-15 18:11:25+00:00	Meisei
230037	6704	18472	43.48	196.32	2005-02-15 18:11:25+00:00	Meisei
230038	6705	18474	43.47	196.28	2005-02-15 18:11:25+00:00	Meisei
230039	6705	18474	43.47	196.28	2005-02-15 18:11:25+00:00	Meisei
230040	6706	18477	43.47	196.32	2005-02-15 18:11:25+00:00	Meisei
230041	6706	18477	43.47	196.32	2005-02-15 18:11:25+00:00	Meisei
230042	6707	18479	43.47	196.27	2005-02-15 18:11:25+00:00	Meisei
230043	6707	18479	43.47	196.27	2005-02-15 18:11:25+00:00	Meisei
230044	6708	18481	43.45	196.24	2005-02-15 18:11:25+00:00	Meisei
230045	6708	18481	43.45	196.24	2005-02-15 18:11:25+00:00	Meisei
230046	6709	18483	43.47	196.24	2005-02-15 18:11:25+00:00	Meisei
230047	6709	18483	43.47	196.24	2005-02-15 18:11:25+00:00	Meisei
230048	6710	18486	43.49	196.24	2005-02-15 18:11:25+00:00	Meisei
230049	6710	18486	43.49	196.24	2005-02-15 18:11:25+00:00	Meisei
230050	6711	18488	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230051	6711	18488	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230052	6712	18490	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230053	6712	18490	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230054	6713	18493	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230055	6713	18493	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230056	6714	18495	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230057	6714	18495	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230058	6715	18497	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230059	6715	18497	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230060	8129	18500		196.24	2005-02-15 18:11:25+00:00	Meisei
230061	8129	18500		196.24	2005-02-15 18:11:25+00:00	Meisei
230062	6716	18502	43.49	196.24	2005-02-15 18:11:25+00:00	Meisei
230063	6716	18502	43.49	196.24	2005-02-15 18:11:25+00:00	Meisei
230064	6717	18504	43.47	196.24	2005-02-15 18:11:25+00:00	Meisei
230065	6717	18504	43.47	196.24	2005-02-15 18:11:25+00:00	Meisei
230066	6718	18506	43.48	196.24	2005-02-15 18:11:25+00:00	Meisei
230067	6718	18506	43.48	196.24	2005-02-15 18:11:25+00:00	Meisei
230068	6719	18509	43.46	196.24	2005-02-15 18:11:25+00:00	Meisei
230069	6719	18509	43.46	196.24	2005-02-15 18:11:25+00:00	Meisei
230070	6720	18511	43.45	196.24	2005-02-15 18:11:25+00:00	Meisei
230071	6720	18511	43.45	196.24	2005-02-15 18:11:25+00:00	Meisei
230072	6721	18513	43.43	196.24	2005-02-15 18:11:25+00:00	Meisei
230073	6721	18513	43.43	196.24	2005-02-15 18:11:25+00:00	Meisei
230074	6722	18516	43.47	196.24	2005-02-15 18:11:25+00:00	Meisei
230075	6722	18516	43.47	196.24	2005-02-15 18:11:25+00:00	Meisei
230076	6723	18518	43.43	196.24	2005-02-15 18:11:25+00:00	Meisei
230077	6723	18518	43.43	196.24	2005-02-15 18:11:25+00:00	Meisei
230078	6724	18520	43.48	196.24	2005-02-15 18:11:25+00:00	Meisei
230079	6724	18520	43.48	196.24	2005-02-15 18:11:25+00:00	Meisei
230080	6725	18522	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230081	6725	18522	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230082	6726	18525	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230083	6726	18525	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230084	6727	18527	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230085	6727	18527	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230086	6728	18529	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230087	6728	18529	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230088	6729	18532	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230089	6729	18532	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230090	6730	18534	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230091	6730	18534	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230092	6731	18536	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230093	6731	18536	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230094	6732	18538	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230095	6732	18538	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230096	6733	18541	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230097	6733	18541	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230098	6734	18543	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230099	6734	18543	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230100	6735	18545	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230101	6735	18545	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230102	6736	18548	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230103	6736	18548	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230104	6737	18550	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230105	6737	18550	43.5	196.24	2005-02-15 18:11:25+00:00	Meisei
230106	6738	18552	43.51	196.24	2005-02-15 18:11:25+00:00	Meisei
230107	6738	18552	43.51	196.24	2005-02-15 18:11:25+00:00	Meisei
230108	6739	18554	43.52	196.24	2005-02-15 18:11:25+00:00	Meisei
230109	6739	18554	43.52	196.24	2005-02-15 18:11:25+00:00	Meisei
230110	6740	18557	43.53	196.24	2005-02-15 18:11:25+00:00	Meisei
230111	6740	18557	43.53	196.24	2005-02-15 18:11:25+00:00	Meisei
230112	6741	18559	43.54	196.24	2005-02-15 18:11:25+00:00	Meisei
230113	6741	18559	43.54	196.24	2005-02-15 18:11:25+00:00	Meisei
230114	6742	18561	43.55	196.25	2005-02-15 18:11:25+00:00	Meisei
230115	6742	18561	43.55	196.25	2005-02-15 18:11:25+00:00	Meisei
230116	6743	18564	43.56	196.28	2005-02-15 18:11:25+00:00	Meisei
230117	6743	18564	43.56	196.28	2005-02-15 18:11:25+00:00	Meisei
230118	6744	18566	43.57	196.32	2005-02-15 18:11:25+00:00	Meisei
230119	6744	18566	43.57	196.32	2005-02-15 18:11:25+00:00	Meisei
230120	6745	18568	43.58	196.28	2005-02-15 18:11:25+00:00	Meisei
230121	6745	18568	43.58	196.28	2005-02-15 18:11:25+00:00	Meisei
230122	6746	18570	43.59	196.33	2005-02-15 18:11:25+00:00	Meisei
230123	6746	18570	43.59	196.33	2005-02-15 18:11:25+00:00	Meisei
230124	6747	18573	43.53	196.38	2005-02-15 18:11:25+00:00	Meisei
230125	6747	18573	43.53	196.38	2005-02-15 18:11:25+00:00	Meisei
230126	6748	18575	43.45	196.42	2005-02-15 18:11:25+00:00	Meisei
230127	6748	18575	43.45	196.42	2005-02-15 18:11:25+00:00	Meisei
230128	6749	18577	43.54	196.4	2005-02-15 18:11:25+00:00	Meisei
230129	6749	18577	43.54	196.4	2005-02-15 18:11:25+00:00	Meisei
230130	6750	18580	43.47	196.45	2005-02-15 18:11:25+00:00	Meisei
230131	6750	18580	43.47	196.45	2005-02-15 18:11:25+00:00	Meisei
230132	6751	18582	43.43	196.48	2005-02-15 18:11:25+00:00	Meisei
230133	6751	18582	43.43	196.48	2005-02-15 18:11:25+00:00	Meisei
230134	6752	18584	43.48	196.53	2005-02-15 18:11:25+00:00	Meisei
230135	6752	18584	43.48	196.53	2005-02-15 18:11:25+00:00	Meisei
230136	6753	18587	43.5	196.57	2005-02-15 18:11:25+00:00	Meisei
230137	6753	18587	43.5	196.57	2005-02-15 18:11:25+00:00	Meisei
230138	6754	18589	43.5	196.6	2005-02-15 18:11:25+00:00	Meisei
230139	6754	18589	43.5	196.6	2005-02-15 18:11:25+00:00	Meisei
230140	6755	18591	43.5	196.59	2005-02-15 18:11:25+00:00	Meisei
230141	6755	18591	43.5	196.59	2005-02-15 18:11:25+00:00	Meisei
230142	6756	18593	43.5	196.61	2005-02-15 18:11:25+00:00	Meisei
230143	6756	18593	43.5	196.61	2005-02-15 18:11:25+00:00	Meisei
230144	6757	18596	43.5	196.63	2005-02-15 18:11:25+00:00	Meisei
230145	6757	18596	43.5	196.63	2005-02-15 18:11:25+00:00	Meisei
230146	6758	18598	43.53	196.64	2005-02-15 18:11:25+00:00	Meisei
230147	6758	18598	43.53	196.64	2005-02-15 18:11:25+00:00	Meisei
230148	6759	18600	43.57	196.65	2005-02-15 18:11:25+00:00	Meisei
230149	6759	18600	43.57	196.65	2005-02-15 18:11:25+00:00	Meisei
230150	6760	18603	43.53	196.66	2005-02-15 18:11:25+00:00	Meisei
230151	6760	18603	43.53	196.66	2005-02-15 18:11:25+00:00	Meisei
230152	6761	18605	43.55	196.67	2005-02-15 18:11:25+00:00	Meisei
230153	6761	18605	43.55	196.67	2005-02-15 18:11:25+00:00	Meisei
230154	6762	18607	43.57	196.68	2005-02-15 18:11:25+00:00	Meisei
230155	6762	18607	43.57	196.68	2005-02-15 18:11:25+00:00	Meisei
230156	6763	18609	43.59	196.72	2005-02-15 18:11:25+00:00	Meisei
230157	6763	18609	43.59	196.72	2005-02-15 18:11:25+00:00	Meisei
230158	6764	18612	43.59	196.72	2005-02-15 18:11:25+00:00	Meisei
230159	6764	18612	43.59	196.72	2005-02-15 18:11:25+00:00	Meisei
230160	6765	18614	43.6	196.77	2005-02-15 18:11:25+00:00	Meisei
230161	6765	18614	43.6	196.77	2005-02-15 18:11:25+00:00	Meisei
230162	6766	18616	43.62	196.78	2005-02-15 18:11:25+00:00	Meisei
230163	6766	18616	43.62	196.78	2005-02-15 18:11:25+00:00	Meisei
230164	6767	18619	43.65	196.81	2005-02-15 18:11:25+00:00	Meisei
230165	6767	18619	43.65	196.81	2005-02-15 18:11:25+00:00	Meisei
230166	6768	18621	43.63	196.84	2005-02-15 18:11:25+00:00	Meisei
230167	6768	18621	43.63	196.84	2005-02-15 18:11:25+00:00	Meisei
230168	6769	18623	43.66	196.87	2005-02-15 18:11:25+00:00	Meisei
230169	6769	18623	43.66	196.87	2005-02-15 18:11:25+00:00	Meisei
230170	6770	18625	43.68	196.9	2005-02-15 18:11:25+00:00	Meisei
230171	6770	18625	43.68	196.9	2005-02-15 18:11:25+00:00	Meisei
230172	6771	18628	43.7	196.88	2005-02-15 18:11:25+00:00	Meisei
230173	6771	18628	43.7	196.88	2005-02-15 18:11:25+00:00	Meisei
230174	6772	18630	43.7	196.93	2005-02-15 18:11:25+00:00	Meisei
230175	6772	18630	43.7	196.93	2005-02-15 18:11:25+00:00	Meisei
230176	6773	18632	43.74	196.98	2005-02-15 18:11:25+00:00	Meisei
230177	6773	18632	43.74	196.98	2005-02-15 18:11:25+00:00	Meisei
230178	6774	18635	43.77	197.02	2005-02-15 18:11:25+00:00	Meisei
230179	6774	18635	43.77	197.02	2005-02-15 18:11:25+00:00	Meisei
230180	6775	18637	43.73	196.98	2005-02-15 18:11:25+00:00	Meisei
230181	6775	18637	43.73	196.98	2005-02-15 18:11:25+00:00	Meisei
230182	6776	18639	43.78	197.03	2005-02-15 18:11:25+00:00	Meisei
230183	6776	18639	43.78	197.03	2005-02-15 18:11:25+00:00	Meisei
230184	6777	18641	43.8	197.04	2005-02-15 18:11:25+00:00	Meisei
230185	6777	18641	43.8	197.04	2005-02-15 18:11:25+00:00	Meisei
230186	6778	18644	43.8	197.04	2005-02-15 18:11:25+00:00	Meisei
230187	6778	18644	43.8	197.04	2005-02-15 18:11:25+00:00	Meisei
230188	6779	18646	43.8	197.05	2005-02-15 18:11:25+00:00	Meisei
230189	6779	18646	43.8	197.05	2005-02-15 18:11:25+00:00	Meisei
230190	6780	18648	43.78	197.1	2005-02-15 18:11:25+00:00	Meisei
230191	6780	18648	43.78	197.1	2005-02-15 18:11:25+00:00	Meisei
230192	6781	18651	43.76	197.1	2005-02-15 18:11:25+00:00	Meisei
230193	6781	18651	43.76	197.1	2005-02-15 18:11:25+00:00	Meisei
230194	6782	18653	43.76	197.08	2005-02-15 18:11:25+00:00	Meisei
230195	6782	18653	43.76	197.08	2005-02-15 18:11:25+00:00	Meisei
230196	6783	18655	43.77	197.13	2005-02-15 18:11:25+00:00	Meisei
230197	6783	18655	43.77	197.13	2005-02-15 18:11:25+00:00	Meisei
230198	6784	18658	43.75	197.19	2005-02-15 18:11:25+00:00	Meisei
230199	6784	18658	43.75	197.19	2005-02-15 18:11:25+00:00	Meisei
230200	6785	18660	43.78	197.22	2005-02-15 18:11:25+00:00	Meisei
230201	6785	18660	43.78	197.22	2005-02-15 18:11:25+00:00	Meisei
230202	6786	18662	43.8	197.2	2005-02-15 18:11:25+00:00	Meisei
230203	6786	18662	43.8	197.2	2005-02-15 18:11:25+00:00	Meisei
230204	6787	18664	43.8	197.26	2005-02-15 18:11:25+00:00	Meisei
230205	6787	18664	43.8	197.26	2005-02-15 18:11:25+00:00	Meisei
230206	6788	18667	43.8	197.29	2005-02-15 18:11:25+00:00	Meisei
230207	6788	18667	43.8	197.29	2005-02-15 18:11:25+00:00	Meisei
230208	6789	18669	43.8	197.35	2005-02-15 18:11:25+00:00	Meisei
230209	6789	18669	43.8	197.35	2005-02-15 18:11:25+00:00	Meisei
230210	6790	18671	43.8	197.38	2005-02-15 18:11:25+00:00	Meisei
230211	6790	18671	43.8	197.38	2005-02-15 18:11:25+00:00	Meisei
230212	6791	18674	43.8	197.43	2005-02-15 18:11:25+00:00	Meisei
230213	6791	18674	43.8	197.43	2005-02-15 18:11:25+00:00	Meisei
230214	6792	18676	43.8	197.48	2005-02-15 18:11:25+00:00	Meisei
230215	6792	18676	43.8	197.48	2005-02-15 18:11:25+00:00	Meisei
230216	6793	18678	43.83	197.52	2005-02-15 18:11:25+00:00	Meisei
230217	6793	18678	43.83	197.52	2005-02-15 18:11:25+00:00	Meisei
230218	6794	18680	43.83	197.57	2005-02-15 18:11:25+00:00	Meisei
230219	6794	18680	43.83	197.57	2005-02-15 18:11:25+00:00	Meisei
230220	6795	18683	43.83	197.59	2005-02-15 18:11:25+00:00	Meisei
230221	6795	18683	43.83	197.59	2005-02-15 18:11:25+00:00	Meisei
230222	6796	18685	43.85	197.65	2005-02-15 18:11:25+00:00	Meisei
230223	6796	18685	43.85	197.65	2005-02-15 18:11:25+00:00	Meisei
230224	6797	18687	43.88	197.68	2005-02-15 18:11:25+00:00	Meisei
230225	6797	18687	43.88	197.68	2005-02-15 18:11:25+00:00	Meisei
230226	6798	18690	43.9	197.72	2005-02-15 18:11:25+00:00	Meisei
230227	6798	18690	43.9	197.72	2005-02-15 18:11:25+00:00	Meisei
