	Unnamed: 0	press	hum	temp	datetime	sensor
783680	6364	32900		232.52	2005-02-22 18:23:00+00:00	Vaisala
783681	6364	32900		232.52	2005-02-22 18:23:00+00:00	Vaisala
783682	6365	32905		232.49	2005-02-22 18:23:00+00:00	Vaisala
783683	6365	32905		232.49	2005-02-22 18:23:00+00:00	Vaisala
783684	6366	32909		232.53	2005-02-22 18:23:00+00:00	Vaisala
783685	6366	32909		232.53	2005-02-22 18:23:00+00:00	Vaisala
783686	6367	32913		232.54	2005-02-22 18:23:00+00:00	Vaisala
783687	6367	32913		232.54	2005-02-22 18:23:00+00:00	Vaisala
783688	6368	32918		232.55	2005-02-22 18:23:00+00:00	Vaisala
783689	6368	32918		232.55	2005-02-22 18:23:00+00:00	Vaisala
783690	6369	32922		232.61	2005-02-22 18:23:00+00:00	Vaisala
783691	6369	32922		232.61	2005-02-22 18:23:00+00:00	Vaisala
783692	6370	32926		232.62	2005-02-22 18:23:00+00:00	Vaisala
783693	6370	32926		232.62	2005-02-22 18:23:00+00:00	Vaisala
783694	6371	32931		232.59	2005-02-22 18:23:00+00:00	Vaisala
783695	6371	32931		232.59	2005-02-22 18:23:00+00:00	Vaisala
783696	6372	32935		232.63	2005-02-22 18:23:00+00:00	Vaisala
783697	6372	32935		232.63	2005-02-22 18:23:00+00:00	Vaisala
783698	6373	32939		232.64	2005-02-22 18:23:00+00:00	Vaisala
783699	6373	32939		232.64	2005-02-22 18:23:00+00:00	Vaisala
783700	6374	32944		232.64	2005-02-22 18:23:00+00:00	Vaisala
783701	6374	32944		232.64	2005-02-22 18:23:00+00:00	Vaisala
783702	6375	32948		232.64	2005-02-22 18:23:00+00:00	Vaisala
783703	6375	32948		232.64	2005-02-22 18:23:00+00:00	Vaisala
783704	6376	32952		232.64	2005-02-22 18:23:00+00:00	Vaisala
783705	6376	32952		232.64	2005-02-22 18:23:00+00:00	Vaisala
783706	6377	32957		232.64	2005-02-22 18:23:00+00:00	Vaisala
783707	6377	32957		232.64	2005-02-22 18:23:00+00:00	Vaisala
783708	6378	32961		232.65	2005-02-22 18:23:00+00:00	Vaisala
783709	6378	32961		232.65	2005-02-22 18:23:00+00:00	Vaisala
783710	6379	32965		232.68	2005-02-22 18:23:00+00:00	Vaisala
783711	6379	32965		232.68	2005-02-22 18:23:00+00:00	Vaisala
783712	6380	32970		232.72	2005-02-22 18:23:00+00:00	Vaisala
783713	6380	32970		232.72	2005-02-22 18:23:00+00:00	Vaisala
783714	6381	32974		232.68	2005-02-22 18:23:00+00:00	Vaisala
783715	6381	32974		232.68	2005-02-22 18:23:00+00:00	Vaisala
783716	6382	32978		232.73	2005-02-22 18:23:00+00:00	Vaisala
783717	6382	32978		232.73	2005-02-22 18:23:00+00:00	Vaisala
783718	6383	32983		232.8	2005-02-22 18:23:00+00:00	Vaisala
783719	6383	32983		232.8	2005-02-22 18:23:00+00:00	Vaisala
783720	6384	32987		232.81	2005-02-22 18:23:00+00:00	Vaisala
783721	6384	32987		232.81	2005-02-22 18:23:00+00:00	Vaisala
783722	6385	32991		232.96	2005-02-22 18:23:00+00:00	Vaisala
783723	6385	32991		232.96	2005-02-22 18:23:00+00:00	Vaisala
783724	6386	32996		232.87	2005-02-22 18:23:00+00:00	Vaisala
783725	6386	32996		232.87	2005-02-22 18:23:00+00:00	Vaisala
783726	6387	33000		232.97	2005-02-22 18:23:00+00:00	Vaisala
783727	6387	33000		232.97	2005-02-22 18:23:00+00:00	Vaisala
783728	6388	33004		233.04	2005-02-22 18:23:00+00:00	Vaisala
783729	6388	33004		233.04	2005-02-22 18:23:00+00:00	Vaisala
783730	6389	33009		233.04	2005-02-22 18:23:00+00:00	Vaisala
783731	6389	33009		233.04	2005-02-22 18:23:00+00:00	Vaisala
783732	6390	33013		233.04	2005-02-22 18:23:00+00:00	Vaisala
783733	6390	33013		233.04	2005-02-22 18:23:00+00:00	Vaisala
783734	6391	33017		233.05	2005-02-22 18:23:00+00:00	Vaisala
783735	6391	33017		233.05	2005-02-22 18:23:00+00:00	Vaisala
783736	6392	33022		233.07	2005-02-22 18:23:00+00:00	Vaisala
783737	6392	33022		233.07	2005-02-22 18:23:00+00:00	Vaisala
783738	6393	33026		233.12	2005-02-22 18:23:00+00:00	Vaisala
783739	6393	33026		233.12	2005-02-22 18:23:00+00:00	Vaisala
783740	6394	33030		233.08	2005-02-22 18:23:00+00:00	Vaisala
783741	6394	33030		233.08	2005-02-22 18:23:00+00:00	Vaisala
783742	6395	33035		233.12	2005-02-22 18:23:00+00:00	Vaisala
783743	6395	33035		233.12	2005-02-22 18:23:00+00:00	Vaisala
783744	6396	33039		233.16	2005-02-22 18:23:00+00:00	Vaisala
783745	6396	33039		233.16	2005-02-22 18:23:00+00:00	Vaisala
783746	6397	33043		233.16	2005-02-22 18:23:00+00:00	Vaisala
783747	6397	33043		233.16	2005-02-22 18:23:00+00:00	Vaisala
783748	6398	33048		233.16	2005-02-22 18:23:00+00:00	Vaisala
783749	6398	33048		233.16	2005-02-22 18:23:00+00:00	Vaisala
783750	6399	33052		233.16	2005-02-22 18:23:00+00:00	Vaisala
783751	6399	33052		233.16	2005-02-22 18:23:00+00:00	Vaisala
783752	6400	33056		233.16	2005-02-22 18:23:00+00:00	Vaisala
783753	6400	33056		233.16	2005-02-22 18:23:00+00:00	Vaisala
783754	6401	33061		233.13	2005-02-22 18:23:00+00:00	Vaisala
783755	6401	33061		233.13	2005-02-22 18:23:00+00:00	Vaisala
783756	6402	33065		233.08	2005-02-22 18:23:00+00:00	Vaisala
783757	6402	33065		233.08	2005-02-22 18:23:00+00:00	Vaisala
783758	6403	33069		233.13	2005-02-22 18:23:00+00:00	Vaisala
783759	6403	33069		233.13	2005-02-22 18:23:00+00:00	Vaisala
783760	6404	33074		233.08	2005-02-22 18:23:00+00:00	Vaisala
783761	6404	33074		233.08	2005-02-22 18:23:00+00:00	Vaisala
783762	6405	33078		233.04	2005-02-22 18:23:00+00:00	Vaisala
783763	6405	33078		233.04	2005-02-22 18:23:00+00:00	Vaisala
783764	6406	33082		233.04	2005-02-22 18:23:00+00:00	Vaisala
783765	6406	33082		233.04	2005-02-22 18:23:00+00:00	Vaisala
783766	6407	33087		233.04	2005-02-22 18:23:00+00:00	Vaisala
783767	6407	33087		233.04	2005-02-22 18:23:00+00:00	Vaisala
783768	6408	33091		233.04	2005-02-22 18:23:00+00:00	Vaisala
783769	6408	33091		233.04	2005-02-22 18:23:00+00:00	Vaisala
783770	6409	33095		233.0	2005-02-22 18:23:00+00:00	Vaisala
783771	6409	33095		233.0	2005-02-22 18:23:00+00:00	Vaisala
783772	6410	33100		233.0	2005-02-22 18:23:00+00:00	Vaisala
783773	6410	33100		233.0	2005-02-22 18:23:00+00:00	Vaisala
783774	6411	33104		233.0	2005-02-22 18:23:00+00:00	Vaisala
783775	6411	33104		233.0	2005-02-22 18:23:00+00:00	Vaisala
783776	6412	33108		232.96	2005-02-22 18:23:00+00:00	Vaisala
783777	6412	33108		232.96	2005-02-22 18:23:00+00:00	Vaisala
783778	6413	33113		232.94	2005-02-22 18:23:00+00:00	Vaisala
783779	6413	33113		232.94	2005-02-22 18:23:00+00:00	Vaisala
783780	6414	33117		232.94	2005-02-22 18:23:00+00:00	Vaisala
783781	6414	33117		232.94	2005-02-22 18:23:00+00:00	Vaisala
783782	6415	33121		232.94	2005-02-22 18:23:00+00:00	Vaisala
783783	6415	33121		232.94	2005-02-22 18:23:00+00:00	Vaisala
783784	6416	33126		232.94	2005-02-22 18:23:00+00:00	Vaisala
783785	6416	33126		232.94	2005-02-22 18:23:00+00:00	Vaisala
783786	6417	33130		232.94	2005-02-22 18:23:00+00:00	Vaisala
783787	6417	33130		232.94	2005-02-22 18:23:00+00:00	Vaisala
783788	6418	33134		232.94	2005-02-22 18:23:00+00:00	Vaisala
783789	6418	33134		232.94	2005-02-22 18:23:00+00:00	Vaisala
783790	6419	33139		232.91	2005-02-22 18:23:00+00:00	Vaisala
783791	6419	33139		232.91	2005-02-22 18:23:00+00:00	Vaisala
783792	6420	33143		232.9	2005-02-22 18:23:00+00:00	Vaisala
783793	6420	33143		232.9	2005-02-22 18:23:00+00:00	Vaisala
783794	6421	33147		232.91	2005-02-22 18:23:00+00:00	Vaisala
783795	6421	33147		232.91	2005-02-22 18:23:00+00:00	Vaisala
783796	6422	33152		232.87	2005-02-22 18:23:00+00:00	Vaisala
783797	6422	33152		232.87	2005-02-22 18:23:00+00:00	Vaisala
783798	6423	33156		232.84	2005-02-22 18:23:00+00:00	Vaisala
783799	6423	33156		232.84	2005-02-22 18:23:00+00:00	Vaisala
783800	6424	33160		232.8	2005-02-22 18:23:00+00:00	Vaisala
783801	6424	33160		232.8	2005-02-22 18:23:00+00:00	Vaisala
783802	6425	33165		232.81	2005-02-22 18:23:00+00:00	Vaisala
783803	6425	33165		232.81	2005-02-22 18:23:00+00:00	Vaisala
783804	6426	33169		232.8	2005-02-22 18:23:00+00:00	Vaisala
783805	6426	33169		232.8	2005-02-22 18:23:00+00:00	Vaisala
783806	6427	33173		232.83	2005-02-22 18:23:00+00:00	Vaisala
783807	6427	33173		232.83	2005-02-22 18:23:00+00:00	Vaisala
783808	6428	33178		232.81	2005-02-22 18:23:00+00:00	Vaisala
783809	6428	33178		232.81	2005-02-22 18:23:00+00:00	Vaisala
783810	6429	33182		232.81	2005-02-22 18:23:00+00:00	Vaisala
783811	6429	33182		232.81	2005-02-22 18:23:00+00:00	Vaisala
783812	6430	33186		232.77	2005-02-22 18:23:00+00:00	Vaisala
783813	6430	33186		232.77	2005-02-22 18:23:00+00:00	Vaisala
783814	6431	33191		232.75	2005-02-22 18:23:00+00:00	Vaisala
783815	6431	33191		232.75	2005-02-22 18:23:00+00:00	Vaisala
783816	6432	33195		232.79	2005-02-22 18:23:00+00:00	Vaisala
783817	6432	33195		232.79	2005-02-22 18:23:00+00:00	Vaisala
783818	6433	33199		232.82	2005-02-22 18:23:00+00:00	Vaisala
783819	6433	33199		232.82	2005-02-22 18:23:00+00:00	Vaisala
783820	6434	33204		232.79	2005-02-22 18:23:00+00:00	Vaisala
783821	6434	33204		232.79	2005-02-22 18:23:00+00:00	Vaisala
783822	6435	33208		232.84	2005-02-22 18:23:00+00:00	Vaisala
783823	6435	33208		232.84	2005-02-22 18:23:00+00:00	Vaisala
783824	6436	33212		232.91	2005-02-22 18:23:00+00:00	Vaisala
783825	6436	33212		232.91	2005-02-22 18:23:00+00:00	Vaisala
783826	6437	33217		232.89	2005-02-22 18:23:00+00:00	Vaisala
783827	6437	33217		232.89	2005-02-22 18:23:00+00:00	Vaisala
783828	6438	33221		232.92	2005-02-22 18:23:00+00:00	Vaisala
783829	6438	33221		232.92	2005-02-22 18:23:00+00:00	Vaisala
783830	6439	33225		232.94	2005-02-22 18:23:00+00:00	Vaisala
783831	6439	33225		232.94	2005-02-22 18:23:00+00:00	Vaisala
783832	6440	33230		232.94	2005-02-22 18:23:00+00:00	Vaisala
783833	6440	33230		232.94	2005-02-22 18:23:00+00:00	Vaisala
783834	6441	33234		232.94	2005-02-22 18:23:00+00:00	Vaisala
783835	6441	33234		232.94	2005-02-22 18:23:00+00:00	Vaisala
783836	6442	33238		232.94	2005-02-22 18:23:00+00:00	Vaisala
783837	6442	33238		232.94	2005-02-22 18:23:00+00:00	Vaisala
783838	6443	33243		232.94	2005-02-22 18:23:00+00:00	Vaisala
783839	6443	33243		232.94	2005-02-22 18:23:00+00:00	Vaisala
783840	6444	33247		232.94	2005-02-22 18:23:00+00:00	Vaisala
783841	6444	33247		232.94	2005-02-22 18:23:00+00:00	Vaisala
783842	6445	33251		232.9	2005-02-22 18:23:00+00:00	Vaisala
783843	6445	33251		232.9	2005-02-22 18:23:00+00:00	Vaisala
783844	6446	33256		232.89	2005-02-22 18:23:00+00:00	Vaisala
783845	6446	33256		232.89	2005-02-22 18:23:00+00:00	Vaisala
783846	6447	33260		232.86	2005-02-22 18:23:00+00:00	Vaisala
783847	6447	33260		232.86	2005-02-22 18:23:00+00:00	Vaisala
783848	6448	33264		232.82	2005-02-22 18:23:00+00:00	Vaisala
783849	6448	33264		232.82	2005-02-22 18:23:00+00:00	Vaisala
783850	6449	33269		232.84	2005-02-22 18:23:00+00:00	Vaisala
783851	6449	33269		232.84	2005-02-22 18:23:00+00:00	Vaisala
783852	6450	33273		232.85	2005-02-22 18:23:00+00:00	Vaisala
783853	6450	33273		232.85	2005-02-22 18:23:00+00:00	Vaisala
783854	6451	33277		232.85	2005-02-22 18:23:00+00:00	Vaisala
783855	6451	33277		232.85	2005-02-22 18:23:00+00:00	Vaisala
783856	6452	33282		232.9	2005-02-22 18:23:00+00:00	Vaisala
783857	6452	33282		232.9	2005-02-22 18:23:00+00:00	Vaisala
783858	6453	33286		232.92	2005-02-22 18:23:00+00:00	Vaisala
783859	6453	33286		232.92	2005-02-22 18:23:00+00:00	Vaisala
783860	6454	33290		232.94	2005-02-22 18:23:00+00:00	Vaisala
783861	6454	33290		232.94	2005-02-22 18:23:00+00:00	Vaisala
783862	6455	33295		232.94	2005-02-22 18:23:00+00:00	Vaisala
783863	6455	33295		232.94	2005-02-22 18:23:00+00:00	Vaisala
783864	6456	33299		232.94	2005-02-22 18:23:00+00:00	Vaisala
783865	6456	33299		232.94	2005-02-22 18:23:00+00:00	Vaisala
783866	6457	33303		232.94	2005-02-22 18:23:00+00:00	Vaisala
783867	6457	33303		232.94	2005-02-22 18:23:00+00:00	Vaisala
783868	6458	33308		232.94	2005-02-22 18:23:00+00:00	Vaisala
783869	6458	33308		232.94	2005-02-22 18:23:00+00:00	Vaisala
783870	6459	33312		232.95	2005-02-22 18:23:00+00:00	Vaisala
783871	6459	33312		232.95	2005-02-22 18:23:00+00:00	Vaisala
783872	6460	33316		232.99	2005-02-22 18:23:00+00:00	Vaisala
783873	6460	33316		232.99	2005-02-22 18:23:00+00:00	Vaisala
783874	6461	33321		233.02	2005-02-22 18:23:00+00:00	Vaisala
783875	6461	33321		233.02	2005-02-22 18:23:00+00:00	Vaisala
783876	6462	33325		232.98	2005-02-22 18:23:00+00:00	Vaisala
783877	6462	33325		232.98	2005-02-22 18:23:00+00:00	Vaisala
783878	6463	33329		233.03	2005-02-22 18:23:00+00:00	Vaisala
783879	6463	33329		233.03	2005-02-22 18:23:00+00:00	Vaisala
783880	6464	33334		233.04	2005-02-22 18:23:00+00:00	Vaisala
783881	6464	33334		233.04	2005-02-22 18:23:00+00:00	Vaisala
783882	6465	33338		233.04	2005-02-22 18:23:00+00:00	Vaisala
783883	6465	33338		233.04	2005-02-22 18:23:00+00:00	Vaisala
783884	6466	33342		233.05	2005-02-22 18:23:00+00:00	Vaisala
783885	6466	33342		233.05	2005-02-22 18:23:00+00:00	Vaisala
783886	6467	33347		233.09	2005-02-22 18:23:00+00:00	Vaisala
783887	6467	33347		233.09	2005-02-22 18:23:00+00:00	Vaisala
783888	6468	33351		233.1	2005-02-22 18:23:00+00:00	Vaisala
783889	6468	33351		233.1	2005-02-22 18:23:00+00:00	Vaisala
783890	6469	33355		233.08	2005-02-22 18:23:00+00:00	Vaisala
783891	6469	33355		233.08	2005-02-22 18:23:00+00:00	Vaisala
783892	6470	33360		233.12	2005-02-22 18:23:00+00:00	Vaisala
783893	6470	33360		233.12	2005-02-22 18:23:00+00:00	Vaisala
783894	6471	33364		233.22	2005-02-22 18:23:00+00:00	Vaisala
783895	6471	33364		233.22	2005-02-22 18:23:00+00:00	Vaisala
783896	6472	33368		233.22	2005-02-22 18:23:00+00:00	Vaisala
783897	6472	33368		233.22	2005-02-22 18:23:00+00:00	Vaisala
783898	6473	33373		233.2	2005-02-22 18:23:00+00:00	Vaisala
783899	6473	33373		233.2	2005-02-22 18:23:00+00:00	Vaisala
783900	6474	33377		233.24	2005-02-22 18:23:00+00:00	Vaisala
783901	6474	33377		233.24	2005-02-22 18:23:00+00:00	Vaisala
783902	6475	33381		233.25	2005-02-22 18:23:00+00:00	Vaisala
783903	6475	33381		233.25	2005-02-22 18:23:00+00:00	Vaisala
783904	6476	33386		233.25	2005-02-22 18:23:00+00:00	Vaisala
783905	6476	33386		233.25	2005-02-22 18:23:00+00:00	Vaisala
783906	6477	33390		233.25	2005-02-22 18:23:00+00:00	Vaisala
783907	6477	33390		233.25	2005-02-22 18:23:00+00:00	Vaisala
783908	6478	33394		233.28	2005-02-22 18:23:00+00:00	Vaisala
783909	6478	33394		233.28	2005-02-22 18:23:00+00:00	Vaisala
783910	6479	33399		233.31	2005-02-22 18:23:00+00:00	Vaisala
783911	6479	33399		233.31	2005-02-22 18:23:00+00:00	Vaisala
783912	6480	33403		233.28	2005-02-22 18:23:00+00:00	Vaisala
783913	6480	33403		233.28	2005-02-22 18:23:00+00:00	Vaisala
783914	6481	33407		233.32	2005-02-22 18:23:00+00:00	Vaisala
783915	6481	33407		233.32	2005-02-22 18:23:00+00:00	Vaisala
783916	6482	33412		233.34	2005-02-22 18:23:00+00:00	Vaisala
783917	6482	33412		233.34	2005-02-22 18:23:00+00:00	Vaisala
783918	6483	33416		233.34	2005-02-22 18:23:00+00:00	Vaisala
783919	6483	33416		233.34	2005-02-22 18:23:00+00:00	Vaisala
783920	6484	33420		233.34	2005-02-22 18:23:00+00:00	Vaisala
783921	6484	33420		233.34	2005-02-22 18:23:00+00:00	Vaisala
783922	6485	33425		233.34	2005-02-22 18:23:00+00:00	Vaisala
783923	6485	33425		233.34	2005-02-22 18:23:00+00:00	Vaisala
783924	6486	33429		233.34	2005-02-22 18:23:00+00:00	Vaisala
783925	6486	33429		233.34	2005-02-22 18:23:00+00:00	Vaisala
783926	6487	33433		233.34	2005-02-22 18:23:00+00:00	Vaisala
783927	6487	33433		233.34	2005-02-22 18:23:00+00:00	Vaisala
783928	6488	33438		233.34	2005-02-22 18:23:00+00:00	Vaisala
783929	6488	33438		233.34	2005-02-22 18:23:00+00:00	Vaisala
783930	6489	33442		233.34	2005-02-22 18:23:00+00:00	Vaisala
783931	6489	33442		233.34	2005-02-22 18:23:00+00:00	Vaisala
783932	6490	33446		233.35	2005-02-22 18:23:00+00:00	Vaisala
783933	6490	33446		233.35	2005-02-22 18:23:00+00:00	Vaisala
783934	6491	33451		233.39	2005-02-22 18:23:00+00:00	Vaisala
783935	6491	33451		233.39	2005-02-22 18:23:00+00:00	Vaisala
783936	6492	33455		233.45	2005-02-22 18:23:00+00:00	Vaisala
783937	6492	33455		233.45	2005-02-22 18:23:00+00:00	Vaisala
783938	6493	33459		233.4	2005-02-22 18:23:00+00:00	Vaisala
783939	6493	33459		233.4	2005-02-22 18:23:00+00:00	Vaisala
783940	6494	33464		233.45	2005-02-22 18:23:00+00:00	Vaisala
783941	6494	33464		233.45	2005-02-22 18:23:00+00:00	Vaisala
783942	6495	33468		233.51	2005-02-22 18:23:00+00:00	Vaisala
783943	6495	33468		233.51	2005-02-22 18:23:00+00:00	Vaisala
783944	6496	33472		233.54	2005-02-22 18:23:00+00:00	Vaisala
783945	6496	33472		233.54	2005-02-22 18:23:00+00:00	Vaisala
783946	6497	33477		233.54	2005-02-22 18:23:00+00:00	Vaisala
783947	6497	33477		233.54	2005-02-22 18:23:00+00:00	Vaisala
783948	6498	33481		233.54	2005-02-22 18:23:00+00:00	Vaisala
783949	6498	33481		233.54	2005-02-22 18:23:00+00:00	Vaisala
783950	6499	33485		233.54	2005-02-22 18:23:00+00:00	Vaisala
783951	6499	33485		233.54	2005-02-22 18:23:00+00:00	Vaisala
783952	6500	33490		233.54	2005-02-22 18:23:00+00:00	Vaisala
783953	6500	33490		233.54	2005-02-22 18:23:00+00:00	Vaisala
783954	6501	33494		233.55	2005-02-22 18:23:00+00:00	Vaisala
783955	6501	33494		233.55	2005-02-22 18:23:00+00:00	Vaisala
783956	6502	33498		233.55	2005-02-22 18:23:00+00:00	Vaisala
783957	6502	33498		233.55	2005-02-22 18:23:00+00:00	Vaisala
783958	6503	33503		233.56	2005-02-22 18:23:00+00:00	Vaisala
783959	6503	33503		233.56	2005-02-22 18:23:00+00:00	Vaisala
783960	6504	33507		233.57	2005-02-22 18:23:00+00:00	Vaisala
783961	6504	33507		233.57	2005-02-22 18:23:00+00:00	Vaisala
783962	6505	33511		233.61	2005-02-22 18:23:00+00:00	Vaisala
783963	6505	33511		233.61	2005-02-22 18:23:00+00:00	Vaisala
783964	6506	33516		233.61	2005-02-22 18:23:00+00:00	Vaisala
783965	6506	33516		233.61	2005-02-22 18:23:00+00:00	Vaisala
783966	6507	33520		233.61	2005-02-22 18:23:00+00:00	Vaisala
783967	6507	33520		233.61	2005-02-22 18:23:00+00:00	Vaisala
783968	6508	33524		233.64	2005-02-22 18:23:00+00:00	Vaisala
783969	6508	33524		233.64	2005-02-22 18:23:00+00:00	Vaisala
783970	6509	33529		233.65	2005-02-22 18:23:00+00:00	Vaisala
783971	6509	33529		233.65	2005-02-22 18:23:00+00:00	Vaisala
783972	6510	33533		233.65	2005-02-22 18:23:00+00:00	Vaisala
783973	6510	33533		233.65	2005-02-22 18:23:00+00:00	Vaisala
783974	6511	33537		233.66	2005-02-22 18:23:00+00:00	Vaisala
783975	6511	33537		233.66	2005-02-22 18:23:00+00:00	Vaisala
783976	6512	33542		233.67	2005-02-22 18:23:00+00:00	Vaisala
783977	6512	33542		233.67	2005-02-22 18:23:00+00:00	Vaisala
783978	6513	33546		233.72	2005-02-22 18:23:00+00:00	Vaisala
783979	6513	33546		233.72	2005-02-22 18:23:00+00:00	Vaisala
783980	6514	33550		233.76	2005-02-22 18:23:00+00:00	Vaisala
783981	6514	33550		233.76	2005-02-22 18:23:00+00:00	Vaisala
783982	6515	33555		233.72	2005-02-22 18:23:00+00:00	Vaisala
783983	6515	33555		233.72	2005-02-22 18:23:00+00:00	Vaisala
783984	6516	33559		233.79	2005-02-22 18:23:00+00:00	Vaisala
783985	6516	33559		233.79	2005-02-22 18:23:00+00:00	Vaisala
783986	6517	33563		233.83	2005-02-22 18:23:00+00:00	Vaisala
783987	6517	33563		233.83	2005-02-22 18:23:00+00:00	Vaisala
783988	6518	33568		233.84	2005-02-22 18:23:00+00:00	Vaisala
783989	6518	33568		233.84	2005-02-22 18:23:00+00:00	Vaisala
783990	6519	33572		233.84	2005-02-22 18:23:00+00:00	Vaisala
783991	6519	33572		233.84	2005-02-22 18:23:00+00:00	Vaisala
783992	6520	33576		233.84	2005-02-22 18:23:00+00:00	Vaisala
783993	6520	33576		233.84	2005-02-22 18:23:00+00:00	Vaisala
783994	6521	33581		233.84	2005-02-22 18:23:00+00:00	Vaisala
783995	6521	33581		233.84	2005-02-22 18:23:00+00:00	Vaisala
783996	6522	33585		233.84	2005-02-22 18:23:00+00:00	Vaisala
783997	6522	33585		233.84	2005-02-22 18:23:00+00:00	Vaisala
783998	6523	33589		233.84	2005-02-22 18:23:00+00:00	Vaisala
783999	6523	33589		233.84	2005-02-22 18:23:00+00:00	Vaisala
784000	6524	33594		233.84	2005-02-22 18:23:00+00:00	Vaisala
784001	6524	33594		233.84	2005-02-22 18:23:00+00:00	Vaisala
784002	6525	33598		233.85	2005-02-22 18:23:00+00:00	Vaisala
784003	6525	33598		233.85	2005-02-22 18:23:00+00:00	Vaisala
784004	6526	33602		233.88	2005-02-22 18:23:00+00:00	Vaisala
784005	6526	33602		233.88	2005-02-22 18:23:00+00:00	Vaisala
784006	6527	33607		233.92	2005-02-22 18:23:00+00:00	Vaisala
784007	6527	33607		233.92	2005-02-22 18:23:00+00:00	Vaisala
784008	6528	33611		233.88	2005-02-22 18:23:00+00:00	Vaisala
784009	6528	33611		233.88	2005-02-22 18:23:00+00:00	Vaisala
784010	6529	33615		233.93	2005-02-22 18:23:00+00:00	Vaisala
784011	6529	33615		233.93	2005-02-22 18:23:00+00:00	Vaisala
784012	6530	33620		233.94	2005-02-22 18:23:00+00:00	Vaisala
784013	6530	33620		233.94	2005-02-22 18:23:00+00:00	Vaisala
784014	6531	33624		233.94	2005-02-22 18:23:00+00:00	Vaisala
784015	6531	33624		233.94	2005-02-22 18:23:00+00:00	Vaisala
784016	6532	33628		233.94	2005-02-22 18:23:00+00:00	Vaisala
784017	6532	33628		233.94	2005-02-22 18:23:00+00:00	Vaisala
784018	6533	33633		233.94	2005-02-22 18:23:00+00:00	Vaisala
784019	6533	33633		233.94	2005-02-22 18:23:00+00:00	Vaisala
784020	6534	33637		233.94	2005-02-22 18:23:00+00:00	Vaisala
784021	6534	33637		233.94	2005-02-22 18:23:00+00:00	Vaisala
784022	6535	33641		233.94	2005-02-22 18:23:00+00:00	Vaisala
784023	6535	33641		233.94	2005-02-22 18:23:00+00:00	Vaisala
784024	6536	33646		233.94	2005-02-22 18:23:00+00:00	Vaisala
784025	6536	33646		233.94	2005-02-22 18:23:00+00:00	Vaisala
784026	6537	33650		233.94	2005-02-22 18:23:00+00:00	Vaisala
784027	6537	33650		233.94	2005-02-22 18:23:00+00:00	Vaisala
784028	6538	33654		233.95	2005-02-22 18:23:00+00:00	Vaisala
784029	6538	33654		233.95	2005-02-22 18:23:00+00:00	Vaisala
784030	6539	33659		234.02	2005-02-22 18:23:00+00:00	Vaisala
784031	6539	33659		234.02	2005-02-22 18:23:00+00:00	Vaisala
784032	6540	33663		234.0	2005-02-22 18:23:00+00:00	Vaisala
784033	6540	33663		234.0	2005-02-22 18:23:00+00:00	Vaisala
784034	6541	33667		234.0	2005-02-22 18:23:00+00:00	Vaisala
784035	6541	33667		234.0	2005-02-22 18:23:00+00:00	Vaisala
784036	6542	33672		234.04	2005-02-22 18:23:00+00:00	Vaisala
784037	6542	33672		234.04	2005-02-22 18:23:00+00:00	Vaisala
784038	6543	33676		234.04	2005-02-22 18:23:00+00:00	Vaisala
784039	6543	33676		234.04	2005-02-22 18:23:00+00:00	Vaisala
784040	6544	33680		234.05	2005-02-22 18:23:00+00:00	Vaisala
784041	6544	33680		234.05	2005-02-22 18:23:00+00:00	Vaisala
784042	6545	33685		234.12	2005-02-22 18:23:00+00:00	Vaisala
784043	6545	33685		234.12	2005-02-22 18:23:00+00:00	Vaisala
784044	6546	33689		234.12	2005-02-22 18:23:00+00:00	Vaisala
