	Unnamed: 0	press	hum	temp	datetime	sensor
325301	4296	6840	99.0	262.53	2005-02-11 18:31:58+00:00	Vaisala
325302	4297	6841	99.0		2005-02-11 18:31:58+00:00	Vaisala
325303	4297	6841	99.0		2005-02-11 18:31:58+00:00	Vaisala
325304	7089	6842		262.51	2005-02-11 18:31:58+00:00	Vaisala
325305	7089	6842		262.51	2005-02-11 18:31:58+00:00	Vaisala
325306	4298	6843	99.0	262.5	2005-02-11 18:31:58+00:00	Vaisala
325307	4298	6843	99.0	262.5	2005-02-11 18:31:58+00:00	Vaisala
325308	4299	6844	99.0		2005-02-11 18:31:58+00:00	Vaisala
325309	4299	6844	99.0		2005-02-11 18:31:58+00:00	Vaisala
325310	7090	6845		262.48	2005-02-11 18:31:58+00:00	Vaisala
325311	7090	6845		262.48	2005-02-11 18:31:58+00:00	Vaisala
325312	4300	6846	99.0	262.47	2005-02-11 18:31:58+00:00	Vaisala
325313	4300	6846	99.0	262.47	2005-02-11 18:31:58+00:00	Vaisala
325314	4301	6847	99.0		2005-02-11 18:31:58+00:00	Vaisala
325315	4301	6847	99.0		2005-02-11 18:31:58+00:00	Vaisala
325316	7091	6848		262.45	2005-02-11 18:31:58+00:00	Vaisala
325317	7091	6848		262.45	2005-02-11 18:31:58+00:00	Vaisala
325318	4302	6849	99.0	262.45	2005-02-11 18:31:58+00:00	Vaisala
325319	4302	6849	99.0	262.45	2005-02-11 18:31:58+00:00	Vaisala
325320	4303	6850	99.0		2005-02-11 18:31:58+00:00	Vaisala
325321	4303	6850	99.0		2005-02-11 18:31:58+00:00	Vaisala
325322	7092	6851		262.45	2005-02-11 18:31:58+00:00	Vaisala
325323	7092	6851		262.45	2005-02-11 18:31:58+00:00	Vaisala
325324	4304	6852	99.0	262.45	2005-02-11 18:31:58+00:00	Vaisala
325325	4304	6852	99.0	262.45	2005-02-11 18:31:58+00:00	Vaisala
325326	4305	6854	99.0	262.45	2005-02-11 18:31:58+00:00	Vaisala
325327	4305	6854	99.0	262.45	2005-02-11 18:31:58+00:00	Vaisala
325328	4306	6855	98.98	262.45	2005-02-11 18:31:58+00:00	Vaisala
325329	4306	6855	98.98	262.45	2005-02-11 18:31:58+00:00	Vaisala
325330	4307	6857	98.96	262.45	2005-02-11 18:31:58+00:00	Vaisala
325331	4307	6857	98.96	262.45	2005-02-11 18:31:58+00:00	Vaisala
325332	4308	6858	98.95		2005-02-11 18:31:58+00:00	Vaisala
325333	4308	6858	98.95		2005-02-11 18:31:58+00:00	Vaisala
325334	7093	6859		262.45	2005-02-11 18:31:58+00:00	Vaisala
325335	7093	6859		262.45	2005-02-11 18:31:58+00:00	Vaisala
325336	4309	6860	98.85	262.45	2005-02-11 18:31:58+00:00	Vaisala
325337	4309	6860	98.85	262.45	2005-02-11 18:31:58+00:00	Vaisala
325338	4310	6861	98.76		2005-02-11 18:31:58+00:00	Vaisala
325339	4310	6861	98.76		2005-02-11 18:31:58+00:00	Vaisala
325340	7094	6862		262.45	2005-02-11 18:31:58+00:00	Vaisala
325341	7094	6862		262.45	2005-02-11 18:31:58+00:00	Vaisala
325342	4311	6863	98.72	262.45	2005-02-11 18:31:58+00:00	Vaisala
325343	4311	6863	98.72	262.45	2005-02-11 18:31:58+00:00	Vaisala
325344	4312	6864	98.53		2005-02-11 18:31:58+00:00	Vaisala
325345	4312	6864	98.53		2005-02-11 18:31:58+00:00	Vaisala
325346	7095	6865		262.45	2005-02-11 18:31:58+00:00	Vaisala
325347	7095	6865		262.45	2005-02-11 18:31:58+00:00	Vaisala
325348	4313	6866	98.33	262.44	2005-02-11 18:31:58+00:00	Vaisala
325349	4313	6866	98.33	262.44	2005-02-11 18:31:58+00:00	Vaisala
325350	4314	6867	98.19		2005-02-11 18:31:58+00:00	Vaisala
325351	4314	6867	98.19		2005-02-11 18:31:58+00:00	Vaisala
325352	7096	6868		262.44	2005-02-11 18:31:58+00:00	Vaisala
325353	7096	6868		262.44	2005-02-11 18:31:58+00:00	Vaisala
325354	4315	6869	98.12	262.42	2005-02-11 18:31:58+00:00	Vaisala
325355	4315	6869	98.12	262.42	2005-02-11 18:31:58+00:00	Vaisala
325356	4316	6870	98.04		2005-02-11 18:31:58+00:00	Vaisala
325357	4316	6870	98.04		2005-02-11 18:31:58+00:00	Vaisala
325358	7097	6871		262.41	2005-02-11 18:31:58+00:00	Vaisala
325359	7097	6871		262.41	2005-02-11 18:31:58+00:00	Vaisala
325360	4317	6872	98.02	262.39	2005-02-11 18:31:58+00:00	Vaisala
325361	4317	6872	98.02	262.39	2005-02-11 18:31:58+00:00	Vaisala
325362	4318	6873	98.03		2005-02-11 18:31:58+00:00	Vaisala
325363	4318	6873	98.03		2005-02-11 18:31:58+00:00	Vaisala
325364	7098	6874		262.38	2005-02-11 18:31:58+00:00	Vaisala
325365	7098	6874		262.38	2005-02-11 18:31:58+00:00	Vaisala
325366	4319	6875	97.89	262.37	2005-02-11 18:31:58+00:00	Vaisala
325367	4319	6875	97.89	262.37	2005-02-11 18:31:58+00:00	Vaisala
325368	4320	6877	97.76	262.36	2005-02-11 18:31:58+00:00	Vaisala
325369	4320	6877	97.76	262.36	2005-02-11 18:31:58+00:00	Vaisala
325370	4321	6878	97.87	262.35	2005-02-11 18:31:58+00:00	Vaisala
325371	4321	6878	97.87	262.35	2005-02-11 18:31:58+00:00	Vaisala
325372	4322	6880	97.67	262.35	2005-02-11 18:31:58+00:00	Vaisala
325373	4322	6880	97.67	262.35	2005-02-11 18:31:58+00:00	Vaisala
325374	4323	6881	97.5	262.35	2005-02-11 18:31:58+00:00	Vaisala
325375	4323	6881	97.5	262.35	2005-02-11 18:31:58+00:00	Vaisala
325376	4324	6883	97.33	262.35	2005-02-11 18:31:58+00:00	Vaisala
325377	4324	6883	97.33	262.35	2005-02-11 18:31:58+00:00	Vaisala
325378	4325	6884	97.21		2005-02-11 18:31:58+00:00	Vaisala
325379	4325	6884	97.21		2005-02-11 18:31:58+00:00	Vaisala
325380	7099	6885		262.34	2005-02-11 18:31:58+00:00	Vaisala
325381	7099	6885		262.34	2005-02-11 18:31:58+00:00	Vaisala
325382	4326	6886	97.08	262.34	2005-02-11 18:31:58+00:00	Vaisala
325383	4326	6886	97.08	262.34	2005-02-11 18:31:58+00:00	Vaisala
325384	4327	6887	96.99		2005-02-11 18:31:58+00:00	Vaisala
325385	4327	6887	96.99		2005-02-11 18:31:58+00:00	Vaisala
325386	7100	6888		262.32	2005-02-11 18:31:58+00:00	Vaisala
325387	7100	6888		262.32	2005-02-11 18:31:58+00:00	Vaisala
325388	4328	6889	96.99	262.31	2005-02-11 18:31:58+00:00	Vaisala
325389	4328	6889	96.99	262.31	2005-02-11 18:31:58+00:00	Vaisala
325390	4329	6890	96.99		2005-02-11 18:31:58+00:00	Vaisala
325391	4329	6890	96.99		2005-02-11 18:31:58+00:00	Vaisala
325392	7101	6891		262.29	2005-02-11 18:31:58+00:00	Vaisala
325393	7101	6891		262.29	2005-02-11 18:31:58+00:00	Vaisala
325394	4330	6892	96.99	262.28	2005-02-11 18:31:58+00:00	Vaisala
325395	4330	6892	96.99	262.28	2005-02-11 18:31:58+00:00	Vaisala
325396	4331	6893	96.99		2005-02-11 18:31:58+00:00	Vaisala
325397	4331	6893	96.99		2005-02-11 18:31:58+00:00	Vaisala
325398	7102	6894		262.28	2005-02-11 18:31:58+00:00	Vaisala
325399	7102	6894		262.28	2005-02-11 18:31:58+00:00	Vaisala
325400	4332	6895	96.99	262.27	2005-02-11 18:31:58+00:00	Vaisala
325401	4332	6895	96.99	262.27	2005-02-11 18:31:58+00:00	Vaisala
325402	4333	6896	96.99		2005-02-11 18:31:58+00:00	Vaisala
325403	4333	6896	96.99		2005-02-11 18:31:58+00:00	Vaisala
325404	7103	6897		262.26	2005-02-11 18:31:58+00:00	Vaisala
325405	7103	6897		262.26	2005-02-11 18:31:58+00:00	Vaisala
325406	4334	6898	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325407	4334	6898	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325408	4335	6900	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325409	4335	6900	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325410	4336	6901	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325411	4336	6901	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325412	4337	6903	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325413	4337	6903	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325414	4338	6904	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325415	4338	6904	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325416	4339	6906	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325417	4339	6906	96.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325418	4340	6907	96.99		2005-02-11 18:31:58+00:00	Vaisala
325419	4340	6907	96.99		2005-02-11 18:31:58+00:00	Vaisala
325420	7104	6908		262.25	2005-02-11 18:31:58+00:00	Vaisala
325421	7104	6908		262.25	2005-02-11 18:31:58+00:00	Vaisala
325422	4341	6909	96.96	262.25	2005-02-11 18:31:58+00:00	Vaisala
325423	4341	6909	96.96	262.25	2005-02-11 18:31:58+00:00	Vaisala
325424	4342	6910	96.92		2005-02-11 18:31:58+00:00	Vaisala
325425	4342	6910	96.92		2005-02-11 18:31:58+00:00	Vaisala
325426	7105	6911		262.25	2005-02-11 18:31:58+00:00	Vaisala
325427	7105	6911		262.25	2005-02-11 18:31:58+00:00	Vaisala
325428	4343	6912	96.88	262.25	2005-02-11 18:31:58+00:00	Vaisala
325429	4343	6912	96.88	262.25	2005-02-11 18:31:58+00:00	Vaisala
325430	4344	6913	96.74		2005-02-11 18:31:58+00:00	Vaisala
325431	4344	6913	96.74		2005-02-11 18:31:58+00:00	Vaisala
325432	7106	6914		262.25	2005-02-11 18:31:58+00:00	Vaisala
325433	7106	6914		262.25	2005-02-11 18:31:58+00:00	Vaisala
325434	4345	6915	96.61	262.25	2005-02-11 18:31:58+00:00	Vaisala
325435	4345	6915	96.61	262.25	2005-02-11 18:31:58+00:00	Vaisala
325436	4346	6916	96.46		2005-02-11 18:31:58+00:00	Vaisala
325437	4346	6916	96.46		2005-02-11 18:31:58+00:00	Vaisala
325438	7107	6917		262.25	2005-02-11 18:31:58+00:00	Vaisala
325439	7107	6917		262.25	2005-02-11 18:31:58+00:00	Vaisala
325440	4347	6918	96.25	262.25	2005-02-11 18:31:58+00:00	Vaisala
325441	4347	6918	96.25	262.25	2005-02-11 18:31:58+00:00	Vaisala
325442	4348	6919	96.11		2005-02-11 18:31:58+00:00	Vaisala
325443	4348	6919	96.11		2005-02-11 18:31:58+00:00	Vaisala
325444	7108	6920		262.25	2005-02-11 18:31:58+00:00	Vaisala
325445	7108	6920		262.25	2005-02-11 18:31:58+00:00	Vaisala
325446	4349	6921	95.93	262.25	2005-02-11 18:31:58+00:00	Vaisala
325447	4349	6921	95.93	262.25	2005-02-11 18:31:58+00:00	Vaisala
325448	4350	6922	95.74		2005-02-11 18:31:58+00:00	Vaisala
325449	4350	6922	95.74		2005-02-11 18:31:58+00:00	Vaisala
325450	7109	6923		262.25	2005-02-11 18:31:58+00:00	Vaisala
325451	7109	6923		262.25	2005-02-11 18:31:58+00:00	Vaisala
325452	4351	6924	95.57	262.25	2005-02-11 18:31:58+00:00	Vaisala
325453	4351	6924	95.57	262.25	2005-02-11 18:31:58+00:00	Vaisala
325454	4352	6926	95.4	262.25	2005-02-11 18:31:58+00:00	Vaisala
325455	4352	6926	95.4	262.25	2005-02-11 18:31:58+00:00	Vaisala
325456	4353	6927	95.22	262.25	2005-02-11 18:31:58+00:00	Vaisala
325457	4353	6927	95.22	262.25	2005-02-11 18:31:58+00:00	Vaisala
325458	4354	6929	95.15	262.25	2005-02-11 18:31:58+00:00	Vaisala
325459	4354	6929	95.15	262.25	2005-02-11 18:31:58+00:00	Vaisala
325460	4355	6930	95.05		2005-02-11 18:31:58+00:00	Vaisala
325461	4355	6930	95.05		2005-02-11 18:31:58+00:00	Vaisala
325462	7110	6931		262.25	2005-02-11 18:31:58+00:00	Vaisala
325463	7110	6931		262.25	2005-02-11 18:31:58+00:00	Vaisala
325464	4356	6932	94.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325465	4356	6932	94.99	262.25	2005-02-11 18:31:58+00:00	Vaisala
325466	4357	6933	94.99		2005-02-11 18:31:58+00:00	Vaisala
325467	4357	6933	94.99		2005-02-11 18:31:58+00:00	Vaisala
325468	7111	6934		262.25	2005-02-11 18:31:58+00:00	Vaisala
325469	7111	6934		262.25	2005-02-11 18:31:58+00:00	Vaisala
325470	4358	6935	94.93	262.25	2005-02-11 18:31:58+00:00	Vaisala
325471	4358	6935	94.93	262.25	2005-02-11 18:31:58+00:00	Vaisala
325472	4359	6936	94.85		2005-02-11 18:31:58+00:00	Vaisala
325473	4359	6936	94.85		2005-02-11 18:31:58+00:00	Vaisala
325474	7112	6937		262.25	2005-02-11 18:31:58+00:00	Vaisala
325475	7112	6937		262.25	2005-02-11 18:31:58+00:00	Vaisala
325476	4360	6938	94.89	262.25	2005-02-11 18:31:58+00:00	Vaisala
325477	4360	6938	94.89	262.25	2005-02-11 18:31:58+00:00	Vaisala
325478	4361	6939	94.77		2005-02-11 18:31:58+00:00	Vaisala
325479	4361	6939	94.77		2005-02-11 18:31:58+00:00	Vaisala
325480	7113	6940		262.25	2005-02-11 18:31:58+00:00	Vaisala
325481	7113	6940		262.25	2005-02-11 18:31:58+00:00	Vaisala
325482	4362	6941	94.64	262.25	2005-02-11 18:31:58+00:00	Vaisala
325483	4362	6941	94.64	262.25	2005-02-11 18:31:58+00:00	Vaisala
325484	4363	6942	94.52		2005-02-11 18:31:58+00:00	Vaisala
325485	4363	6942	94.52		2005-02-11 18:31:58+00:00	Vaisala
325486	7114	6943		262.25	2005-02-11 18:31:58+00:00	Vaisala
325487	7114	6943		262.25	2005-02-11 18:31:58+00:00	Vaisala
325488	4364	6944	94.36	262.25	2005-02-11 18:31:58+00:00	Vaisala
325489	4364	6944	94.36	262.25	2005-02-11 18:31:58+00:00	Vaisala
325490	4365	6945	94.19		2005-02-11 18:31:58+00:00	Vaisala
325491	4365	6945	94.19		2005-02-11 18:31:58+00:00	Vaisala
325492	7115	6946		262.23	2005-02-11 18:31:58+00:00	Vaisala
325493	7115	6946		262.23	2005-02-11 18:31:58+00:00	Vaisala
325494	4366	6947	94.06	262.23	2005-02-11 18:31:58+00:00	Vaisala
325495	4366	6947	94.06	262.23	2005-02-11 18:31:58+00:00	Vaisala
325496	4367	6949	94.02	262.22	2005-02-11 18:31:58+00:00	Vaisala
325497	4367	6949	94.02	262.22	2005-02-11 18:31:58+00:00	Vaisala
325498	4368	6950	93.99	262.2	2005-02-11 18:31:58+00:00	Vaisala
325499	4368	6950	93.99	262.2	2005-02-11 18:31:58+00:00	Vaisala
325500	4369	6952	93.96	262.19	2005-02-11 18:31:58+00:00	Vaisala
325501	4369	6952	93.96	262.19	2005-02-11 18:31:58+00:00	Vaisala
325502	4370	6953	93.93		2005-02-11 18:31:58+00:00	Vaisala
325503	4370	6953	93.93		2005-02-11 18:31:58+00:00	Vaisala
325504	7116	6954		262.18	2005-02-11 18:31:58+00:00	Vaisala
325505	7116	6954		262.18	2005-02-11 18:31:58+00:00	Vaisala
325506	4371	6955	93.8	262.17	2005-02-11 18:31:58+00:00	Vaisala
325507	4371	6955	93.8	262.17	2005-02-11 18:31:58+00:00	Vaisala
325508	4372	6956	93.73		2005-02-11 18:31:58+00:00	Vaisala
325509	4372	6956	93.73		2005-02-11 18:31:58+00:00	Vaisala
325510	7117	6957		262.16	2005-02-11 18:31:58+00:00	Vaisala
325511	7117	6957		262.16	2005-02-11 18:31:58+00:00	Vaisala
325512	4373	6958	93.72	262.16	2005-02-11 18:31:58+00:00	Vaisala
325513	4373	6958	93.72	262.16	2005-02-11 18:31:58+00:00	Vaisala
325514	4374	6959	93.53		2005-02-11 18:31:58+00:00	Vaisala
325515	4374	6959	93.53		2005-02-11 18:31:58+00:00	Vaisala
325516	7118	6960		262.15	2005-02-11 18:31:58+00:00	Vaisala
325517	7118	6960		262.15	2005-02-11 18:31:58+00:00	Vaisala
325518	4375	6961	93.33	262.15	2005-02-11 18:31:58+00:00	Vaisala
325519	4375	6961	93.33	262.15	2005-02-11 18:31:58+00:00	Vaisala
325520	4376	6962	93.17		2005-02-11 18:31:58+00:00	Vaisala
325521	4376	6962	93.17		2005-02-11 18:31:58+00:00	Vaisala
325522	7119	6963		262.13	2005-02-11 18:31:58+00:00	Vaisala
325523	7119	6963		262.13	2005-02-11 18:31:58+00:00	Vaisala
325524	4377	6964	93.12	262.12	2005-02-11 18:31:58+00:00	Vaisala
325525	4377	6964	93.12	262.12	2005-02-11 18:31:58+00:00	Vaisala
325526	4378	6965	93.05		2005-02-11 18:31:58+00:00	Vaisala
325527	4378	6965	93.05		2005-02-11 18:31:58+00:00	Vaisala
325528	7120	6966		262.11	2005-02-11 18:31:58+00:00	Vaisala
325529	7120	6966		262.11	2005-02-11 18:31:58+00:00	Vaisala
325530	4379	6967	93.0	262.09	2005-02-11 18:31:58+00:00	Vaisala
325531	4379	6967	93.0	262.09	2005-02-11 18:31:58+00:00	Vaisala
325532	4380	6968	93.0		2005-02-11 18:31:58+00:00	Vaisala
325533	4380	6968	93.0		2005-02-11 18:31:58+00:00	Vaisala
325534	7121	6969		262.08	2005-02-11 18:31:58+00:00	Vaisala
325535	7121	6969		262.08	2005-02-11 18:31:58+00:00	Vaisala
325536	4381	6970	93.0	262.07	2005-02-11 18:31:58+00:00	Vaisala
325537	4381	6970	93.0	262.07	2005-02-11 18:31:58+00:00	Vaisala
325538	4382	6971	93.0		2005-02-11 18:31:58+00:00	Vaisala
325539	4382	6971	93.0		2005-02-11 18:31:58+00:00	Vaisala
325540	7122	6972		262.05	2005-02-11 18:31:58+00:00	Vaisala
325541	7122	6972		262.05	2005-02-11 18:31:58+00:00	Vaisala
325542	4383	6973	93.0	262.05	2005-02-11 18:31:58+00:00	Vaisala
325543	4383	6973	93.0	262.05	2005-02-11 18:31:58+00:00	Vaisala
325544	4384	6975	93.0	262.04	2005-02-11 18:31:58+00:00	Vaisala
325545	4384	6975	93.0	262.04	2005-02-11 18:31:58+00:00	Vaisala
325546	4385	6976	93.0		2005-02-11 18:31:58+00:00	Vaisala
325547	4385	6976	93.0		2005-02-11 18:31:58+00:00	Vaisala
325548	7123	6977		262.03	2005-02-11 18:31:58+00:00	Vaisala
325549	7123	6977		262.03	2005-02-11 18:31:58+00:00	Vaisala
325550	4386	6978	93.0	262.03	2005-02-11 18:31:58+00:00	Vaisala
325551	4386	6978	93.0	262.03	2005-02-11 18:31:58+00:00	Vaisala
325552	4387	6979	93.0		2005-02-11 18:31:58+00:00	Vaisala
325553	4387	6979	93.0		2005-02-11 18:31:58+00:00	Vaisala
325554	7124	6980		262.02	2005-02-11 18:31:58+00:00	Vaisala
325555	7124	6980		262.02	2005-02-11 18:31:58+00:00	Vaisala
325556	4388	6981	93.0	262.0	2005-02-11 18:31:58+00:00	Vaisala
325557	4388	6981	93.0	262.0	2005-02-11 18:31:58+00:00	Vaisala
325558	4389	6982	93.0		2005-02-11 18:31:58+00:00	Vaisala
325559	4389	6982	93.0		2005-02-11 18:31:58+00:00	Vaisala
325560	7125	6983		261.97	2005-02-11 18:31:58+00:00	Vaisala
325561	7125	6983		261.97	2005-02-11 18:31:58+00:00	Vaisala
325562	4390	6984	93.0	261.97	2005-02-11 18:31:58+00:00	Vaisala
325563	4390	6984	93.0	261.97	2005-02-11 18:31:58+00:00	Vaisala
325564	4391	6985	93.0		2005-02-11 18:31:58+00:00	Vaisala
325565	4391	6985	93.0		2005-02-11 18:31:58+00:00	Vaisala
325566	7126	6986		261.96	2005-02-11 18:31:58+00:00	Vaisala
325567	7126	6986		261.96	2005-02-11 18:31:58+00:00	Vaisala
325568	4392	6987	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325569	4392	6987	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325570	4393	6988	93.0		2005-02-11 18:31:58+00:00	Vaisala
325571	4393	6988	93.0		2005-02-11 18:31:58+00:00	Vaisala
325572	7127	6989		261.95	2005-02-11 18:31:58+00:00	Vaisala
325573	7127	6989		261.95	2005-02-11 18:31:58+00:00	Vaisala
325574	4394	6990	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325575	4394	6990	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325576	4395	6991	93.0		2005-02-11 18:31:58+00:00	Vaisala
325577	4395	6991	93.0		2005-02-11 18:31:58+00:00	Vaisala
325578	7128	6992		261.95	2005-02-11 18:31:58+00:00	Vaisala
325579	7128	6992		261.95	2005-02-11 18:31:58+00:00	Vaisala
325580	4396	6993	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325581	4396	6993	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325582	4397	6994	93.0		2005-02-11 18:31:58+00:00	Vaisala
325583	4397	6994	93.0		2005-02-11 18:31:58+00:00	Vaisala
325584	7129	6995		261.95	2005-02-11 18:31:58+00:00	Vaisala
325585	7129	6995		261.95	2005-02-11 18:31:58+00:00	Vaisala
325586	4398	6996	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325587	4398	6996	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325588	4399	6998	93.01	261.96	2005-02-11 18:31:58+00:00	Vaisala
325589	4399	6998	93.01	261.96	2005-02-11 18:31:58+00:00	Vaisala
325590	4400	6999	93.02		2005-02-11 18:31:58+00:00	Vaisala
325591	4400	6999	93.02		2005-02-11 18:31:58+00:00	Vaisala
325592	7130	7000		261.96	2005-02-11 18:31:58+00:00	Vaisala
325593	7130	7000		261.96	2005-02-11 18:31:58+00:00	Vaisala
325594	4401	7001	93.01	261.96	2005-02-11 18:31:58+00:00	Vaisala
325595	4401	7001	93.01	261.96	2005-02-11 18:31:58+00:00	Vaisala
325596	4402	7002	93.0		2005-02-11 18:31:58+00:00	Vaisala
325597	4402	7002	93.0		2005-02-11 18:31:58+00:00	Vaisala
325598	7131	7003		261.95	2005-02-11 18:31:58+00:00	Vaisala
325599	7131	7003		261.95	2005-02-11 18:31:58+00:00	Vaisala
325600	4403	7004	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325601	4403	7004	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325602	4404	7005	93.0		2005-02-11 18:31:58+00:00	Vaisala
325603	4404	7005	93.0		2005-02-11 18:31:58+00:00	Vaisala
325604	7132	7006		261.95	2005-02-11 18:31:58+00:00	Vaisala
325605	7132	7006		261.95	2005-02-11 18:31:58+00:00	Vaisala
325606	4405	7007	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325607	4405	7007	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325608	4406	7008	93.0		2005-02-11 18:31:58+00:00	Vaisala
325609	4406	7008	93.0		2005-02-11 18:31:58+00:00	Vaisala
325610	7133	7009		261.95	2005-02-11 18:31:58+00:00	Vaisala
325611	7133	7009		261.95	2005-02-11 18:31:58+00:00	Vaisala
325612	4407	7010	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325613	4407	7010	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325614	4408	7011	93.0		2005-02-11 18:31:58+00:00	Vaisala
325615	4408	7011	93.0		2005-02-11 18:31:58+00:00	Vaisala
325616	7134	7012		261.95	2005-02-11 18:31:58+00:00	Vaisala
325617	7134	7012		261.95	2005-02-11 18:31:58+00:00	Vaisala
325618	4409	7013	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325619	4409	7013	93.0	261.95	2005-02-11 18:31:58+00:00	Vaisala
325620	4410	7014	93.0		2005-02-11 18:31:58+00:00	Vaisala
325621	4410	7014	93.0		2005-02-11 18:31:58+00:00	Vaisala
325622	7135	7015		261.95	2005-02-11 18:31:58+00:00	Vaisala
325623	7135	7015		261.95	2005-02-11 18:31:58+00:00	Vaisala
325624	4411	7016	93.0	261.94	2005-02-11 18:31:58+00:00	Vaisala
325625	4411	7016	93.0	261.94	2005-02-11 18:31:58+00:00	Vaisala
325626	4412	7017	93.0		2005-02-11 18:31:58+00:00	Vaisala
325627	4412	7017	93.0		2005-02-11 18:31:58+00:00	Vaisala
325628	7136	7018		261.93	2005-02-11 18:31:58+00:00	Vaisala
325629	7136	7018		261.93	2005-02-11 18:31:58+00:00	Vaisala
325630	4413	7019	93.0	261.92	2005-02-11 18:31:58+00:00	Vaisala
325631	4413	7019	93.0	261.92	2005-02-11 18:31:58+00:00	Vaisala
325632	4414	7021	93.0	261.91	2005-02-11 18:31:58+00:00	Vaisala
325633	4414	7021	93.0	261.91	2005-02-11 18:31:58+00:00	Vaisala
325634	4415	7022	93.0	261.88	2005-02-11 18:31:58+00:00	Vaisala
325635	4415	7022	93.0	261.88	2005-02-11 18:31:58+00:00	Vaisala
325636	4416	7024	93.0	261.88	2005-02-11 18:31:58+00:00	Vaisala
325637	4416	7024	93.0	261.88	2005-02-11 18:31:58+00:00	Vaisala
325638	4417	7025	93.0		2005-02-11 18:31:58+00:00	Vaisala
325639	4417	7025	93.0		2005-02-11 18:31:58+00:00	Vaisala
325640	7137	7026		261.87	2005-02-11 18:31:58+00:00	Vaisala
325641	7137	7026		261.87	2005-02-11 18:31:58+00:00	Vaisala
325642	4418	7027	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325643	4418	7027	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325644	4419	7028	93.0		2005-02-11 18:31:58+00:00	Vaisala
325645	4419	7028	93.0		2005-02-11 18:31:58+00:00	Vaisala
325646	7138	7029		261.85	2005-02-11 18:31:58+00:00	Vaisala
325647	7138	7029		261.85	2005-02-11 18:31:58+00:00	Vaisala
325648	4420	7030	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325649	4420	7030	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325650	4421	7031	93.0		2005-02-11 18:31:58+00:00	Vaisala
325651	4421	7031	93.0		2005-02-11 18:31:58+00:00	Vaisala
325652	7139	7032		261.85	2005-02-11 18:31:58+00:00	Vaisala
325653	7139	7032		261.85	2005-02-11 18:31:58+00:00	Vaisala
325654	4422	7033	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325655	4422	7033	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325656	4423	7034	93.0		2005-02-11 18:31:58+00:00	Vaisala
325657	4423	7034	93.0		2005-02-11 18:31:58+00:00	Vaisala
325658	7140	7035		261.85	2005-02-11 18:31:58+00:00	Vaisala
325659	7140	7035		261.85	2005-02-11 18:31:58+00:00	Vaisala
325660	4424	7036	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325661	4424	7036	93.0	261.85	2005-02-11 18:31:58+00:00	Vaisala
325662	4425	7037	93.0		2005-02-11 18:31:58+00:00	Vaisala
325663	4425	7037	93.0		2005-02-11 18:31:58+00:00	Vaisala
325664	7141	7038		261.84	2005-02-11 18:31:58+00:00	Vaisala
325665	7141	7038		261.84	2005-02-11 18:31:58+00:00	Vaisala
325666	4426	7039	93.0	261.84	2005-02-11 18:31:58+00:00	Vaisala
325667	4426	7039	93.0	261.84	2005-02-11 18:31:58+00:00	Vaisala
325668	4427	7040	93.0		2005-02-11 18:31:58+00:00	Vaisala
325669	4427	7040	93.0		2005-02-11 18:31:58+00:00	Vaisala
325670	7142	7041		261.83	2005-02-11 18:31:58+00:00	Vaisala
