	Unnamed: 0	press	hum	temp	datetime	sensor
309105	2865	14803	38.03	204.2	2005-02-19 15:00:10+00:00	Sip
309110	2868	14819	38.03	204.1	2005-02-19 15:00:10+00:00	Sip
309115	2870	14830	38.05	204.04	2005-02-19 15:00:10+00:00	Sip
309120	2873	14845	37.6	203.97	2005-02-19 15:00:10+00:00	Sip
309125	2875	14856	37.2	203.91	2005-02-19 15:00:10+00:00	Sip
309130	2878	14872	36.99	203.81	2005-02-19 15:00:10+00:00	Sip
309135	2880	14883	36.99	203.7	2005-02-19 15:00:10+00:00	Sip
309140	2883	14899	36.72	203.6	2005-02-19 15:00:10+00:00	Sip
309145	2885	14909	36.12	203.49	2005-02-19 15:00:10+00:00	Sip
309150	2888	14925	34.98	203.39	2005-02-19 15:00:10+00:00	Sip
309155	2890	14936	34.98	203.39	2005-02-19 15:00:10+00:00	Sip
309160	2893	14952	34.69	203.34	2005-02-19 15:00:10+00:00	Sip
309165	2895	14962	34.74	203.34	2005-02-19 15:00:10+00:00	Sip
309170	2898	14978	34.04	203.31	2005-02-19 15:00:10+00:00	Sip
309175	2900	14989	33.27	203.31	2005-02-19 15:00:10+00:00	Sip
309180	2903	15005	33.0	203.26	2005-02-19 15:00:10+00:00	Sip
309185	2905	15015	32.98	203.21	2005-02-19 15:00:10+00:00	Sip
309190	2908	15031	32.8	203.18	2005-02-19 15:00:10+00:00	Sip
309195	2910	15042	32.03	203.13	2005-02-19 15:00:10+00:00	Sip
309200	2913	15058	32.03	203.05	2005-02-19 15:00:10+00:00	Sip
309205	2915	15069	32.03	203.0	2005-02-19 15:00:10+00:00	Sip
309210	2918	15084	32.03	202.92	2005-02-19 15:00:10+00:00	Sip
309215	2920	15095	32.03	202.89	2005-02-19 15:00:10+00:00	Sip
309220	2923	15111	32.27	202.76	2005-02-19 15:00:10+00:00	Sip
309225	2925	15122	32.5	202.66	2005-02-19 15:00:10+00:00	Sip
309230	2928	15138	32.86	202.6	2005-02-19 15:00:10+00:00	Sip
309235	2930	15148	32.98	202.5	2005-02-19 15:00:10+00:00	Sip
309240	2933	15164	32.98	202.42	2005-02-19 15:00:10+00:00	Sip
309245	2935	15175	32.98	202.42	2005-02-19 15:00:10+00:00	Sip
309250	2938	15191	32.98	202.4	2005-02-19 15:00:10+00:00	Sip
309255	2940	15201	33.08	202.34	2005-02-19 15:00:10+00:00	Sip
309260	2943	15217	33.41	202.21	2005-02-19 15:00:10+00:00	Sip
309265	2945	15228	34.13	202.13	2005-02-19 15:00:10+00:00	Sip
309270	2948	15244	34.98	202.0	2005-02-19 15:00:10+00:00	Sip
309275	2950	15254	34.98	201.9	2005-02-19 15:00:10+00:00	Sip
309280	2953	15270	35.01	201.74	2005-02-19 15:00:10+00:00	Sip
309285	2955	15281	35.5	201.64	2005-02-19 15:00:10+00:00	Sip
309290	2958	15297	36.26	201.48	2005-02-19 15:00:10+00:00	Sip
309295	2960	15308	36.32	201.35	2005-02-19 15:00:10+00:00	Sip
309300	2963	15324	37.26	201.22	2005-02-19 15:00:10+00:00	Sip
309305	2965	15334	38.03	201.14	2005-02-19 15:00:10+00:00	Sip
309310	2968	15350	38.5	200.98	2005-02-19 15:00:10+00:00	Sip
309315	2970	15361	38.89	200.88	2005-02-19 15:00:10+00:00	Sip
309320	2973	15377	39.38	200.69	2005-02-19 15:00:10+00:00	Sip
309325	2975	15387	40.02	200.62	2005-02-19 15:00:10+00:00	Sip
309330	2978	15403	40.22	200.48	2005-02-19 15:00:10+00:00	Sip
309335	2980	15414	40.2	200.41	2005-02-19 15:00:10+00:00	Sip
309340	2983	15430	40.98	200.28	2005-02-19 15:00:10+00:00	Sip
309345	2985	15440	40.98	200.14	2005-02-19 15:00:10+00:00	Sip
309350	2988	15456	40.98	199.96	2005-02-19 15:00:10+00:00	Sip
309355	2990	15467	41.27	199.86	2005-02-19 15:00:10+00:00	Sip
309360	2993	15483	41.89	199.7	2005-02-19 15:00:10+00:00	Sip
309365	2995	15494	42.65	199.62	2005-02-19 15:00:10+00:00	Sip
309370	2998	15509	42.97	199.49	2005-02-19 15:00:10+00:00	Sip
309375	3000	15520	42.34	199.39	2005-02-19 15:00:10+00:00	Sip
309380	3003	15536	42.02	199.18	2005-02-19 15:00:10+00:00	Sip
309385	3005	15547	42.02	199.1	2005-02-19 15:00:10+00:00	Sip
309390	3008	15563	42.02	198.94	2005-02-19 15:00:10+00:00	Sip
309395	3010	15573	42.02	198.89	2005-02-19 15:00:10+00:00	Sip
309400	3013	15589	41.8	198.73	2005-02-19 15:00:10+00:00	Sip
309405	3015	15600	41.45	198.6	2005-02-19 15:00:10+00:00	Sip
309410	3018	15616	40.98	198.42	2005-02-19 15:00:10+00:00	Sip
309415	3020	15626	41.73	198.31	2005-02-19 15:00:10+00:00	Sip
309420	3023	15642	42.02	198.18	2005-02-19 15:00:10+00:00	Sip
309425	3025	15653	42.02	198.13	2005-02-19 15:00:10+00:00	Sip
309430	3028	15669	42.02	198.0	2005-02-19 15:00:10+00:00	Sip
309435	3030	15679	42.02	197.97	2005-02-19 15:00:10+00:00	Sip
309440	3033	15695	41.73	197.87	2005-02-19 15:00:10+00:00	Sip
309445	3035	15706	41.38	197.76	2005-02-19 15:00:10+00:00	Sip
309450	3038	15722	40.98	197.66	2005-02-19 15:00:10+00:00	Sip
309455	3040	15733	40.98	197.55	2005-02-19 15:00:10+00:00	Sip
309460	3043	15749	40.98	197.45	2005-02-19 15:00:10+00:00	Sip
309465	3045	15759	41.16	197.37	2005-02-19 15:00:10+00:00	Sip
309470	3048	15775	41.68	197.21	2005-02-19 15:00:10+00:00	Sip
309475	3050	15786	42.02	197.13	2005-02-19 15:00:10+00:00	Sip
309480	3053	15802	42.02	197.03	2005-02-19 15:00:10+00:00	Sip
309485	3055	15812	42.02	196.98	2005-02-19 15:00:10+00:00	Sip
309490	3058	15828	42.02	196.85	2005-02-19 15:00:10+00:00	Sip
309495	3060	15839	42.38	196.74	2005-02-19 15:00:10+00:00	Sip
309500	3063	15855	42.92	196.59	2005-02-19 15:00:10+00:00	Sip
309505	3065	15865	43.29	196.48	2005-02-19 15:00:10+00:00	Sip
309510	3068	15881	44.5	196.32	2005-02-19 15:00:10+00:00	Sip
309515	3070	15892	44.66	196.22	2005-02-19 15:00:10+00:00	Sip
309520	3073	15908	45.5	196.09	2005-02-19 15:00:10+00:00	Sip
309525	3075	15918	45.74	196.01	2005-02-19 15:00:10+00:00	Sip
309530	3078	15934	46.31	195.83	2005-02-19 15:00:10+00:00	Sip
309535	3080	15945	47.12	195.72	2005-02-19 15:00:10+00:00	Sip
309540	3083	15961	48.5	195.62	2005-02-19 15:00:10+00:00	Sip
309545	3085	15972	48.36	195.54	2005-02-19 15:00:10+00:00	Sip
309550	3088	15988	48.97	195.43	2005-02-19 15:00:10+00:00	Sip
309555	3090	15998	48.99	195.36	2005-02-19 15:00:10+00:00	Sip
309560	3093	16014	48.97	195.22	2005-02-19 15:00:10+00:00	Sip
309565	3095	16025	48.97	195.17	2005-02-19 15:00:10+00:00	Sip
309570	3098	16041	48.68	195.17	2005-02-19 15:00:10+00:00	Sip
309575	3100	16051	48.14	195.22	2005-02-19 15:00:10+00:00	Sip
309580	3103	16067	47.62	195.22	2005-02-19 15:00:10+00:00	Sip
309585	3105	16078	47.01	195.22	2005-02-19 15:00:10+00:00	Sip
309590	3108	16094	47.55	195.17	2005-02-19 15:00:10+00:00	Sip
309595	3109	16099	47.86		2005-02-19 15:00:10+00:00	Sip
309600	6824	16106		195.11	2005-02-19 15:00:10+00:00	Sip
309605	6825	16111		195.08	2005-02-19 15:00:10+00:00	Sip
309610	3113	16120	48.97		2005-02-19 15:00:10+00:00	Sip
309615	3114	16126	48.97		2005-02-19 15:00:10+00:00	Sip
309620	6829	16132		194.95	2005-02-19 15:00:10+00:00	Sip
309625	6830	16138		194.95	2005-02-19 15:00:10+00:00	Sip
309630	3118	16147	48.99		2005-02-19 15:00:10+00:00	Sip
309635	3119	16152	49.44		2005-02-19 15:00:10+00:00	Sip
309640	6834	16159		194.91	2005-02-19 15:00:10+00:00	Sip
309645	6835	16164		194.87	2005-02-19 15:00:10+00:00	Sip
309650	3123	16173	49.92		2005-02-19 15:00:10+00:00	Sip
309655	3124	16179	50.21		2005-02-19 15:00:10+00:00	Sip
309660	6839	16186		194.81	2005-02-19 15:00:10+00:00	Sip
309665	6840	16191		194.8	2005-02-19 15:00:10+00:00	Sip
309670	3128	16200	50.03		2005-02-19 15:00:10+00:00	Sip
309675	3129	16205	51.08		2005-02-19 15:00:10+00:00	Sip
309680	6844	16212		194.82	2005-02-19 15:00:10+00:00	Sip
309685	3132	16218	50.02	194.81	2005-02-19 15:00:10+00:00	Sip
309690	3135	16234	49.74	194.85	2005-02-19 15:00:10+00:00	Sip
309695	3137	16244	48.98	194.85	2005-02-19 15:00:10+00:00	Sip
309700	3140	16260	48.8	194.79	2005-02-19 15:00:10+00:00	Sip
309705	3142	16271	48.02	194.79	2005-02-19 15:00:10+00:00	Sip
309710	3145	16287	48.02	194.7	2005-02-19 15:00:10+00:00	Sip
309715	3147	16297	48.02	194.59	2005-02-19 15:00:10+00:00	Sip
309720	3150	16313	48.02	194.49	2005-02-19 15:00:10+00:00	Sip
309725	3152	16324	48.02	194.47	2005-02-19 15:00:10+00:00	Sip
309730	3155	16340	48.02	194.37	2005-02-19 15:00:10+00:00	Sip
309735	3157	16351	48.02	194.32	2005-02-19 15:00:10+00:00	Sip
309740	3160	16367	48.02	194.21	2005-02-19 15:00:10+00:00	Sip
309745	3162	16377	48.02	194.19	2005-02-19 15:00:10+00:00	Sip
309750	3165	16393	48.02	194.1	2005-02-19 15:00:10+00:00	Sip
309755	3167	16404	48.15	194.02	2005-02-19 15:00:10+00:00	Sip
309760	3170	16420	48.6	193.92	2005-02-19 15:00:10+00:00	Sip
309765	3172	16430	48.98	193.92	2005-02-19 15:00:10+00:00	Sip
309770	3175	16446	48.98	193.79	2005-02-19 15:00:10+00:00	Sip
309775	3177	16457	48.98	193.76	2005-02-19 15:00:10+00:00	Sip
309780	3180	16473	48.98	193.78	2005-02-19 15:00:10+00:00	Sip
309785	3182	16484	48.98	193.82	2005-02-19 15:00:10+00:00	Sip
309790	3185	16500	48.9	193.96	2005-02-19 15:00:10+00:00	Sip
309795	3187	16510	48.74	194.17	2005-02-19 15:00:10+00:00	Sip
309800	3190	16526	48.99	194.28	2005-02-19 15:00:10+00:00	Sip
309805	3192	16537	48.51	194.42	2005-02-19 15:00:10+00:00	Sip
309810	3195	16553	48.0	194.52	2005-02-19 15:00:10+00:00	Sip
309815	3197	16563	47.55	194.54	2005-02-19 15:00:10+00:00	Sip
309820	3200	16579	46.29	194.69	2005-02-19 15:00:10+00:00	Sip
309825	3202	16590	46.02	194.88	2005-02-19 15:00:10+00:00	Sip
309830	3205	16606	45.65	194.98	2005-02-19 15:00:10+00:00	Sip
309835	3207	16617	45.46	195.04	2005-02-19 15:00:10+00:00	Sip
309840	3210	16632	44.18	195.14	2005-02-19 15:00:10+00:00	Sip
309845	3212	16643	43.32	195.25	2005-02-19 15:00:10+00:00	Sip
309850	3215	16659	43.74	195.19	2005-02-19 15:00:10+00:00	Sip
309855	3217	16670	43.8	195.17	2005-02-19 15:00:10+00:00	Sip
309860	3220	16686	44.17	195.09	2005-02-19 15:00:10+00:00	Sip
309865	3222	16696	44.5	195.01	2005-02-19 15:00:10+00:00	Sip
309870	3225	16712	45.17	194.87	2005-02-19 15:00:10+00:00	Sip
309875	3227	16723	45.25	194.83	2005-02-19 15:00:10+00:00	Sip
309880	3230	16739	46.02	194.71	2005-02-19 15:00:10+00:00	Sip
309885	3232	16750	46.02	194.7	2005-02-19 15:00:10+00:00	Sip
309890	3235	16765	46.02	194.7	2005-02-19 15:00:10+00:00	Sip
309895	3237	16776	46.02	194.7	2005-02-19 15:00:10+00:00	Sip
309900	3240	16792	46.02	194.64	2005-02-19 15:00:10+00:00	Sip
309905	3242	16803	46.02	194.64	2005-02-19 15:00:10+00:00	Sip
309910	3245	16819	46.09	194.64	2005-02-19 15:00:10+00:00	Sip
309915	3246	16829	46.17	194.64	2005-02-19 15:00:10+00:00	Sip
309920	3249	16845	46.23	194.6	2005-02-19 15:00:10+00:00	Sip
309925	3251	16856	46.02	194.49	2005-02-19 15:00:10+00:00	Sip
309930	3254	16872	46.02	194.45	2005-02-19 15:00:10+00:00	Sip
309935	3256	16882	46.5	194.45	2005-02-19 15:00:10+00:00	Sip
309940	3259	16898	46.83	194.45	2005-02-19 15:00:10+00:00	Sip
309945	3261	16909	46.98	194.4	2005-02-19 15:00:10+00:00	Sip
309950	3264	16925	47.5	194.31	2005-02-19 15:00:10+00:00	Sip
309955	3266	16936	47.26	194.26	2005-02-19 15:00:10+00:00	Sip
309960	3269	16952	47.97	194.1	2005-02-19 15:00:10+00:00	Sip
309965	3271	16962	48.51	194.06	2005-02-19 15:00:10+00:00	Sip
309970	3274	16978	48.84	194.14	2005-02-19 15:00:10+00:00	Sip
309975	3276	16989	48.62	194.13	2005-02-19 15:00:10+00:00	Sip
309980	3279	17005	48.84	194.08	2005-02-19 15:00:10+00:00	Sip
309985	3281	17015	48.66	194.05	2005-02-19 15:00:10+00:00	Sip
309990	3284	17031	48.99	194.0	2005-02-19 15:00:10+00:00	Sip
309995	3286	17042	48.45	193.93	2005-02-19 15:00:10+00:00	Sip
310000	3289	17058	48.44	193.79	2005-02-19 15:00:10+00:00	Sip
310005	3291	17069	48.98	193.79	2005-02-19 15:00:10+00:00	Sip
310010	3294	17085	48.98	193.75	2005-02-19 15:00:10+00:00	Sip
310015	3296	17095	48.33	193.83	2005-02-19 15:00:10+00:00	Sip
310020	3299	17111	47.89	193.88	2005-02-19 15:00:10+00:00	Sip
310025	3301	17122	47.34	194.02	2005-02-19 15:00:10+00:00	Sip
310030	3304	17138	46.5	194.15	2005-02-19 15:00:10+00:00	Sip
310035	3306	17148	46.02	194.33	2005-02-19 15:00:10+00:00	Sip
310040	3309	17164	46.02	194.34	2005-02-19 15:00:10+00:00	Sip
310045	3311	17175	46.02	194.28	2005-02-19 15:00:10+00:00	Sip
310050	3314	17191	46.02	194.19	2005-02-19 15:00:10+00:00	Sip
310055	3316	17202	46.25	194.12	2005-02-19 15:00:10+00:00	Sip
310060	3319	17218	47.1	194.01	2005-02-19 15:00:10+00:00	Sip
310065	3321	17228	48.09	193.91	2005-02-19 15:00:10+00:00	Sip
310070	3324	17244	49.68	193.77	2005-02-19 15:00:10+00:00	Sip
310075	3326	17255	50.69	193.68	2005-02-19 15:00:10+00:00	Sip
310080	3329	17271	52.75	193.58	2005-02-19 15:00:10+00:00	Sip
310085	3331	17281	52.83	193.58	2005-02-19 15:00:10+00:00	Sip
310090	3334	17297	54.3	193.62	2005-02-19 15:00:10+00:00	Sip
310095	3336	17308	54.2	193.65	2005-02-19 15:00:10+00:00	Sip
310100	3339	17324	54.98	193.64	2005-02-19 15:00:10+00:00	Sip
310105	3341	17335	54.98	193.62	2005-02-19 15:00:10+00:00	Sip
310110	3344	17351	54.98	193.75	2005-02-19 15:00:10+00:00	Sip
310115	3346	17361	54.98	193.87	2005-02-19 15:00:10+00:00	Sip
310120	3349	17377	54.98	194.07	2005-02-19 15:00:10+00:00	Sip
310125	3351	17388	54.98	194.19	2005-02-19 15:00:10+00:00	Sip
310130	3354	17404	54.56	194.36	2005-02-19 15:00:10+00:00	Sip
310135	3356	17414	54.29	194.28	2005-02-19 15:00:10+00:00	Sip
310140	3359	17430	54.02	194.21	2005-02-19 15:00:10+00:00	Sip
310145	3361	17441	54.02	194.19	2005-02-19 15:00:10+00:00	Sip
310150	3364	17457	54.24	194.1	2005-02-19 15:00:10+00:00	Sip
310155	3366	17468	54.73	194.01	2005-02-19 15:00:10+00:00	Sip
310160	3369	17484	54.98	193.88	2005-02-19 15:00:10+00:00	Sip
310165	3371	17494	54.98	193.79	2005-02-19 15:00:10+00:00	Sip
310170	3374	17510	54.98	193.61	2005-02-19 15:00:10+00:00	Sip
310175	3376	17521	54.86	193.53	2005-02-19 15:00:10+00:00	Sip
310180	3379	17537	54.5	193.43	2005-02-19 15:00:10+00:00	Sip
310185	3381	17547	54.98	193.47	2005-02-19 15:00:10+00:00	Sip
310190	3384	17563	54.98	193.5	2005-02-19 15:00:10+00:00	Sip
310195	3386	17574	54.98	193.54	2005-02-19 15:00:10+00:00	Sip
310200	3389	17590	54.98	193.54	2005-02-19 15:00:10+00:00	Sip
310205	3391	17601	54.98	193.54	2005-02-19 15:00:10+00:00	Sip
310210	3394	17617	54.72	193.5	2005-02-19 15:00:10+00:00	Sip
310215	3396	17627	54.3	193.44	2005-02-19 15:00:10+00:00	Sip
310220	3399	17643	54.02	193.44	2005-02-19 15:00:10+00:00	Sip
310225	3401	17654	54.02	193.45	2005-02-19 15:00:10+00:00	Sip
310230	3404	17670	54.02	193.49	2005-02-19 15:00:10+00:00	Sip
310235	3406	17680	54.02	193.7	2005-02-19 15:00:10+00:00	Sip
310240	3409	17696	54.02	193.83	2005-02-19 15:00:10+00:00	Sip
310245	3411	17707	54.02	193.89	2005-02-19 15:00:10+00:00	Sip
310250	3414	17723	54.02	193.94	2005-02-19 15:00:10+00:00	Sip
310255	3416	17734	54.02	193.88	2005-02-19 15:00:10+00:00	Sip
310260	3419	17750	54.02	193.84	2005-02-19 15:00:10+00:00	Sip
310265	3421	17760	54.02	193.79	2005-02-19 15:00:10+00:00	Sip
310270	3424	17776	54.02	193.69	2005-02-19 15:00:10+00:00	Sip
310275	3426	17787	54.02	193.62	2005-02-19 15:00:10+00:00	Sip
310280	3429	17803	53.69	193.54	2005-02-19 15:00:10+00:00	Sip
310285	3431	17813	53.28	193.54	2005-02-19 15:00:10+00:00	Sip
310290	3434	17829	52.98	193.54	2005-02-19 15:00:10+00:00	Sip
310295	3436	17840	52.98	193.54	2005-02-19 15:00:10+00:00	Sip
310300	3439	17856	52.98	193.6	2005-02-19 15:00:10+00:00	Sip
310305	3441	17867	52.84	193.65	2005-02-19 15:00:10+00:00	Sip
310310	3444	17882	52.43	193.69	2005-02-19 15:00:10+00:00	Sip
310315	3446	17893	52.15	193.67	2005-02-19 15:00:10+00:00	Sip
310320	3449	17909	52.02	193.65	2005-02-19 15:00:10+00:00	Sip
310325	3451	17920	52.02	193.66	2005-02-19 15:00:10+00:00	Sip
310330	3454	17936	52.02	193.7	2005-02-19 15:00:10+00:00	Sip
310335	3456	17946	52.11	193.79	2005-02-19 15:00:10+00:00	Sip
310340	3459	17962	52.53	193.87	2005-02-19 15:00:10+00:00	Sip
310345	3461	17973	52.98	193.93	2005-02-19 15:00:10+00:00	Sip
310350	3464	17989	52.69	193.93	2005-02-19 15:00:10+00:00	Sip
310355	3466	18000	52.02	193.82	2005-02-19 15:00:10+00:00	Sip
310360	3469	18015	52.02	193.75	2005-02-19 15:00:10+00:00	Sip
310365	3471	18026	52.66	193.72	2005-02-19 15:00:10+00:00	Sip
310370	3474	18042	52.88	193.54	2005-02-19 15:00:10+00:00	Sip
310375	3476	18053	52.98	193.56	2005-02-19 15:00:10+00:00	Sip
310380	3479	18069	52.98	193.44	2005-02-19 15:00:10+00:00	Sip
310385	3481	18079	52.98	193.44	2005-02-19 15:00:10+00:00	Sip
310390	3484	18095	52.98	193.48	2005-02-19 15:00:10+00:00	Sip
310395	3486	18106	52.98	193.67	2005-02-19 15:00:10+00:00	Sip
310400	3489	18122	52.98	194.01	2005-02-19 15:00:10+00:00	Sip
310405	3491	18132	52.98	194.17	2005-02-19 15:00:10+00:00	Sip
310410	3494	18148	52.98	194.24	2005-02-19 15:00:10+00:00	Sip
310415	3496	18159	52.98	194.24	2005-02-19 15:00:10+00:00	Sip
310420	3499	18175	52.98	194.32	2005-02-19 15:00:10+00:00	Sip
310425	3501	18186	52.98	194.32	2005-02-19 15:00:10+00:00	Sip
310430	3504	18202	52.98	194.4	2005-02-19 15:00:10+00:00	Sip
310435	3506	18212	52.98	194.45	2005-02-19 15:00:10+00:00	Sip
310440	3509	18228	52.84	194.45	2005-02-19 15:00:10+00:00	Sip
310445	3511	18239	52.57	194.45	2005-02-19 15:00:10+00:00	Sip
310450	3514	18255	52.6	194.41	2005-02-19 15:00:10+00:00	Sip
310455	3516	18265	52.69	194.34	2005-02-19 15:00:10+00:00	Sip
310460	3519	18281	52.83	194.34	2005-02-19 15:00:10+00:00	Sip
310465	3521	18292	52.02	194.34	2005-02-19 15:00:10+00:00	Sip
310470	3524	18308	52.02	194.34	2005-02-19 15:00:10+00:00	Sip
310475	3526	18319	51.64	194.39	2005-02-19 15:00:10+00:00	Sip
310480	3529	18335	51.62	194.54	2005-02-19 15:00:10+00:00	Sip
310485	3531	18345	51.41	194.8	2005-02-19 15:00:10+00:00	Sip
310490	3534	18361	50.8	195.1	2005-02-19 15:00:10+00:00	Sip
310495	3536	18372	49.9	195.24	2005-02-19 15:00:10+00:00	Sip
310500	3539	18388	48.69	195.35	2005-02-19 15:00:10+00:00	Sip
310505	3541	18398	48.02	195.35	2005-02-19 15:00:10+00:00	Sip
310510	3544	18414	48.02	195.29	2005-02-19 15:00:10+00:00	Sip
310515	3546	18425	48.02	195.29	2005-02-19 15:00:10+00:00	Sip
310520	3549	18441	48.02	195.19	2005-02-19 15:00:10+00:00	Sip
310525	3551	18452	48.02	195.06	2005-02-19 15:00:10+00:00	Sip
310530	3554	18468	49.11	194.95	2005-02-19 15:00:10+00:00	Sip
310535	3556	18478	49.84	194.81	2005-02-19 15:00:10+00:00	Sip
310540	3559	18494	50.94	194.69	2005-02-19 15:00:10+00:00	Sip
310545	3561	18505	51.67	194.59	2005-02-19 15:00:10+00:00	Sip
310550	3564	18521	52.54	194.49	2005-02-19 15:00:10+00:00	Sip
310555	3566	18531	52.33	194.47	2005-02-19 15:00:10+00:00	Sip
310560	3569	18547	52.02	194.42	2005-02-19 15:00:10+00:00	Sip
310565	3571	18558	52.02	194.34	2005-02-19 15:00:10+00:00	Sip
310570	3574	18574	52.02	194.28	2005-02-19 15:00:10+00:00	Sip
310575	3576	18585	52.02	194.21	2005-02-19 15:00:10+00:00	Sip
310580	3579	18601	52.02	194.16	2005-02-19 15:00:10+00:00	Sip
310585	3581	18611	52.02	194.16	2005-02-19 15:00:10+00:00	Sip
310590	3584	18627	51.57	194.12	2005-02-19 15:00:10+00:00	Sip
310595	3586	18638	51.27	194.18	2005-02-19 15:00:10+00:00	Sip
310600	3589	18654	50.98	194.38	2005-02-19 15:00:10+00:00	Sip
310605	3591	18664	50.98	194.67	2005-02-19 15:00:10+00:00	Sip
310610	3594	18680	50.41	194.94	2005-02-19 15:00:10+00:00	Sip
310615	3596	18691	50.5	194.99	2005-02-19 15:00:10+00:00	Sip
310620	3599	18707	50.98	195.04	2005-02-19 15:00:10+00:00	Sip
310625	3601	18718	50.98	195.04	2005-02-19 15:00:10+00:00	Sip
310630	3604	18734	50.98	195.04	2005-02-19 15:00:10+00:00	Sip
310635	3606	18744	50.98	194.99	2005-02-19 15:00:10+00:00	Sip
310640	3609	18760	50.98	194.91	2005-02-19 15:00:10+00:00	Sip
310645	3611	18771	50.98	194.79	2005-02-19 15:00:10+00:00	Sip
310650	3614	18787	50.98	194.71	2005-02-19 15:00:10+00:00	Sip
310655	3616	18797	50.98	194.64	2005-02-19 15:00:10+00:00	Sip
310660	3619	18813	50.88	194.61	2005-02-19 15:00:10+00:00	Sip
310665	3621	18824	50.68	194.55	2005-02-19 15:00:10+00:00	Sip
310670	3624	18840	50.02	194.49	2005-02-19 15:00:10+00:00	Sip
310675	3626	18851	50.02	194.5	2005-02-19 15:00:10+00:00	Sip
310680	3629	18867	50.15	194.39	2005-02-19 15:00:10+00:00	Sip
310685	3631	18877	50.22	194.3	2005-02-19 15:00:10+00:00	Sip
310690	3634	18893	50.33	194.21	2005-02-19 15:00:10+00:00	Sip
310695	3636	18904	50.39	194.16	2005-02-19 15:00:10+00:00	Sip
310700	3639	18920	50.02	194.19	2005-02-19 15:00:10+00:00	Sip
310705	3641	18930	50.02	194.21	2005-02-19 15:00:10+00:00	Sip
310710	3644	18946	50.02	194.21	2005-02-19 15:00:10+00:00	Sip
310715	3646	18957	50.02	194.11	2005-02-19 15:00:10+00:00	Sip
310720	3649	18973	50.02	193.99	2005-02-19 15:00:10+00:00	Sip
310725	3651	18984	50.02	193.96	2005-02-19 15:00:10+00:00	Sip
310730	3654	19000	50.01	193.91	2005-02-19 15:00:10+00:00	Sip
310735	3656	19010	50.02	193.91	2005-02-19 15:00:10+00:00	Sip
310740	3659	19026	50.03	193.79	2005-02-19 15:00:10+00:00	Sip
310745	3661	19037	49.73	193.93	2005-02-19 15:00:10+00:00	Sip
310750	3664	19053	49.28	194.11	2005-02-19 15:00:10+00:00	Sip
310755	3666	19063	48.98	194.37	2005-02-19 15:00:10+00:00	Sip
310760	3669	19079	48.98	194.68	2005-02-19 15:00:10+00:00	Sip
310765	3671	19090	48.98	194.87	2005-02-19 15:00:10+00:00	Sip
310770	3674	19106	48.98	195.13	2005-02-19 15:00:10+00:00	Sip
310775	3676	19117	48.98	195.17	2005-02-19 15:00:10+00:00	Sip
310780	3679	19132	48.98	195.35	2005-02-19 15:00:10+00:00	Sip
310785	3681	19143	48.98	195.44	2005-02-19 15:00:10+00:00	Sip
310790	3684	19159	48.98	195.55	2005-02-19 15:00:10+00:00	Sip
310795	3686	19170	48.83	195.66	2005-02-19 15:00:10+00:00	Sip
310800	3689	19186	48.38	195.6	2005-02-19 15:00:10+00:00	Sip
310805	3691	19196	48.29	195.54	2005-02-19 15:00:10+00:00	Sip
310810	3694	19212	49.5	195.54	2005-02-19 15:00:10+00:00	Sip
310815	3696	19223	50.02	195.54	2005-02-19 15:00:10+00:00	Sip
310820	3699	19239	50.18	195.52	2005-02-19 15:00:10+00:00	Sip
310825	3701	19250	50.98	195.53	2005-02-19 15:00:10+00:00	Sip
310830	3704	19265	50.68	195.65	2005-02-19 15:00:10+00:00	Sip
310835	3706	19276	50.02	195.85	2005-02-19 15:00:10+00:00	Sip
310840	3709	19292	50.03	196.32	2005-02-19 15:00:10+00:00	Sip
310845	3711	19303	49.34	196.67	2005-02-19 15:00:10+00:00	Sip
310850	3714	19319	48.51	196.97	2005-02-19 15:00:10+00:00	Sip
310855	3716	19329	47.47	197.22	2005-02-19 15:00:10+00:00	Sip
310860	3719	19345	45.8	197.72	2005-02-19 15:00:10+00:00	Sip
310865	3721	19356	44.98	197.84	2005-02-19 15:00:10+00:00	Sip
310870	3724	19372	44.5	197.84	2005-02-19 15:00:10+00:00	Sip
310875	3726	19382	44.02	197.84	2005-02-19 15:00:10+00:00	Sip
310880	3729	19398	44.02	197.85	2005-02-19 15:00:10+00:00	Sip
310885	3731	19409	44.02	197.98	2005-02-19 15:00:10+00:00	Sip
310890	3734	19425	44.02	198.08	2005-02-19 15:00:10+00:00	Sip
310895	3736	19436	44.02	198.12	2005-02-19 15:00:10+00:00	Sip
310900	3739	19452	44.02	198.16	2005-02-19 15:00:10+00:00	Sip
310905	3741	19462	44.29	198.16	2005-02-19 15:00:10+00:00	Sip
310910	3744	19478	44.7	198.16	2005-02-19 15:00:10+00:00	Sip
310915	3746	19489	44.98	198.18	2005-02-19 15:00:10+00:00	Sip
310920	3749	19505	45.5	198.21	2005-02-19 15:00:10+00:00	Sip
310925	3751	19515	45.7	198.29	2005-02-19 15:00:10+00:00	Sip
310930	3754	19531	46.02	198.37	2005-02-19 15:00:10+00:00	Sip
310935	3756	19542	46.5	198.39	2005-02-19 15:00:10+00:00	Sip
310940	3759	19558	46.83	198.44	2005-02-19 15:00:10+00:00	Sip
310945	3761	19569	46.98	198.45	2005-02-19 15:00:10+00:00	Sip
