	Unnamed: 0	press	hum	temp	datetime	sensor
420664	5251	22116	1.0		2005-02-24 10:03:25+00:00	Meisei
420669	5252	22120	1.0		2005-02-24 10:03:25+00:00	Meisei
420674	5254	22128	1.0		2005-02-24 10:03:25+00:00	Meisei
420679	5255	22133	1.0	214.59	2005-02-24 10:03:25+00:00	Meisei
420684	5258	22145	1.0	214.56	2005-02-24 10:03:25+00:00	Meisei
420689	6142	22150		214.47	2005-02-24 10:03:25+00:00	Meisei
420694	5262	22166	1.0	214.54	2005-02-24 10:03:25+00:00	Meisei
420699	5264	22174	1.0	214.59	2005-02-24 10:03:25+00:00	Meisei
420704	6144	22183		214.59	2005-02-24 10:03:25+00:00	Meisei
420709	6145	22187		214.64	2005-02-24 10:03:25+00:00	Meisei
420714	5269	22199	1.0	214.54	2005-02-24 10:03:25+00:00	Meisei
420719	5271	22207	1.0		2005-02-24 10:03:25+00:00	Meisei
420724	6147	22212		214.41	2005-02-24 10:03:25+00:00	Meisei
420729	6148	22216		214.35	2005-02-24 10:03:25+00:00	Meisei
420734	5276	22228	1.0	214.26	2005-02-24 10:03:25+00:00	Meisei
420739	5278	22236	1.0		2005-02-24 10:03:25+00:00	Meisei
420744	6150	22241		214.29	2005-02-24 10:03:25+00:00	Meisei
420749	6151	22245		214.32	2005-02-24 10:03:25+00:00	Meisei
420754	5282	22253	1.0		2005-02-24 10:03:25+00:00	Meisei
420759	5284	22273	1.0		2005-02-24 10:03:25+00:00	Meisei
420764	5287	22286	1.0	214.81	2005-02-24 10:03:25+00:00	Meisei
420769	5289	22294	1.0	214.83	2005-02-24 10:03:25+00:00	Meisei
420774	5291	22302	1.0		2005-02-24 10:03:25+00:00	Meisei
420779	5292	22306	1.0		2005-02-24 10:03:25+00:00	Meisei
420784	5294	22315	1.0	214.97	2005-02-24 10:03:25+00:00	Meisei
420789	5296	22323	1.0	214.92	2005-02-24 10:03:25+00:00	Meisei
420794	5298	22331	1.0		2005-02-24 10:03:25+00:00	Meisei
420799	5299	22335	1.0		2005-02-24 10:03:25+00:00	Meisei
420804	5301	22344	1.0	214.75	2005-02-24 10:03:25+00:00	Meisei
420809	5303	22352	1.0	214.75	2005-02-24 10:03:25+00:00	Meisei
420814	6159	22361		214.76	2005-02-24 10:03:25+00:00	Meisei
420819	6160	22365		214.77	2005-02-24 10:03:25+00:00	Meisei
420824	5308	22373	1.0	214.8	2005-02-24 10:03:25+00:00	Meisei
420829	5310	22381	1.0	214.74	2005-02-24 10:03:25+00:00	Meisei
420834	6162	22390		214.7	2005-02-24 10:03:25+00:00	Meisei
420839	6163	22394		214.58	2005-02-24 10:03:25+00:00	Meisei
420844	5315	22402	1.0	214.4	2005-02-24 10:03:25+00:00	Meisei
420849	5317	22410	1.0	214.44	2005-02-24 10:03:25+00:00	Meisei
420854	6165	22419		214.52	2005-02-24 10:03:25+00:00	Meisei
420859	6166	22423		214.61	2005-02-24 10:03:25+00:00	Meisei
420864	5322	22431	1.0	214.7	2005-02-24 10:03:25+00:00	Meisei
420869	5324	22439	1.0	214.75	2005-02-24 10:03:25+00:00	Meisei
420874	5327	22451	1.0		2005-02-24 10:03:25+00:00	Meisei
420879	5328	22455	1.0		2005-02-24 10:03:25+00:00	Meisei
420884	5330	22464	1.0	214.61	2005-02-24 10:03:25+00:00	Meisei
420889	5332	22472	1.0	214.6	2005-02-24 10:03:25+00:00	Meisei
420894	6170	22481		214.58	2005-02-24 10:03:25+00:00	Meisei
420899	6171	22485		214.58	2005-02-24 10:03:25+00:00	Meisei
420904	5337	22493	1.0	214.55	2005-02-24 10:03:25+00:00	Meisei
420909	5339	22501	1.0	214.56	2005-02-24 10:03:25+00:00	Meisei
420914	6173	22510		214.57	2005-02-24 10:03:25+00:00	Meisei
420919	6174	22514		214.65	2005-02-24 10:03:25+00:00	Meisei
420924	5344	22522	1.0	214.72	2005-02-24 10:03:25+00:00	Meisei
420929	5346	22530	1.0	214.71	2005-02-24 10:03:25+00:00	Meisei
420934	6176	22539		214.9	2005-02-24 10:03:25+00:00	Meisei
420939	6177	22543		214.91	2005-02-24 10:03:25+00:00	Meisei
420944	5351	22551	1.0	214.95	2005-02-24 10:03:25+00:00	Meisei
420949	5353	22559	1.0	214.95	2005-02-24 10:03:25+00:00	Meisei
420954	5356	22571	1.0		2005-02-24 10:03:25+00:00	Meisei
420959	5357	22575	1.0		2005-02-24 10:03:25+00:00	Meisei
420964	5359	22584	1.0	214.94	2005-02-24 10:03:25+00:00	Meisei
420969	5361	22592	1.0	214.99	2005-02-24 10:03:25+00:00	Meisei
420974	6181	22601		215.04	2005-02-24 10:03:25+00:00	Meisei
420979	6182	22605		215.06	2005-02-24 10:03:25+00:00	Meisei
420984	5366	22613	1.0	215.18	2005-02-24 10:03:25+00:00	Meisei
420989	5368	22621	1.0	215.28	2005-02-24 10:03:25+00:00	Meisei
420994	6184	22630		215.3	2005-02-24 10:03:25+00:00	Meisei
420999	6185	22634		215.32	2005-02-24 10:03:25+00:00	Meisei
421004	5373	22642	1.0	215.28	2005-02-24 10:03:25+00:00	Meisei
421009	5375	22650	1.0	215.28	2005-02-24 10:03:25+00:00	Meisei
421014	5378	22662	1.0		2005-02-24 10:03:25+00:00	Meisei
421019	5379	22666	1.0		2005-02-24 10:03:25+00:00	Meisei
421024	5381	22675	1.0	215.6	2005-02-24 10:03:25+00:00	Meisei
421029	5383	22683	1.0	215.79	2005-02-24 10:03:25+00:00	Meisei
421034	6189	22692		215.83	2005-02-24 10:03:25+00:00	Meisei
421039	6190	22696		215.85	2005-02-24 10:03:25+00:00	Meisei
421044	5389	22708	1.0	215.91	2005-02-24 10:03:25+00:00	Meisei
421049	5391	22716	1.0	215.92	2005-02-24 10:03:25+00:00	Meisei
421054	5393	22724	1.0		2005-02-24 10:03:25+00:00	Meisei
421059	5394	22728	1.0		2005-02-24 10:03:25+00:00	Meisei
421064	5396	22737	1.0	215.7	2005-02-24 10:03:25+00:00	Meisei
421069	5398	22745	1.0	215.66	2005-02-24 10:03:25+00:00	Meisei
421074	5400	22753	1.0		2005-02-24 10:03:25+00:00	Meisei
421079	5401	22757	1.0		2005-02-24 10:03:25+00:00	Meisei
421084	5403	22766	1.0	215.49	2005-02-24 10:03:25+00:00	Meisei
421089	5405	22774	1.0	215.49	2005-02-24 10:03:25+00:00	Meisei
421094	5407	22791	1.0	215.34	2005-02-24 10:03:25+00:00	Meisei
421099	5409	22799	1.0	215.24	2005-02-24 10:03:25+00:00	Meisei
421104	5412	22811	1.0		2005-02-24 10:03:25+00:00	Meisei
421109	5413	22815	1.0		2005-02-24 10:03:25+00:00	Meisei
421114	5415	22824	1.0	215.05	2005-02-24 10:03:25+00:00	Meisei
421119	5417	22832	1.0	215.02	2005-02-24 10:03:25+00:00	Meisei
421124	6200	22841		215.01	2005-02-24 10:03:25+00:00	Meisei
421129	6201	22845		215.04	2005-02-24 10:03:25+00:00	Meisei
421134	5422	22853	1.0	215.03	2005-02-24 10:03:25+00:00	Meisei
421139	5424	22861	1.0	215.03	2005-02-24 10:03:25+00:00	Meisei
421144	5427	22873	1.0		2005-02-24 10:03:25+00:00	Meisei
421149	5428	22877	1.0		2005-02-24 10:03:25+00:00	Meisei
421154	5430	22886	1.0	215.0	2005-02-24 10:03:25+00:00	Meisei
421159	5432	22894	1.0	215.01	2005-02-24 10:03:25+00:00	Meisei
421164	6205	22903		214.94	2005-02-24 10:03:25+00:00	Meisei
421169	6206	22907		214.94	2005-02-24 10:03:25+00:00	Meisei
421174	5438	22919	1.0	214.94	2005-02-24 10:03:25+00:00	Meisei
421179	5440	22927	1.0	214.94	2005-02-24 10:03:25+00:00	Meisei
421184	5442	22935	1.0		2005-02-24 10:03:25+00:00	Meisei
421189	5443	22940	1.0	214.94	2005-02-24 10:03:25+00:00	Meisei
421194	5446	22952	1.0	214.91	2005-02-24 10:03:25+00:00	Meisei
421199	5448	22960	1.0	214.88	2005-02-24 10:03:25+00:00	Meisei
421204	5450	22968	1.0		2005-02-24 10:03:25+00:00	Meisei
421209	5451	22973	1.0	214.8	2005-02-24 10:03:25+00:00	Meisei
421214	5454	22985	1.0	214.84	2005-02-24 10:03:25+00:00	Meisei
421219	5456	22993	1.0		2005-02-24 10:03:25+00:00	Meisei
421224	6212	22998		214.89	2005-02-24 10:03:25+00:00	Meisei
421229	5459	23006	1.0	214.75	2005-02-24 10:03:25+00:00	Meisei
421234	5462	23018	1.0	214.71	2005-02-24 10:03:25+00:00	Meisei
421239	6213	23023		214.68	2005-02-24 10:03:25+00:00	Meisei
421244	5465	23031	1.0	214.63	2005-02-24 10:03:25+00:00	Meisei
421249	5467	23039	1.0	214.57	2005-02-24 10:03:25+00:00	Meisei
421254	5470	23051	1.0		2005-02-24 10:03:25+00:00	Meisei
421259	5471	23055	1.0		2005-02-24 10:03:25+00:00	Meisei
421264	5473	23064	1.0	214.37	2005-02-24 10:03:25+00:00	Meisei
421269	5475	23072	1.0	214.4	2005-02-24 10:03:25+00:00	Meisei
421274	5478	23084	1.0		2005-02-24 10:03:25+00:00	Meisei
421279	5479	23088	1.0		2005-02-24 10:03:25+00:00	Meisei
421284	5481	23097	1.0	214.59	2005-02-24 10:03:25+00:00	Meisei
421289	5483	23105	1.0	214.65	2005-02-24 10:03:25+00:00	Meisei
421294	6219	23114		214.71	2005-02-24 10:03:25+00:00	Meisei
421299	6220	23118		214.71	2005-02-24 10:03:25+00:00	Meisei
421304	5489	23130	1.0	214.84	2005-02-24 10:03:25+00:00	Meisei
421309	5491	23138	1.0	215.0	2005-02-24 10:03:25+00:00	Meisei
421314	5493	23146	1.0		2005-02-24 10:03:25+00:00	Meisei
421319	5494	23151	1.0	215.2	2005-02-24 10:03:25+00:00	Meisei
421324	5497	23163	1.0	215.24	2005-02-24 10:03:25+00:00	Meisei
421329	5499	23171	1.0	215.24	2005-02-24 10:03:25+00:00	Meisei
421334	5501	23180	1.0	215.29	2005-02-24 10:03:25+00:00	Meisei
421339	5503	23188	1.0	215.28	2005-02-24 10:03:25+00:00	Meisei
421344	5506	23200	1.0	215.39	2005-02-24 10:03:25+00:00	Meisei
421349	6224	23205		215.44	2005-02-24 10:03:25+00:00	Meisei
421354	5509	23213	1.0	215.39	2005-02-24 10:03:25+00:00	Meisei
421359	5511	23221	1.0	215.32	2005-02-24 10:03:25+00:00	Meisei
421364	5514	23233	1.0		2005-02-24 10:03:25+00:00	Meisei
421369	5515	23237	1.0		2005-02-24 10:03:25+00:00	Meisei
421374	5517	23246	1.0	215.5	2005-02-24 10:03:25+00:00	Meisei
421379	5519	23254	1.0	215.49	2005-02-24 10:03:25+00:00	Meisei
421384	6228	23263		215.45	2005-02-24 10:03:25+00:00	Meisei
421389	6229	23267		215.52	2005-02-24 10:03:25+00:00	Meisei
421394	5525	23279	1.0	215.57	2005-02-24 10:03:25+00:00	Meisei
421399	5527	23287	1.0	215.6	2005-02-24 10:03:25+00:00	Meisei
421404	6230	23296		215.53	2005-02-24 10:03:25+00:00	Meisei
421409	5531	23304	1.0	215.49	2005-02-24 10:03:25+00:00	Meisei
421414	5534	23316	1.0	215.3	2005-02-24 10:03:25+00:00	Meisei
421419	5536	23324	1.0		2005-02-24 10:03:25+00:00	Meisei
421424	6232	23329		215.19	2005-02-24 10:03:25+00:00	Meisei
421429	5539	23337	1.0	215.19	2005-02-24 10:03:25+00:00	Meisei
421434	5542	23349	1.0	215.05	2005-02-24 10:03:25+00:00	Meisei
421439	6233	23354		214.99	2005-02-24 10:03:25+00:00	Meisei
421444	5545	23362	1.0	214.82	2005-02-24 10:03:25+00:00	Meisei
421449	5547	23370	1.0	214.69	2005-02-24 10:03:25+00:00	Meisei
421454	5550	23382	1.0	214.65	2005-02-24 10:03:25+00:00	Meisei
421459	6235	23387		214.74	2005-02-24 10:03:25+00:00	Meisei
421464	5554	23399	1.0	214.78	2005-02-24 10:03:25+00:00	Meisei
421469	5556	23407	1.0	214.79	2005-02-24 10:03:25+00:00	Meisei
421474	6236	23416		214.77	2005-02-24 10:03:25+00:00	Meisei
421479	5560	23424	1.0	214.87	2005-02-24 10:03:25+00:00	Meisei
421484	5563	23436	1.0	215.02	2005-02-24 10:03:25+00:00	Meisei
421489	5565	23444	1.0		2005-02-24 10:03:25+00:00	Meisei
421494	6238	23449		215.1	2005-02-24 10:03:25+00:00	Meisei
421499	5568	23457	1.0	215.17	2005-02-24 10:03:25+00:00	Meisei
421504	5571	23469	1.0	215.1	2005-02-24 10:03:25+00:00	Meisei
421509	6239	23474		215.01	2005-02-24 10:03:25+00:00	Meisei
421514	5574	23482	1.0	214.94	2005-02-24 10:03:25+00:00	Meisei
421519	5576	23490	1.0	214.83	2005-02-24 10:03:25+00:00	Meisei
421524	5579	23502	1.0	214.71	2005-02-24 10:03:25+00:00	Meisei
421529	6241	23507		214.68	2005-02-24 10:03:25+00:00	Meisei
421534	5583	23519	1.0	214.54	2005-02-24 10:03:25+00:00	Meisei
421539	5585	23527	1.0	214.44	2005-02-24 10:03:25+00:00	Meisei
421544	6242	23536		214.44	2005-02-24 10:03:25+00:00	Meisei
421549	5589	23544	1.0	214.51	2005-02-24 10:03:25+00:00	Meisei
421554	5592	23556	1.0	214.54	2005-02-24 10:03:25+00:00	Meisei
421559	5594	23564	1.0		2005-02-24 10:03:25+00:00	Meisei
421564	6244	23569		214.6	2005-02-24 10:03:25+00:00	Meisei
421569	5597	23577	1.0	214.64	2005-02-24 10:03:25+00:00	Meisei
421574	5600	23589	1.0	214.71	2005-02-24 10:03:25+00:00	Meisei
421579	5602	23597	1.0		2005-02-24 10:03:25+00:00	Meisei
421584	5604	23606	1.0	214.82	2005-02-24 10:03:25+00:00	Meisei
421589	5606	23614	1.0	214.89	2005-02-24 10:03:25+00:00	Meisei
421594	5609	23626	1.0		2005-02-24 10:03:25+00:00	Meisei
421599	5610	23631	1.0	215.04	2005-02-24 10:03:25+00:00	Meisei
421604	5613	23643	1.0	215.02	2005-02-24 10:03:25+00:00	Meisei
421609	5615	23651	1.0	215.01	2005-02-24 10:03:25+00:00	Meisei
421614	5617	23660	1.0	214.96	2005-02-24 10:03:25+00:00	Meisei
421619	5619	23668	1.0	214.88	2005-02-24 10:03:25+00:00	Meisei
421624	5622	23680	1.0	214.8	2005-02-24 10:03:25+00:00	Meisei
421629	5624	23688	1.0		2005-02-24 10:03:25+00:00	Meisei
421634	5626	23697	1.0	214.67	2005-02-24 10:03:25+00:00	Meisei
421639	5628	23705	1.0	214.52	2005-02-24 10:03:25+00:00	Meisei
421644	5631	23717	1.0		2005-02-24 10:03:25+00:00	Meisei
421649	5632	23722	1.0	214.59	2005-02-24 10:03:25+00:00	Meisei
421654	5635	23734	1.0	214.78	2005-02-24 10:03:25+00:00	Meisei
421659	5637	23742	1.0	214.85	2005-02-24 10:03:25+00:00	Meisei
421664	5639	23751	1.0	215.08	2005-02-24 10:03:25+00:00	Meisei
421669	5641	23759	1.0	215.15	2005-02-24 10:03:25+00:00	Meisei
421674	5644	23771	1.0	215.29	2005-02-24 10:03:25+00:00	Meisei
421679	6251	23776		215.34	2005-02-24 10:03:25+00:00	Meisei
421684	5648	23788	1.0	215.4	2005-02-24 10:03:25+00:00	Meisei
421689	5650	23796	1.0	215.44	2005-02-24 10:03:25+00:00	Meisei
421694	5653	23808	1.0		2005-02-24 10:03:25+00:00	Meisei
421699	5654	23813	1.0	215.39	2005-02-24 10:03:25+00:00	Meisei
421704	5657	23825	1.0	215.29	2005-02-24 10:03:25+00:00	Meisei
421709	5659	23833	1.0	215.21	2005-02-24 10:03:25+00:00	Meisei
421714	5661	23842	1.0	215.13	2005-02-24 10:03:25+00:00	Meisei
421719	5663	23850	1.0	215.05	2005-02-24 10:03:25+00:00	Meisei
421724	5666	23862	1.0	215.04	2005-02-24 10:03:25+00:00	Meisei
421729	6254	23867		215.08	2005-02-24 10:03:25+00:00	Meisei
421734	5670	23879	1.0	215.11	2005-02-24 10:03:25+00:00	Meisei
421739	5672	23887	1.0	215.28	2005-02-24 10:03:25+00:00	Meisei
421744	5675	23900	1.0	215.4	2005-02-24 10:03:25+00:00	Meisei
421749	5677	23908	1.0	215.41	2005-02-24 10:03:25+00:00	Meisei
421754	5680	23920	1.0	215.41	2005-02-24 10:03:25+00:00	Meisei
421759	5682	23928	1.0		2005-02-24 10:03:25+00:00	Meisei
421764	5684	23937	1.0	215.41	2005-02-24 10:03:25+00:00	Meisei
421769	5686	23945	1.0	215.35	2005-02-24 10:03:25+00:00	Meisei
421774	5689	23957	1.0		2005-02-24 10:03:25+00:00	Meisei
421779	5690	23962	1.0	215.48	2005-02-24 10:03:25+00:00	Meisei
421784	5693	23974	1.0	215.62	2005-02-24 10:03:25+00:00	Meisei
421789	5695	23982	1.0	215.6	2005-02-24 10:03:25+00:00	Meisei
421794	5697	23991	1.0	215.64	2005-02-24 10:03:25+00:00	Meisei
421799	5699	23999	1.0	215.65	2005-02-24 10:03:25+00:00	Meisei
421804	5702	24011	1.0	215.64	2005-02-24 10:03:25+00:00	Meisei
421809	5704	24020	1.0	215.64	2005-02-24 10:03:25+00:00	Meisei
421814	5707	24032	1.0	215.64	2005-02-24 10:03:25+00:00	Meisei
421819	5709	24040	1.0	215.7	2005-02-24 10:03:25+00:00	Meisei
421824	6258	24049		215.61	2005-02-24 10:03:25+00:00	Meisei
421829	5713	24057	1.0	215.55	2005-02-24 10:03:25+00:00	Meisei
421834	5716	24069	1.0	215.46	2005-02-24 10:03:25+00:00	Meisei
421839	5718	24077	1.0		2005-02-24 10:03:25+00:00	Meisei
421844	5720	24086	1.0	215.35	2005-02-24 10:03:25+00:00	Meisei
421849	5722	24094	1.0	215.4	2005-02-24 10:03:25+00:00	Meisei
421854	5725	24106	1.0	215.55	2005-02-24 10:03:25+00:00	Meisei
421859	5727	24115	1.0	215.59	2005-02-24 10:03:25+00:00	Meisei
421864	5730	24127	1.0	215.64	2005-02-24 10:03:25+00:00	Meisei
421869	5732	24135	1.0	215.71	2005-02-24 10:03:25+00:00	Meisei
421874	5735	24148	1.0	215.74	2005-02-24 10:03:25+00:00	Meisei
421879	5737	24156	1.0	215.74	2005-02-24 10:03:25+00:00	Meisei
421884	5740	24168	1.0		2005-02-24 10:03:25+00:00	Meisei
421889	5741	24173	1.0	215.82	2005-02-24 10:03:25+00:00	Meisei
421894	5744	24185	1.0	215.94	2005-02-24 10:03:25+00:00	Meisei
421899	5746	24193	1.0	215.9	2005-02-24 10:03:25+00:00	Meisei
421904	5749	24206	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
421909	5751	24214	1.0	215.79	2005-02-24 10:03:25+00:00	Meisei
421914	5754	24226	1.0	215.75	2005-02-24 10:03:25+00:00	Meisei
421919	5756	24235	1.0	215.82	2005-02-24 10:03:25+00:00	Meisei
421924	5759	24247	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
421929	5761	24255	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
421934	5764	24268	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
421939	5766	24276	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
421944	5769	24288	1.0		2005-02-24 10:03:25+00:00	Meisei
421949	5770	24293	1.0	215.78	2005-02-24 10:03:25+00:00	Meisei
421954	5773	24305	1.0	215.66	2005-02-24 10:03:25+00:00	Meisei
421959	5775	24313	1.0	215.62	2005-02-24 10:03:25+00:00	Meisei
421964	5778	24326	1.0	215.65	2005-02-24 10:03:25+00:00	Meisei
421969	5780	24334	1.0	215.7	2005-02-24 10:03:25+00:00	Meisei
421974	5783	24346	1.0	215.69	2005-02-24 10:03:25+00:00	Meisei
421979	5785	24355	1.0	215.72	2005-02-24 10:03:25+00:00	Meisei
421984	5788	24367	1.0	215.79	2005-02-24 10:03:25+00:00	Meisei
421989	5790	24375	1.0	215.79	2005-02-24 10:03:25+00:00	Meisei
421994	5793	24388	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
421999	5795	24396	1.0	215.79	2005-02-24 10:03:25+00:00	Meisei
422004	5798	24408	1.0	215.7	2005-02-24 10:03:25+00:00	Meisei
422009	5800	24417	1.0	215.7	2005-02-24 10:03:25+00:00	Meisei
422014	5803	24429	1.0	215.7	2005-02-24 10:03:25+00:00	Meisei
422019	5805	24437	1.0	215.71	2005-02-24 10:03:25+00:00	Meisei
422024	5808	24450	1.0	215.7	2005-02-24 10:03:25+00:00	Meisei
422029	5810	24458	1.0	215.69	2005-02-24 10:03:25+00:00	Meisei
422034	5813	24471	1.0	215.74	2005-02-24 10:03:25+00:00	Meisei
422039	5815	24479	1.0	215.81	2005-02-24 10:03:25+00:00	Meisei
422044	5818	24491	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
422049	5820	24500	1.0	215.86	2005-02-24 10:03:25+00:00	Meisei
422054	5823	24512	1.0	215.89	2005-02-24 10:03:25+00:00	Meisei
422059	5825	24520	1.0	215.89	2005-02-24 10:03:25+00:00	Meisei
422064	5828	24533	1.0	215.95	2005-02-24 10:03:25+00:00	Meisei
422069	5830	24541	1.0	216.01	2005-02-24 10:03:25+00:00	Meisei
422074	5833	24553	1.0	216.06	2005-02-24 10:03:25+00:00	Meisei
422079	5835	24562	1.0	216.01	2005-02-24 10:03:25+00:00	Meisei
422084	5838	24574	1.0	215.96	2005-02-24 10:03:25+00:00	Meisei
422089	5840	24582	1.0	215.92	2005-02-24 10:03:25+00:00	Meisei
422094	5843	24595	1.0	215.88	2005-02-24 10:03:25+00:00	Meisei
422099	5845	24603	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
422104	5848	24615	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
422109	5849	24620	1.0		2005-02-24 10:03:25+00:00	Meisei
422114	5852	24632	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
422119	5854	24640	1.0	215.84	2005-02-24 10:03:25+00:00	Meisei
422124	5857	24653	1.0	215.79	2005-02-24 10:03:25+00:00	Meisei
422129	5859	24661	1.0	215.75	2005-02-24 10:03:25+00:00	Meisei
422134	5862	24673	1.0	215.71	2005-02-24 10:03:25+00:00	Meisei
422139	5864	24682	1.0	215.71	2005-02-24 10:03:25+00:00	Meisei
422144	5867	24694	1.0	215.74	2005-02-24 10:03:25+00:00	Meisei
422149	5869	24702	1.0	215.75	2005-02-24 10:03:25+00:00	Meisei
422154	5871	24711	1.0		2005-02-24 10:03:25+00:00	Meisei
422159	5873	24719	1.0	215.86	2005-02-24 10:03:25+00:00	Meisei
422164	5876	24731	1.0	216.0	2005-02-24 10:03:25+00:00	Meisei
422169	6264	24739		216.03	2005-02-24 10:03:25+00:00	Meisei
422174	5880	24748	1.0	216.14	2005-02-24 10:03:25+00:00	Meisei
422179	5882	24756	1.0	216.23	2005-02-24 10:03:25+00:00	Meisei
422184	5885	24768	1.0	216.4	2005-02-24 10:03:25+00:00	Meisei
422189	5887	24777	1.0	216.49	2005-02-24 10:03:25+00:00	Meisei
422194	5890	24789	1.0	216.7	2005-02-24 10:03:25+00:00	Meisei
422199	5892	24797	1.0	216.74	2005-02-24 10:03:25+00:00	Meisei
422204	5895	24810	1.0	216.81	2005-02-24 10:03:25+00:00	Meisei
422209	5897	24818	1.0	216.88	2005-02-24 10:03:25+00:00	Meisei
422214	6265	24830		217.01	2005-02-24 10:03:25+00:00	Meisei
422219	5901	24835	1.0	217.01	2005-02-24 10:03:25+00:00	Meisei
422224	5904	24847	1.0	217.1	2005-02-24 10:03:25+00:00	Meisei
422229	5906	24855	1.0	217.13	2005-02-24 10:03:25+00:00	Meisei
422234	5908	24864	1.0	217.07	2005-02-24 10:03:25+00:00	Meisei
422239	5910	24872	1.0	216.99	2005-02-24 10:03:25+00:00	Meisei
422244	5913	24884	1.0	216.87	2005-02-24 10:03:25+00:00	Meisei
422249	5915	24893	1.0	216.79	2005-02-24 10:03:25+00:00	Meisei
422254	5918	24905	1.0	216.74	2005-02-24 10:03:25+00:00	Meisei
422259	5920	24913	1.0	216.74	2005-02-24 10:03:25+00:00	Meisei
422264	5922	24922	1.0		2005-02-24 10:03:25+00:00	Meisei
422269	5924	24930	1.0	216.81	2005-02-24 10:03:25+00:00	Meisei
422274	5927	24942	1.0	217.0	2005-02-24 10:03:25+00:00	Meisei
422279	6268	24950		217.08	2005-02-24 10:03:25+00:00	Meisei
422284	5931	24959	1.0	217.19	2005-02-24 10:03:25+00:00	Meisei
422289	5933	24967	1.0	217.37	2005-02-24 10:03:25+00:00	Meisei
422294	6269	24979		217.55	2005-02-24 10:03:25+00:00	Meisei
422299	5937	24984	1.0	217.64	2005-02-24 10:03:25+00:00	Meisei
422304	5940	24996	1.0	217.81	2005-02-24 10:03:25+00:00	Meisei
422309	5942	25004	1.0	217.94	2005-02-24 10:03:25+00:00	Meisei
422314	5945	25017	1.0	217.94	2005-02-24 10:03:25+00:00	Meisei
422319	5947	25025	1.0	217.95	2005-02-24 10:03:25+00:00	Meisei
422324	5950	25037	1.0	217.99	2005-02-24 10:03:25+00:00	Meisei
422329	5951	25042	1.0		2005-02-24 10:03:25+00:00	Meisei
422334	5954	25054	1.0	218.09	2005-02-24 10:03:25+00:00	Meisei
422339	5956	25062	0.83	218.12	2005-02-24 10:03:25+00:00	Meisei
422344	6272	25067		218.16	2005-02-24 10:03:25+00:00	Meisei
422349	6273	25074		218.21	2005-02-24 10:03:25+00:00	Meisei
422354	6276	25084		218.31	2005-02-24 10:03:25+00:00	Meisei
422359	6278	25091		218.36	2005-02-24 10:03:25+00:00	Meisei
422364	6281	25101		218.49	2005-02-24 10:03:25+00:00	Meisei
422369	6283	25108		218.55	2005-02-24 10:03:25+00:00	Meisei
422374	6286	25118		218.59	2005-02-24 10:03:25+00:00	Meisei
422379	6288	25125		218.64	2005-02-24 10:03:25+00:00	Meisei
422384	6291	25135		218.64	2005-02-24 10:03:25+00:00	Meisei
422389	6293	25142		218.64	2005-02-24 10:03:25+00:00	Meisei
422394	6296	25152		218.6	2005-02-24 10:03:25+00:00	Meisei
422399	6298	25159		218.59	2005-02-24 10:03:25+00:00	Meisei
422404	6301	25169		218.54	2005-02-24 10:03:25+00:00	Meisei
422409	6303	25176		218.54	2005-02-24 10:03:25+00:00	Meisei
422414	6306	25186		218.49	2005-02-24 10:03:25+00:00	Meisei
422419	6308	25193		218.46	2005-02-24 10:03:25+00:00	Meisei
422424	6311	25203		218.5	2005-02-24 10:03:25+00:00	Meisei
422429	6313	25210		218.5	2005-02-24 10:03:25+00:00	Meisei
422434	6316	25220		218.41	2005-02-24 10:03:25+00:00	Meisei
422439	6318	25226		218.39	2005-02-24 10:03:25+00:00	Meisei
422444	6321	25237		218.34	2005-02-24 10:03:25+00:00	Meisei
422449	6323	25243		218.34	2005-02-24 10:03:25+00:00	Meisei
422454	6326	25254		218.35	2005-02-24 10:03:25+00:00	Meisei
422459	6328	25260		218.46	2005-02-24 10:03:25+00:00	Meisei
422464	6331	25271		218.53	2005-02-24 10:03:25+00:00	Meisei
422469	6333	25277		218.54	2005-02-24 10:03:25+00:00	Meisei
422474	6336	25287		218.6	2005-02-24 10:03:25+00:00	Meisei
422479	6338	25294		218.6	2005-02-24 10:03:25+00:00	Meisei
422484	6341	25304		218.71	2005-02-24 10:03:25+00:00	Meisei
422489	6343	25311		218.78	2005-02-24 10:03:25+00:00	Meisei
422494	6346	25321		218.81	2005-02-24 10:03:25+00:00	Meisei
422499	6348	25328		218.9	2005-02-24 10:03:25+00:00	Meisei
422504	6351	25338		218.9	2005-02-24 10:03:25+00:00	Meisei
422509	6353	25345		218.88	2005-02-24 10:03:25+00:00	Meisei
422514	6356	25355		218.92	2005-02-24 10:03:25+00:00	Meisei
422519	6358	25362		219.03	2005-02-24 10:03:25+00:00	Meisei
