	Unnamed: 0	press	hum	temp	datetime	sensor
198306	5387	28498		231.38	2005-02-10 14:57:54+00:00	Vaisala-GPS
198311	5389	28509		231.45	2005-02-10 14:57:54+00:00	Vaisala-GPS
198316	5392	28525		231.49	2005-02-10 14:57:54+00:00	Vaisala-GPS
198321	5394	28536		231.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
198326	5397	28552		231.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
198331	5399	28563		231.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
198336	5402	28579		231.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
198341	5404	28590		231.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
198346	5407	28607		231.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
198351	5409	28617		231.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
198356	5412	28634		231.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
198361	5414	28644		231.73	2005-02-10 14:57:54+00:00	Vaisala-GPS
198366	5417	28661		231.92	2005-02-10 14:57:54+00:00	Vaisala-GPS
198371	5419	28672		231.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
198376	5422	28688		231.79	2005-02-10 14:57:54+00:00	Vaisala-GPS
198381	5424	28699		231.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
198386	5427	28715		231.92	2005-02-10 14:57:54+00:00	Vaisala-GPS
198391	5429	28726		231.92	2005-02-10 14:57:54+00:00	Vaisala-GPS
198396	5432	28742		231.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
198401	5434	28753		232.03	2005-02-10 14:57:54+00:00	Vaisala-GPS
198406	5437	28769		232.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
198411	5439	28780		232.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
198416	5442	28796		232.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
198421	5444	28807		232.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
198426	5447	28823		232.13	2005-02-10 14:57:54+00:00	Vaisala-GPS
198431	5449	28834		232.08	2005-02-10 14:57:54+00:00	Vaisala-GPS
198436	5452	28850		231.99	2005-02-10 14:57:54+00:00	Vaisala-GPS
198441	5454	28861		231.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
198446	5457	28878		231.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
198451	5459	28888		231.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
198456	5462	28905		231.72	2005-02-10 14:57:54+00:00	Vaisala-GPS
198461	5464	28915		231.6	2005-02-10 14:57:54+00:00	Vaisala-GPS
198466	5467	28932		231.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
198471	5469	28943		231.46	2005-02-10 14:57:54+00:00	Vaisala-GPS
198476	5472	28959		231.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
198481	5474	28970		231.68	2005-02-10 14:57:54+00:00	Vaisala-GPS
198486	5477	28986		231.71	2005-02-10 14:57:54+00:00	Vaisala-GPS
198491	5479	28997		231.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
198496	5482	29013		231.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
198501	5484	29024		232.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
198506	5487	29040		232.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
198511	5489	29051		232.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
198516	5492	29067		232.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
198521	5494	29078		232.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
198526	5497	29094		232.32	2005-02-10 14:57:54+00:00	Vaisala-GPS
198531	5499	29105		232.31	2005-02-10 14:57:54+00:00	Vaisala-GPS
198536	5502	29121		232.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
198541	5504	29132		232.42	2005-02-10 14:57:54+00:00	Vaisala-GPS
198546	5507	29149		232.5	2005-02-10 14:57:54+00:00	Vaisala-GPS
198551	5509	29159		232.5	2005-02-10 14:57:54+00:00	Vaisala-GPS
198556	5512	29176		232.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
198561	5514	29186		232.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
198566	5517	29203		232.68	2005-02-10 14:57:54+00:00	Vaisala-GPS
198571	5519	29214		232.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
198576	5522	29230		232.97	2005-02-10 14:57:54+00:00	Vaisala-GPS
198581	5524	29241		233.17	2005-02-10 14:57:54+00:00	Vaisala-GPS
198586	5527	29257		233.1	2005-02-10 14:57:54+00:00	Vaisala-GPS
198591	5529	29268		233.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
198596	5532	29284		233.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
198601	5534	29295		233.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
198606	5537	29311		233.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
198611	5539	29322		232.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
198616	5542	29338		232.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
198621	5544	29349		232.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
198626	5547	29365		232.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
198631	5549	29376		232.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
198636	5552	29392		232.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
198641	5554	29403		232.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
198646	5557	29420		233.02	2005-02-10 14:57:54+00:00	Vaisala-GPS
198651	5559	29430		233.11	2005-02-10 14:57:54+00:00	Vaisala-GPS
198656	5562	29447		233.26	2005-02-10 14:57:54+00:00	Vaisala-GPS
198661	5564	29457		233.36	2005-02-10 14:57:54+00:00	Vaisala-GPS
198666	5567	29474		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
198671	5569	29485		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
198676	5572	29501		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
198681	5574	29512		233.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
198686	5577	29528		233.4	2005-02-10 14:57:54+00:00	Vaisala-GPS
198691	5579	29539		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
198696	5582	29555		233.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
198701	5584	29566		233.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
198706	5587	29582		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
198711	5589	29593		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
198716	5592	29609		233.21	2005-02-10 14:57:54+00:00	Vaisala-GPS
198721	5594	29620		233.1	2005-02-10 14:57:54+00:00	Vaisala-GPS
198726	5597	29636		233.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
198731	5599	29647		232.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
198736	5602	29663		233.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
198741	5604	29674		233.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
198746	5607	29691		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
198751	5609	29701		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
198756	5612	29718		233.38	2005-02-10 14:57:54+00:00	Vaisala-GPS
198761	5614	29729		233.43	2005-02-10 14:57:54+00:00	Vaisala-GPS
198766	5617	29745		233.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
198771	5619	29756		233.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
198776	5622	29772		233.72	2005-02-10 14:57:54+00:00	Vaisala-GPS
198781	5624	29783		233.83	2005-02-10 14:57:54+00:00	Vaisala-GPS
198786	5627	29799		233.99	2005-02-10 14:57:54+00:00	Vaisala-GPS
198791	5629	29810		234.28	2005-02-10 14:57:54+00:00	Vaisala-GPS
198796	5632	29826		234.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
198801	5634	29837		234.26	2005-02-10 14:57:54+00:00	Vaisala-GPS
198806	5637	29853		234.24	2005-02-10 14:57:54+00:00	Vaisala-GPS
198811	5639	29864		234.21	2005-02-10 14:57:54+00:00	Vaisala-GPS
198816	5642	29880		234.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
198821	5644	29891		234.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
198826	5647	29907		234.07	2005-02-10 14:57:54+00:00	Vaisala-GPS
198831	5649	29918		233.99	2005-02-10 14:57:54+00:00	Vaisala-GPS
198836	5652	29934		233.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
198841	5654	29945		233.85	2005-02-10 14:57:54+00:00	Vaisala-GPS
198846	5657	29962		233.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
198851	5659	29972		234.02	2005-02-10 14:57:54+00:00	Vaisala-GPS
198856	5662	29989		234.05	2005-02-10 14:57:54+00:00	Vaisala-GPS
198861	5664	30000		234.06	2005-02-10 14:57:54+00:00	Vaisala-GPS
198866	5667	30016		234.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
198871	5669	30027		234.17	2005-02-10 14:57:54+00:00	Vaisala-GPS
198876	5672	30043		234.22	2005-02-10 14:57:54+00:00	Vaisala-GPS
198881	5674	30054		234.3	2005-02-10 14:57:54+00:00	Vaisala-GPS
198886	5677	30070		234.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
198891	5679	30081		234.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
198896	5682	30097		234.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
198901	5684	30108		234.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
198906	5687	30124		234.26	2005-02-10 14:57:54+00:00	Vaisala-GPS
198911	5689	30135		234.38	2005-02-10 14:57:54+00:00	Vaisala-GPS
198916	5692	30151		234.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
198921	5694	30162		234.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
198926	5697	30178		234.26	2005-02-10 14:57:54+00:00	Vaisala-GPS
198931	5699	30189		234.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
198936	5702	30205		234.47	2005-02-10 14:57:54+00:00	Vaisala-GPS
198941	5704	30216		234.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
198946	5707	30233		234.71	2005-02-10 14:57:54+00:00	Vaisala-GPS
198951	5709	30243		234.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
198956	5712	30260		234.66	2005-02-10 14:57:54+00:00	Vaisala-GPS
198961	5714	30271		234.79	2005-02-10 14:57:54+00:00	Vaisala-GPS
198966	5717	30287		234.9	2005-02-10 14:57:54+00:00	Vaisala-GPS
198971	5719	30298		235.05	2005-02-10 14:57:54+00:00	Vaisala-GPS
198976	5722	30314		235.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
198981	5724	30325		235.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
198986	5727	30341		235.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
198991	5729	30352		235.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
198996	5732	30368		235.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
199001	5734	30379		235.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
199006	5737	30395		235.53	2005-02-10 14:57:54+00:00	Vaisala-GPS
199011	5739	30406		235.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
199016	5742	30422		235.71	2005-02-10 14:57:54+00:00	Vaisala-GPS
199021	5744	30433		235.87	2005-02-10 14:57:54+00:00	Vaisala-GPS
199026	5747	30449		235.96	2005-02-10 14:57:54+00:00	Vaisala-GPS
199031	5749	30460		235.99	2005-02-10 14:57:54+00:00	Vaisala-GPS
199036	5752	30476		235.98	2005-02-10 14:57:54+00:00	Vaisala-GPS
199041	5754	30487		236.02	2005-02-10 14:57:54+00:00	Vaisala-GPS
199046	5757	30504		235.9	2005-02-10 14:57:54+00:00	Vaisala-GPS
199051	5759	30514		235.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
199056	5762	30531		236.12	2005-02-10 14:57:54+00:00	Vaisala-GPS
199061	5764	30542		236.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
199066	5767	30558		236.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
199071	5769	30569		236.05	2005-02-10 14:57:54+00:00	Vaisala-GPS
199076	5772	30585		236.05	2005-02-10 14:57:54+00:00	Vaisala-GPS
199081	5774	30596		235.99	2005-02-10 14:57:54+00:00	Vaisala-GPS
199086	5777	30612		235.9	2005-02-10 14:57:54+00:00	Vaisala-GPS
199091	5779	30623		235.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
199096	5782	30639		235.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
199101	5784	30650		235.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
199106	5787	30666		235.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
199111	5789	30677		235.9	2005-02-10 14:57:54+00:00	Vaisala-GPS
199116	5792	30693		235.85	2005-02-10 14:57:54+00:00	Vaisala-GPS
199121	5794	30704		235.81	2005-02-10 14:57:54+00:00	Vaisala-GPS
199126	5797	30720		235.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
199131	5799	30731		235.79	2005-02-10 14:57:54+00:00	Vaisala-GPS
199136	5802	30747		235.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
199141	5804	30758		235.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
199146	5807	30775		235.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199151	5809	30785		235.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199156	5812	30802		235.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
199161	5814	30813		235.45	2005-02-10 14:57:54+00:00	Vaisala-GPS
199166	5817	30829		235.42	2005-02-10 14:57:54+00:00	Vaisala-GPS
199171	5819	30840		235.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
199176	5822	30856		235.31	2005-02-10 14:57:54+00:00	Vaisala-GPS
199181	5824	30867		235.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
199186	5827	30883		235.11	2005-02-10 14:57:54+00:00	Vaisala-GPS
199191	5829	30894		235.05	2005-02-10 14:57:54+00:00	Vaisala-GPS
199196	5832	30910		235.05	2005-02-10 14:57:54+00:00	Vaisala-GPS
199201	5834	30921		234.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
199206	5837	30937		234.9	2005-02-10 14:57:54+00:00	Vaisala-GPS
199211	5839	30948		235.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
199216	5842	30964		235.0	2005-02-10 14:57:54+00:00	Vaisala-GPS
199221	5844	30975		234.96	2005-02-10 14:57:54+00:00	Vaisala-GPS
199226	5847	30991		234.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
199231	5849	31002		234.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
199236	5852	31018		234.91	2005-02-10 14:57:54+00:00	Vaisala-GPS
199241	5854	31029		234.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
199246	5857	31046		234.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
199251	5859	31056		234.79	2005-02-10 14:57:54+00:00	Vaisala-GPS
199256	5862	31073		234.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
199261	5864	31084		234.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
199266	5867	31100		234.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
199271	5869	31111		234.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
199276	5872	31127		234.55	2005-02-10 14:57:54+00:00	Vaisala-GPS
199281	5874	31138		234.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
199286	5877	31154		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199291	5879	31165		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199296	5882	31181		234.47	2005-02-10 14:57:54+00:00	Vaisala-GPS
199301	5884	31192		234.46	2005-02-10 14:57:54+00:00	Vaisala-GPS
199306	5887	31208		234.43	2005-02-10 14:57:54+00:00	Vaisala-GPS
199311	5889	31219		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199316	5892	31235		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199321	5894	31246		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199326	5897	31262		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199331	5899	31273		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199336	5902	31289		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199341	5904	31300		234.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
199346	5907	31317		234.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
199351	5909	31327		234.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199356	5912	31344		234.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
199361	5914	31355		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199366	5917	31371		234.4	2005-02-10 14:57:54+00:00	Vaisala-GPS
199371	5919	31382		234.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
199376	5922	31398		234.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
199381	5924	31409		234.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
199386	5927	31425		234.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
199391	5929	31436		234.28	2005-02-10 14:57:54+00:00	Vaisala-GPS
199396	5932	31452		234.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
199401	5934	31463		234.15	2005-02-10 14:57:54+00:00	Vaisala-GPS
199406	5937	31479		234.08	2005-02-10 14:57:54+00:00	Vaisala-GPS
199411	5939	31490		234.02	2005-02-10 14:57:54+00:00	Vaisala-GPS
199416	5942	31506		233.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
199421	5944	31517		233.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
199426	5947	31533		233.72	2005-02-10 14:57:54+00:00	Vaisala-GPS
199431	5949	31544		233.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
199436	5952	31560		233.68	2005-02-10 14:57:54+00:00	Vaisala-GPS
199441	5954	31571		233.6	2005-02-10 14:57:54+00:00	Vaisala-GPS
199446	5957	31588		233.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199451	5959	31598		233.55	2005-02-10 14:57:54+00:00	Vaisala-GPS
199456	5962	31615		233.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
199461	5964	31626		233.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
199466	5967	31642		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199471	5969	31653		233.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
199476	5972	31669		233.32	2005-02-10 14:57:54+00:00	Vaisala-GPS
199481	5974	31680		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199486	5977	31696		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199491	5979	31707		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199496	5982	31723		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199501	5984	31734		233.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
199506	5987	31750		233.07	2005-02-10 14:57:54+00:00	Vaisala-GPS
199511	5989	31761		232.98	2005-02-10 14:57:54+00:00	Vaisala-GPS
199516	5992	31777		233.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
199521	5994	31788		233.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
199526	5997	31804		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199531	5999	31815		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199536	6002	31831		233.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199541	6004	31842		233.26	2005-02-10 14:57:54+00:00	Vaisala-GPS
199546	6007	31859		233.3	2005-02-10 14:57:54+00:00	Vaisala-GPS
199551	6009	31869		233.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
199556	6012	31886		233.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
199561	6014	31897		233.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
199566	6017	31913		233.55	2005-02-10 14:57:54+00:00	Vaisala-GPS
199571	6019	31924		233.67	2005-02-10 14:57:54+00:00	Vaisala-GPS
199576	6022	31940		233.93	2005-02-10 14:57:54+00:00	Vaisala-GPS
199581	6024	31951		234.07	2005-02-10 14:57:54+00:00	Vaisala-GPS
199586	6027	31967		234.24	2005-02-10 14:57:54+00:00	Vaisala-GPS
199591	6029	31978		234.24	2005-02-10 14:57:54+00:00	Vaisala-GPS
199596	6032	31994		234.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
199601	6034	32005		233.98	2005-02-10 14:57:54+00:00	Vaisala-GPS
199606	6037	32021		233.93	2005-02-10 14:57:54+00:00	Vaisala-GPS
199611	6039	32032		233.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
199616	6042	32048		234.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
199621	6044	32059		234.11	2005-02-10 14:57:54+00:00	Vaisala-GPS
199626	6047	32075		234.0	2005-02-10 14:57:54+00:00	Vaisala-GPS
199631	6049	32086		233.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
199636	6052	32102		233.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
199641	6054	32113		233.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
199646	6057	32130		233.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
199651	6059	32140		233.72	2005-02-10 14:57:54+00:00	Vaisala-GPS
199656	6062	32157		233.68	2005-02-10 14:57:54+00:00	Vaisala-GPS
199661	6064	32168		233.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
199666	6067	32184		233.56	2005-02-10 14:57:54+00:00	Vaisala-GPS
199671	6069	32195		233.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199676	6072	32211		233.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
199681	6074	32222		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199686	6077	32238		233.38	2005-02-10 14:57:54+00:00	Vaisala-GPS
199691	6079	32249		233.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
199696	6082	32265		233.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
199701	6084	32276		233.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
199706	6087	32292		233.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
199711	6089	32303		232.93	2005-02-10 14:57:54+00:00	Vaisala-GPS
199716	6092	32319		232.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
199721	6094	32330		233.02	2005-02-10 14:57:54+00:00	Vaisala-GPS
199726	6097	32346		233.1	2005-02-10 14:57:54+00:00	Vaisala-GPS
199731	6099	32357		233.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
199736	6102	32373		233.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
199741	6104	32384		233.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
199746	6107	32401		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199751	6109	32411		233.49	2005-02-10 14:57:54+00:00	Vaisala-GPS
199756	6112	32428		233.53	2005-02-10 14:57:54+00:00	Vaisala-GPS
199761	6114	32439		233.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
199766	6117	32455		233.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199771	6119	32466		233.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
199776	6122	32482		233.72	2005-02-10 14:57:54+00:00	Vaisala-GPS
199781	6124	32493		233.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
199786	6127	32509		234.03	2005-02-10 14:57:54+00:00	Vaisala-GPS
199791	6129	32520		234.06	2005-02-10 14:57:54+00:00	Vaisala-GPS
199796	6132	32536		234.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
199801	6134	32547		234.28	2005-02-10 14:57:54+00:00	Vaisala-GPS
199806	6137	32563		234.38	2005-02-10 14:57:54+00:00	Vaisala-GPS
199811	6139	32574		234.42	2005-02-10 14:57:54+00:00	Vaisala-GPS
199816	6142	32590		234.53	2005-02-10 14:57:54+00:00	Vaisala-GPS
199821	6144	32601		234.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
199826	6147	32617		234.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
199831	6149	32628		234.6	2005-02-10 14:57:54+00:00	Vaisala-GPS
199836	6152	32644		234.53	2005-02-10 14:57:54+00:00	Vaisala-GPS
199841	6154	32655		234.53	2005-02-10 14:57:54+00:00	Vaisala-GPS
199846	6157	32672		234.5	2005-02-10 14:57:54+00:00	Vaisala-GPS
199851	6159	32682		234.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
199856	6162	32699		234.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
199861	6164	32710		234.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
199866	6167	32726		234.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
199871	6169	32737		234.6	2005-02-10 14:57:54+00:00	Vaisala-GPS
199876	6172	32753		234.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
199881	6174	32764		234.66	2005-02-10 14:57:54+00:00	Vaisala-GPS
199886	6177	32780		234.76	2005-02-10 14:57:54+00:00	Vaisala-GPS
199891	6179	32791		234.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
199896	6182	32807		234.55	2005-02-10 14:57:54+00:00	Vaisala-GPS
199901	6184	32818		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199906	6187	32834		234.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
199911	6189	32845		234.4	2005-02-10 14:57:54+00:00	Vaisala-GPS
199916	6191	32858		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199921	6192	32862		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199926	6194	32871		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199931	6196	32880		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199936	6199	32893		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199941	6201	32902		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199946	6204	32915		234.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
199951	6206	32924		234.4	2005-02-10 14:57:54+00:00	Vaisala-GPS
199956	6209	32937		234.36	2005-02-10 14:57:54+00:00	Vaisala-GPS
199961	6211	32946		234.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
199966	6214	32960		234.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
199971	6216	32968		234.22	2005-02-10 14:57:54+00:00	Vaisala-GPS
199976	6219	32982		234.17	2005-02-10 14:57:54+00:00	Vaisala-GPS
199981	6221	32991		234.13	2005-02-10 14:57:54+00:00	Vaisala-GPS
199986	6224	33004		234.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
199991	6226	33013		234.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
199996	6229	33026		233.92	2005-02-10 14:57:54+00:00	Vaisala-GPS
200001	6231	33035		233.91	2005-02-10 14:57:54+00:00	Vaisala-GPS
200006	6234	33048		233.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
200011	6236	33057		233.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
200016	6239	33070		233.72	2005-02-10 14:57:54+00:00	Vaisala-GPS
200021	6241	33079		233.66	2005-02-10 14:57:54+00:00	Vaisala-GPS
200026	6244	33093		233.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
200031	6246	33102		233.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
200036	6249	33115		233.49	2005-02-10 14:57:54+00:00	Vaisala-GPS
200041	6251	33124		233.43	2005-02-10 14:57:54+00:00	Vaisala-GPS
200046	6254	33137		233.37	2005-02-10 14:57:54+00:00	Vaisala-GPS
