	Unnamed: 0	press	hum	temp	datetime	sensor
3829	1933	7855		255.71	2005-02-07 14:57:50+00:00	Sip
3834	1936	7867		255.59	2005-02-07 14:57:50+00:00	Sip
3839	1938	7876		255.54	2005-02-07 14:57:50+00:00	Sip
3844	1941	7889		255.4	2005-02-07 14:57:50+00:00	Sip
3849	1943	7897		255.33	2005-02-07 14:57:50+00:00	Sip
3854	1946	7910		255.3	2005-02-07 14:57:50+00:00	Sip
3859	1948	7919		255.3	2005-02-07 14:57:50+00:00	Sip
3864	1951	7931		255.23	2005-02-07 14:57:50+00:00	Sip
3869	1953	7940		255.23	2005-02-07 14:57:50+00:00	Sip
3874	1956	7953		255.2	2005-02-07 14:57:50+00:00	Sip
3879	1958	7961		255.09	2005-02-07 14:57:50+00:00	Sip
3884	1961	7974		254.99	2005-02-07 14:57:50+00:00	Sip
3889	1963	7982		254.92	2005-02-07 14:57:50+00:00	Sip
3894	1966	7995		254.91	2005-02-07 14:57:50+00:00	Sip
3899	1968	8004		254.8	2005-02-07 14:57:50+00:00	Sip
3904	1971	8017		254.72	2005-02-07 14:57:50+00:00	Sip
3909	1973	8025		254.62	2005-02-07 14:57:50+00:00	Sip
3914	1976	8038		254.48	2005-02-07 14:57:50+00:00	Sip
3919	1978	8046		254.43	2005-02-07 14:57:50+00:00	Sip
3924	1981	8059		254.29	2005-02-07 14:57:50+00:00	Sip
3929	1983	8068		254.19	2005-02-07 14:57:50+00:00	Sip
3934	1986	8081		254.07	2005-02-07 14:57:50+00:00	Sip
3939	1988	8089		254.04	2005-02-07 14:57:50+00:00	Sip
3944	1991	8102		253.9	2005-02-07 14:57:50+00:00	Sip
3949	1993	8110		253.81	2005-02-07 14:57:50+00:00	Sip
3954	1996	8123		253.7	2005-02-07 14:57:50+00:00	Sip
3959	1998	8132		253.59	2005-02-07 14:57:50+00:00	Sip
3964	2001	8144		253.49	2005-02-07 14:57:50+00:00	Sip
3969	2003	8153		253.42	2005-02-07 14:57:50+00:00	Sip
3974	2006	8166		253.27	2005-02-07 14:57:50+00:00	Sip
3979	2008	8174		253.27	2005-02-07 14:57:50+00:00	Sip
3984	2011	8187		253.1	2005-02-07 14:57:50+00:00	Sip
3989	2013	8196		253.08	2005-02-07 14:57:50+00:00	Sip
3994	2016	8208		253.0	2005-02-07 14:57:50+00:00	Sip
3999	2018	8217		252.93	2005-02-07 14:57:50+00:00	Sip
4004	2021	8230		253.01	2005-02-07 14:57:50+00:00	Sip
4009	2023	8238		253.01	2005-02-07 14:57:50+00:00	Sip
4014	2026	8251		253.12	2005-02-07 14:57:50+00:00	Sip
4019	2028	8260		253.18	2005-02-07 14:57:50+00:00	Sip
4024	2031	8272		253.12	2005-02-07 14:57:50+00:00	Sip
4029	2033	8281		253.01	2005-02-07 14:57:50+00:00	Sip
4034	2036	8294		252.88	2005-02-07 14:57:50+00:00	Sip
4039	2038	8302		252.89	2005-02-07 14:57:50+00:00	Sip
4044	2041	8315		252.76	2005-02-07 14:57:50+00:00	Sip
4049	2043	8324		252.66	2005-02-07 14:57:50+00:00	Sip
4054	2046	8336		252.55	2005-02-07 14:57:50+00:00	Sip
4059	2048	8345		252.47	2005-02-07 14:57:50+00:00	Sip
4064	2051	8358		252.37	2005-02-07 14:57:50+00:00	Sip
4069	2053	8366		252.3	2005-02-07 14:57:50+00:00	Sip
4074	2056	8379		252.23	2005-02-07 14:57:50+00:00	Sip
4079	2058	8387		252.21	2005-02-07 14:57:50+00:00	Sip
4084	2061	8400		252.13	2005-02-07 14:57:50+00:00	Sip
4089	2063	8409		252.13	2005-02-07 14:57:50+00:00	Sip
4094	2066	8422		252.09	2005-02-07 14:57:50+00:00	Sip
4099	2068	8430		252.08	2005-02-07 14:57:50+00:00	Sip
4104	2071	8443		252.02	2005-02-07 14:57:50+00:00	Sip
4109	2073	8451		251.99	2005-02-07 14:57:50+00:00	Sip
4114	2076	8464		251.87	2005-02-07 14:57:50+00:00	Sip
4119	2078	8473		251.79	2005-02-07 14:57:50+00:00	Sip
4124	2081	8485		251.7	2005-02-07 14:57:50+00:00	Sip
4129	2083	8494		251.63	2005-02-07 14:57:50+00:00	Sip
4134	2086	8507		251.48	2005-02-07 14:57:50+00:00	Sip
4139	2088	8515		251.45	2005-02-07 14:57:50+00:00	Sip
4144	2091	8528		251.33	2005-02-07 14:57:50+00:00	Sip
4149	2093	8537		251.26	2005-02-07 14:57:50+00:00	Sip
4154	2096	8549		251.31	2005-02-07 14:57:50+00:00	Sip
4159	2098	8558		251.31	2005-02-07 14:57:50+00:00	Sip
4164	2101	8571		251.33	2005-02-07 14:57:50+00:00	Sip
4169	2103	8579		251.29	2005-02-07 14:57:50+00:00	Sip
4174	2106	8592		251.22	2005-02-07 14:57:50+00:00	Sip
4179	2108	8601		251.22	2005-02-07 14:57:50+00:00	Sip
4184	2111	8613		251.09	2005-02-07 14:57:50+00:00	Sip
4189	2113	8622		251.0	2005-02-07 14:57:50+00:00	Sip
4194	2116	8635		250.88	2005-02-07 14:57:50+00:00	Sip
4199	2118	8643		250.78	2005-02-07 14:57:50+00:00	Sip
4204	2121	8656		250.73	2005-02-07 14:57:50+00:00	Sip
4209	2123	8665		250.7	2005-02-07 14:57:50+00:00	Sip
4214	2126	8677		250.63	2005-02-07 14:57:50+00:00	Sip
4219	2128	8686		250.64	2005-02-07 14:57:50+00:00	Sip
4224	2131	8696		250.6	2005-02-07 14:57:50+00:00	Sip
4229	2133	8704		250.52	2005-02-07 14:57:50+00:00	Sip
4234	2136	8717		250.45	2005-02-07 14:57:50+00:00	Sip
4239	2138	8726		250.39	2005-02-07 14:57:50+00:00	Sip
4244	4	8733	0.0		2005-02-07 14:57:50+00:00	Sip
4249	5	8737	0.0		2005-02-07 14:57:50+00:00	Sip
4254	2143	8747		250.23	2005-02-07 14:57:50+00:00	Sip
4259	2145	8756		250.23	2005-02-07 14:57:50+00:00	Sip
4264	2148	8768		250.15	2005-02-07 14:57:50+00:00	Sip
4269	2150	8777		250.15	2005-02-07 14:57:50+00:00	Sip
4274	2153	8790		250.12	2005-02-07 14:57:50+00:00	Sip
4279	2155	8798		250.04	2005-02-07 14:57:50+00:00	Sip
4284	2158	8811		249.99	2005-02-07 14:57:50+00:00	Sip
4289	2160	8820		249.99	2005-02-07 14:57:50+00:00	Sip
4294	2163	8832		249.93	2005-02-07 14:57:50+00:00	Sip
4299	2165	8841		249.88	2005-02-07 14:57:50+00:00	Sip
4304	2168	8854		249.8	2005-02-07 14:57:50+00:00	Sip
4309	2170	8862		249.73	2005-02-07 14:57:50+00:00	Sip
4314	2173	8875		249.73	2005-02-07 14:57:50+00:00	Sip
4319	2175	8884		249.64	2005-02-07 14:57:50+00:00	Sip
4324	2178	8897		249.58	2005-02-07 14:57:50+00:00	Sip
4329	2180	8905		249.49	2005-02-07 14:57:50+00:00	Sip
4334	2183	8918		249.4	2005-02-07 14:57:50+00:00	Sip
4339	2185	8926		249.3	2005-02-07 14:57:50+00:00	Sip
4344	2188	8939		249.21	2005-02-07 14:57:50+00:00	Sip
4349	2190	8948		249.21	2005-02-07 14:57:50+00:00	Sip
4354	2193	8961		249.03	2005-02-07 14:57:50+00:00	Sip
4359	2195	8969		248.97	2005-02-07 14:57:50+00:00	Sip
4364	2198	8982		248.88	2005-02-07 14:57:50+00:00	Sip
4369	2200	8990		248.82	2005-02-07 14:57:50+00:00	Sip
4374	2203	9003		248.75	2005-02-07 14:57:50+00:00	Sip
4379	2205	9012		248.73	2005-02-07 14:57:50+00:00	Sip
4384	2208	9025		248.66	2005-02-07 14:57:50+00:00	Sip
4389	2210	9033		248.62	2005-02-07 14:57:50+00:00	Sip
4394	2213	9046		248.51	2005-02-07 14:57:50+00:00	Sip
4399	2215	9054		248.47	2005-02-07 14:57:50+00:00	Sip
4404	2218	9067		248.38	2005-02-07 14:57:50+00:00	Sip
4409	2220	9076		248.29	2005-02-07 14:57:50+00:00	Sip
4414	2223	9089		248.23	2005-02-07 14:57:50+00:00	Sip
4419	2225	9097		248.2	2005-02-07 14:57:50+00:00	Sip
4424	2228	9110		248.12	2005-02-07 14:57:50+00:00	Sip
4429	2230	9119		248.1	2005-02-07 14:57:50+00:00	Sip
4434	2233	9131		248.01	2005-02-07 14:57:50+00:00	Sip
4439	2235	9140		247.9	2005-02-07 14:57:50+00:00	Sip
4444	2238	9153		247.81	2005-02-07 14:57:50+00:00	Sip
4449	2240	9161		247.7	2005-02-07 14:57:50+00:00	Sip
4454	2243	9174		247.62	2005-02-07 14:57:50+00:00	Sip
4459	2245	9183		247.53	2005-02-07 14:57:50+00:00	Sip
4464	2248	9195		247.48	2005-02-07 14:57:50+00:00	Sip
4469	2250	9204		247.4	2005-02-07 14:57:50+00:00	Sip
4474	2253	9217		247.33	2005-02-07 14:57:50+00:00	Sip
4479	2255	9225		247.29	2005-02-07 14:57:50+00:00	Sip
4484	2258	9238		247.22	2005-02-07 14:57:50+00:00	Sip
4489	2260	9247		247.14	2005-02-07 14:57:50+00:00	Sip
4494	2263	9259		247.0	2005-02-07 14:57:50+00:00	Sip
4499	2265	9268		246.96	2005-02-07 14:57:50+00:00	Sip
4504	2268	9281		246.81	2005-02-07 14:57:50+00:00	Sip
4509	2270	9289		246.76	2005-02-07 14:57:50+00:00	Sip
4514	2273	9302		246.68	2005-02-07 14:57:50+00:00	Sip
4519	2275	9311		246.61	2005-02-07 14:57:50+00:00	Sip
4524	2278	9323		246.55	2005-02-07 14:57:50+00:00	Sip
4529	2280	9332		246.48	2005-02-07 14:57:50+00:00	Sip
4534	2283	9345		246.37	2005-02-07 14:57:50+00:00	Sip
4539	2285	9353		246.33	2005-02-07 14:57:50+00:00	Sip
4544	2288	9366		246.33	2005-02-07 14:57:50+00:00	Sip
4549	2290	9375		246.33	2005-02-07 14:57:50+00:00	Sip
4554	2293	9387		246.31	2005-02-07 14:57:50+00:00	Sip
4559	2295	9396		246.2	2005-02-07 14:57:50+00:00	Sip
4564	2298	9409		246.11	2005-02-07 14:57:50+00:00	Sip
4569	2300	9417		246.07	2005-02-07 14:57:50+00:00	Sip
4574	2303	9430		246.0	2005-02-07 14:57:50+00:00	Sip
4579	2305	9439		245.89	2005-02-07 14:57:50+00:00	Sip
4584	2308	9451		245.83	2005-02-07 14:57:50+00:00	Sip
4589	2310	9460		245.78	2005-02-07 14:57:50+00:00	Sip
4594	2313	9473		245.67	2005-02-07 14:57:50+00:00	Sip
4599	2315	9481		245.59	2005-02-07 14:57:50+00:00	Sip
4604	2318	9494		245.48	2005-02-07 14:57:50+00:00	Sip
4609	2320	9503		245.41	2005-02-07 14:57:50+00:00	Sip
4614	2323	9516		245.32	2005-02-07 14:57:50+00:00	Sip
4619	2325	9524		245.24	2005-02-07 14:57:50+00:00	Sip
4624	2328	9537		245.11	2005-02-07 14:57:50+00:00	Sip
4629	2330	9545		245.11	2005-02-07 14:57:50+00:00	Sip
4634	2333	9558		245.0	2005-02-07 14:57:50+00:00	Sip
4639	2335	9567		244.93	2005-02-07 14:57:50+00:00	Sip
4644	2338	9580		244.89	2005-02-07 14:57:50+00:00	Sip
4649	2340	9588		244.84	2005-02-07 14:57:50+00:00	Sip
4654	2343	9601		244.82	2005-02-07 14:57:50+00:00	Sip
4659	2345	9609		244.69	2005-02-07 14:57:50+00:00	Sip
4664	2348	9622		244.6	2005-02-07 14:57:50+00:00	Sip
4669	2350	9631		244.58	2005-02-07 14:57:50+00:00	Sip
4674	2353	9644		244.47	2005-02-07 14:57:50+00:00	Sip
4679	2355	9652		244.43	2005-02-07 14:57:50+00:00	Sip
4684	2358	9665		244.3	2005-02-07 14:57:50+00:00	Sip
4689	2360	9673		244.3	2005-02-07 14:57:50+00:00	Sip
4694	2363	9686		244.21	2005-02-07 14:57:50+00:00	Sip
4699	2365	9695		244.15	2005-02-07 14:57:50+00:00	Sip
4704	2368	9708		244.04	2005-02-07 14:57:50+00:00	Sip
4709	2370	9716		243.97	2005-02-07 14:57:50+00:00	Sip
4714	2373	9729		243.86	2005-02-07 14:57:50+00:00	Sip
4719	2375	9737		243.78	2005-02-07 14:57:50+00:00	Sip
4724	2378	9750		243.62	2005-02-07 14:57:50+00:00	Sip
4729	2380	9759		243.58	2005-02-07 14:57:50+00:00	Sip
4734	2383	9772		243.47	2005-02-07 14:57:50+00:00	Sip
4739	2385	9780		243.38	2005-02-07 14:57:50+00:00	Sip
4744	2388	9793		243.27	2005-02-07 14:57:50+00:00	Sip
4749	2390	9802		243.21	2005-02-07 14:57:50+00:00	Sip
4754	2393	9814		243.08	2005-02-07 14:57:50+00:00	Sip
4759	2395	9823		243.01	2005-02-07 14:57:50+00:00	Sip
4764	2398	9836		242.9	2005-02-07 14:57:50+00:00	Sip
4769	2400	9844		242.79	2005-02-07 14:57:50+00:00	Sip
4774	2403	9857		242.71	2005-02-07 14:57:50+00:00	Sip
4779	2405	9866		242.66	2005-02-07 14:57:50+00:00	Sip
4784	2408	9878		242.58	2005-02-07 14:57:50+00:00	Sip
4789	2410	9887		242.51	2005-02-07 14:57:50+00:00	Sip
4794	2413	9900		242.4	2005-02-07 14:57:50+00:00	Sip
4799	2415	9908		242.36	2005-02-07 14:57:50+00:00	Sip
4804	2418	9921		242.31	2005-02-07 14:57:50+00:00	Sip
4809	2420	9930		242.23	2005-02-07 14:57:50+00:00	Sip
4814	2423	9942		242.07	2005-02-07 14:57:50+00:00	Sip
4819	2425	9951		241.99	2005-02-07 14:57:50+00:00	Sip
4824	2428	9964		241.88	2005-02-07 14:57:50+00:00	Sip
4829	2430	9972		241.81	2005-02-07 14:57:50+00:00	Sip
4834	2433	9985		241.68	2005-02-07 14:57:50+00:00	Sip
4839	2435	9994		241.59	2005-02-07 14:57:50+00:00	Sip
4844	2438	10006		241.51	2005-02-07 14:57:50+00:00	Sip
4849	2440	10015		241.4	2005-02-07 14:57:50+00:00	Sip
4854	2443	10028		241.29	2005-02-07 14:57:50+00:00	Sip
4859	2445	10036		241.24	2005-02-07 14:57:50+00:00	Sip
4864	2448	10049		241.2	2005-02-07 14:57:50+00:00	Sip
4869	2450	10058		241.11	2005-02-07 14:57:50+00:00	Sip
4874	2453	10070		241.03	2005-02-07 14:57:50+00:00	Sip
4879	2455	10079		240.92	2005-02-07 14:57:50+00:00	Sip
4884	2458	10092		240.81	2005-02-07 14:57:50+00:00	Sip
4889	2460	10100		240.74	2005-02-07 14:57:50+00:00	Sip
4894	2463	10113		240.61	2005-02-07 14:57:50+00:00	Sip
4899	2465	10122		240.52	2005-02-07 14:57:50+00:00	Sip
4904	2468	10135		240.39	2005-02-07 14:57:50+00:00	Sip
4909	2470	10143		240.28	2005-02-07 14:57:50+00:00	Sip
4914	2473	10156		240.22	2005-02-07 14:57:50+00:00	Sip
4919	2475	10164		240.18	2005-02-07 14:57:50+00:00	Sip
4924	2478	10177		240.11	2005-02-07 14:57:50+00:00	Sip
4929	2480	10186		240.0	2005-02-07 14:57:50+00:00	Sip
4934	2483	10199		239.91	2005-02-07 14:57:50+00:00	Sip
4939	2485	10207		239.83	2005-02-07 14:57:50+00:00	Sip
4944	2488	10220		239.72	2005-02-07 14:57:50+00:00	Sip
4949	2490	10228		239.65	2005-02-07 14:57:50+00:00	Sip
4954	2493	10241		239.56	2005-02-07 14:57:50+00:00	Sip
4959	2495	10250		239.5	2005-02-07 14:57:50+00:00	Sip
4964	2498	10267		239.35	2005-02-07 14:57:50+00:00	Sip
4969	2500	10275		239.3	2005-02-07 14:57:50+00:00	Sip
4974	2503	10288		239.17	2005-02-07 14:57:50+00:00	Sip
4979	2505	10297		239.13	2005-02-07 14:57:50+00:00	Sip
4984	2508	10310		238.98	2005-02-07 14:57:50+00:00	Sip
4989	2510	10318		238.91	2005-02-07 14:57:50+00:00	Sip
4994	2513	10331		238.82	2005-02-07 14:57:50+00:00	Sip
4999	2515	10339		238.71	2005-02-07 14:57:50+00:00	Sip
5004	2518	10352		238.58	2005-02-07 14:57:50+00:00	Sip
5009	2520	10361		238.52	2005-02-07 14:57:50+00:00	Sip
5014	2523	10374		238.36	2005-02-07 14:57:50+00:00	Sip
5019	2525	10382		238.32	2005-02-07 14:57:50+00:00	Sip
5024	2528	10395		238.17	2005-02-07 14:57:50+00:00	Sip
5029	2530	10403		238.12	2005-02-07 14:57:50+00:00	Sip
5034	2533	10416		238.02	2005-02-07 14:57:50+00:00	Sip
5039	2535	10425		237.93	2005-02-07 14:57:50+00:00	Sip
5044	2538	10438		237.8	2005-02-07 14:57:50+00:00	Sip
5049	2540	10446		237.71	2005-02-07 14:57:50+00:00	Sip
5054	2543	10459		237.6	2005-02-07 14:57:50+00:00	Sip
5059	2545	10467		237.49	2005-02-07 14:57:50+00:00	Sip
5064	2548	10480		237.4	2005-02-07 14:57:50+00:00	Sip
5069	2550	10489		237.3	2005-02-07 14:57:50+00:00	Sip
5074	2553	10502		237.16	2005-02-07 14:57:50+00:00	Sip
5079	2555	10510		237.1	2005-02-07 14:57:50+00:00	Sip
5084	2558	10523		236.99	2005-02-07 14:57:50+00:00	Sip
5089	2560	10532		236.92	2005-02-07 14:57:50+00:00	Sip
5094	2563	10544		236.79	2005-02-07 14:57:50+00:00	Sip
5099	2565	10553		236.71	2005-02-07 14:57:50+00:00	Sip
5104	2568	10566		236.62	2005-02-07 14:57:50+00:00	Sip
5109	2570	10574		236.53	2005-02-07 14:57:50+00:00	Sip
5114	2573	10587		236.42	2005-02-07 14:57:50+00:00	Sip
5119	2575	10596		236.34	2005-02-07 14:57:50+00:00	Sip
5124	2578	10608		236.25	2005-02-07 14:57:50+00:00	Sip
5129	2580	10617		236.2	2005-02-07 14:57:50+00:00	Sip
5134	2583	10630		236.12	2005-02-07 14:57:50+00:00	Sip
5139	2585	10638		236.05	2005-02-07 14:57:50+00:00	Sip
5144	2588	10651		235.94	2005-02-07 14:57:50+00:00	Sip
5149	2590	10660		235.92	2005-02-07 14:57:50+00:00	Sip
5154	2593	10672		235.83	2005-02-07 14:57:50+00:00	Sip
5159	2595	10681		235.81	2005-02-07 14:57:50+00:00	Sip
5164	2598	10694		235.72	2005-02-07 14:57:50+00:00	Sip
5169	2600	10702		235.68	2005-02-07 14:57:50+00:00	Sip
5174	2603	10715		235.62	2005-02-07 14:57:50+00:00	Sip
5179	2605	10724		235.51	2005-02-07 14:57:50+00:00	Sip
5184	2608	10736		235.42	2005-02-07 14:57:50+00:00	Sip
5189	2610	10745		235.31	2005-02-07 14:57:50+00:00	Sip
5194	2613	10758		235.22	2005-02-07 14:57:50+00:00	Sip
5199	2615	10766		235.14	2005-02-07 14:57:50+00:00	Sip
5204	2618	10779		235.0	2005-02-07 14:57:50+00:00	Sip
5209	2620	10788		234.92	2005-02-07 14:57:50+00:00	Sip
5214	2623	10800		234.81	2005-02-07 14:57:50+00:00	Sip
5219	2625	10809		234.76	2005-02-07 14:57:50+00:00	Sip
5224	2628	10822		234.61	2005-02-07 14:57:50+00:00	Sip
5229	2630	10830		234.52	2005-02-07 14:57:50+00:00	Sip
5234	2633	10843		234.46	2005-02-07 14:57:50+00:00	Sip
5239	2635	10852		234.35	2005-02-07 14:57:50+00:00	Sip
5244	2638	10864		234.22	2005-02-07 14:57:50+00:00	Sip
5249	2640	10873		234.11	2005-02-07 14:57:50+00:00	Sip
5254	2643	10886		234.02	2005-02-07 14:57:50+00:00	Sip
5259	2645	10894		233.96	2005-02-07 14:57:50+00:00	Sip
5264	2648	10907		233.76	2005-02-07 14:57:50+00:00	Sip
5269	2650	10916		233.72	2005-02-07 14:57:50+00:00	Sip
5274	2653	10929		233.59	2005-02-07 14:57:50+00:00	Sip
5279	2655	10937		233.48	2005-02-07 14:57:50+00:00	Sip
5284	2658	10950		233.39	2005-02-07 14:57:50+00:00	Sip
5289	2660	10958		233.32	2005-02-07 14:57:50+00:00	Sip
5294	2663	10971		233.22	2005-02-07 14:57:50+00:00	Sip
5299	2665	10980		233.13	2005-02-07 14:57:50+00:00	Sip
5304	2668	10993		233.04	2005-02-07 14:57:50+00:00	Sip
5309	2670	11001		233.02	2005-02-07 14:57:50+00:00	Sip
5314	2673	11014		232.91	2005-02-07 14:57:50+00:00	Sip
5319	2675	11022		232.87	2005-02-07 14:57:50+00:00	Sip
5324	2678	11035		232.78	2005-02-07 14:57:50+00:00	Sip
5329	2680	11044		232.67	2005-02-07 14:57:50+00:00	Sip
5334	2683	11057		232.58	2005-02-07 14:57:50+00:00	Sip
5339	2685	11065		232.52	2005-02-07 14:57:50+00:00	Sip
5344	2688	11078		232.41	2005-02-07 14:57:50+00:00	Sip
5349	2690	11086		232.32	2005-02-07 14:57:50+00:00	Sip
5354	2693	11099		232.21	2005-02-07 14:57:50+00:00	Sip
5359	2695	11108		232.12	2005-02-07 14:57:50+00:00	Sip
5364	2698	11121		232.02	2005-02-07 14:57:50+00:00	Sip
5369	2700	11129		231.93	2005-02-07 14:57:50+00:00	Sip
5374	2703	11142		231.82	2005-02-07 14:57:50+00:00	Sip
5379	2705	11151		231.82	2005-02-07 14:57:50+00:00	Sip
5384	2708	11163		231.69	2005-02-07 14:57:50+00:00	Sip
5389	2710	11172		231.49	2005-02-07 14:57:50+00:00	Sip
5394	2713	11185		231.43	2005-02-07 14:57:50+00:00	Sip
5399	2715	11193		231.34	2005-02-07 14:57:50+00:00	Sip
5404	2718	11206		231.21	2005-02-07 14:57:50+00:00	Sip
5409	2720	11215		231.19	2005-02-07 14:57:50+00:00	Sip
5414	2723	11227		231.06	2005-02-07 14:57:50+00:00	Sip
5419	2725	11236		230.95	2005-02-07 14:57:50+00:00	Sip
5424	2728	11249		230.82	2005-02-07 14:57:50+00:00	Sip
5429	2730	11257		230.75	2005-02-07 14:57:50+00:00	Sip
5434	2733	11270		230.71	2005-02-07 14:57:50+00:00	Sip
5439	2735	11279		230.64	2005-02-07 14:57:50+00:00	Sip
5444	2738	11291		230.51	2005-02-07 14:57:50+00:00	Sip
5449	2740	11300		230.42	2005-02-07 14:57:50+00:00	Sip
5454	2743	11313		230.34	2005-02-07 14:57:50+00:00	Sip
5459	2745	11321		230.31	2005-02-07 14:57:50+00:00	Sip
5464	2748	11334		230.2	2005-02-07 14:57:50+00:00	Sip
5469	2750	11343		230.14	2005-02-07 14:57:50+00:00	Sip
5474	2753	11355		230.05	2005-02-07 14:57:50+00:00	Sip
5479	2755	11364		230.01	2005-02-07 14:57:50+00:00	Sip
5484	2758	11377		229.9	2005-02-07 14:57:50+00:00	Sip
5489	2760	11385		229.88	2005-02-07 14:57:50+00:00	Sip
5494	2763	11398		229.79	2005-02-07 14:57:50+00:00	Sip
5499	2765	11407		229.72	2005-02-07 14:57:50+00:00	Sip
5504	2768	11419		229.59	2005-02-07 14:57:50+00:00	Sip
5509	2770	11428		229.57	2005-02-07 14:57:50+00:00	Sip
5514	2773	11441		229.4	2005-02-07 14:57:50+00:00	Sip
5519	2775	11449		229.35	2005-02-07 14:57:50+00:00	Sip
5524	2778	11462		229.24	2005-02-07 14:57:50+00:00	Sip
5529	2780	11471		229.18	2005-02-07 14:57:50+00:00	Sip
5534	2783	11483		229.07	2005-02-07 14:57:50+00:00	Sip
5539	2785	11492		229.0	2005-02-07 14:57:50+00:00	Sip
5544	2788	11505		228.87	2005-02-07 14:57:50+00:00	Sip
5549	2790	11513		228.81	2005-02-07 14:57:50+00:00	Sip
5554	2793	11526		228.72	2005-02-07 14:57:50+00:00	Sip
5559	2795	11535		228.63	2005-02-07 14:57:50+00:00	Sip
5564	2798	11548		228.59	2005-02-07 14:57:50+00:00	Sip
5569	2800	11556		228.5	2005-02-07 14:57:50+00:00	Sip
5574	2803	11569		228.44	2005-02-07 14:57:50+00:00	Sip
5579	2805	11577		228.37	2005-02-07 14:57:50+00:00	Sip
5584	2808	11590		228.24	2005-02-07 14:57:50+00:00	Sip
5589	2810	11599		228.18	2005-02-07 14:57:50+00:00	Sip
5594	2813	11612		228.02	2005-02-07 14:57:50+00:00	Sip
5599	2815	11620		227.94	2005-02-07 14:57:50+00:00	Sip
5604	2818	11633		227.83	2005-02-07 14:57:50+00:00	Sip
5609	2820	11641		227.74	2005-02-07 14:57:50+00:00	Sip
5614	2823	11654		227.63	2005-02-07 14:57:50+00:00	Sip
5619	2825	11663		227.59	2005-02-07 14:57:50+00:00	Sip
5624	2828	11676		227.43	2005-02-07 14:57:50+00:00	Sip
5629	2830	11684		227.37	2005-02-07 14:57:50+00:00	Sip
5634	2833	11697		227.22	2005-02-07 14:57:50+00:00	Sip
5639	2835	11705		227.17	2005-02-07 14:57:50+00:00	Sip
5644	2838	11718		227.06	2005-02-07 14:57:50+00:00	Sip
5649	2840	11727		226.98	2005-02-07 14:57:50+00:00	Sip
5654	2843	11740		226.91	2005-02-07 14:57:50+00:00	Sip
5659	2845	11748		226.8	2005-02-07 14:57:50+00:00	Sip
5664	2848	11761		226.67	2005-02-07 14:57:50+00:00	Sip
5669	2850	11770		226.6	2005-02-07 14:57:50+00:00	Sip
5674	2853	11782		226.47	2005-02-07 14:57:50+00:00	Sip
5679	2855	11791		226.39	2005-02-07 14:57:50+00:00	Sip
5684	2858	11804		226.28	2005-02-07 14:57:50+00:00	Sip
5689	2860	11812		226.19	2005-02-07 14:57:50+00:00	Sip
5694	2863	11825		226.06	2005-02-07 14:57:50+00:00	Sip
5699	2865	11834		225.99	2005-02-07 14:57:50+00:00	Sip
5704	2868	11846		225.86	2005-02-07 14:57:50+00:00	Sip
5709	2870	11855		225.82	2005-02-07 14:57:50+00:00	Sip
5714	2873	11868		225.67	2005-02-07 14:57:50+00:00	Sip
5719	2875	11876		225.62	2005-02-07 14:57:50+00:00	Sip
5724	2878	11889		225.51	2005-02-07 14:57:50+00:00	Sip
5729	2880	11898		225.47	2005-02-07 14:57:50+00:00	Sip
5734	2883	11910		225.32	2005-02-07 14:57:50+00:00	Sip
5739	2885	11919		225.23	2005-02-07 14:57:50+00:00	Sip
5744	2888	11932		225.1	2005-02-07 14:57:50+00:00	Sip
5749	2890	11940		225.03	2005-02-07 14:57:50+00:00	Sip
5754	2893	11953		224.88	2005-02-07 14:57:50+00:00	Sip
5759	2895	11962		224.77	2005-02-07 14:57:50+00:00	Sip
5764	2898	11974		224.68	2005-02-07 14:57:50+00:00	Sip
5769	2900	11983		224.58	2005-02-07 14:57:50+00:00	Sip
5774	2903	11996		224.49	2005-02-07 14:57:50+00:00	Sip
5779	2905	12004		224.36	2005-02-07 14:57:50+00:00	Sip
5784	2908	12017		224.27	2005-02-07 14:57:50+00:00	Sip
5789	2910	12026		224.23	2005-02-07 14:57:50+00:00	Sip
5794	2913	12038		224.07	2005-02-07 14:57:50+00:00	Sip
5799	2915	12047		224.01	2005-02-07 14:57:50+00:00	Sip
5804	2918	12060		223.92	2005-02-07 14:57:50+00:00	Sip
5809	2920	12068		223.81	2005-02-07 14:57:50+00:00	Sip
5814	2923	12081		223.68	2005-02-07 14:57:50+00:00	Sip
5819	2925	12090		223.62	2005-02-07 14:57:50+00:00	Sip
5824	2928	12102		223.55	2005-02-07 14:57:50+00:00	Sip
5829	2930	12111		223.51	2005-02-07 14:57:50+00:00	Sip
5834	2933	12124		223.44	2005-02-07 14:57:50+00:00	Sip
5839	2935	12132		223.4	2005-02-07 14:57:50+00:00	Sip
5844	2938	12145		223.29	2005-02-07 14:57:50+00:00	Sip
5849	2940	12154		223.22	2005-02-07 14:57:50+00:00	Sip
5854	2943	12167		223.09	2005-02-07 14:57:50+00:00	Sip
5859	2945	12175		222.98	2005-02-07 14:57:50+00:00	Sip
5864	2948	12188		222.87	2005-02-07 14:57:50+00:00	Sip
5869	2950	12196		222.79	2005-02-07 14:57:50+00:00	Sip
5874	2953	12209		222.72	2005-02-07 14:57:50+00:00	Sip
5879	2955	12218		222.63	2005-02-07 14:57:50+00:00	Sip
