	Unnamed: 0	press	hum	temp	datetime	sensor
160248	1370	6096	87.68	267.53	2005-02-12 18:36:55+00:00	Meisei
160249	1370	6096	87.68	267.53	2005-02-12 18:36:55+00:00	Meisei
160250	1371	6100	87.72	267.53	2005-02-12 18:36:55+00:00	Meisei
160251	1371	6100	87.72	267.53	2005-02-12 18:36:55+00:00	Meisei
160252	1372	6105	87.72	267.53	2005-02-12 18:36:55+00:00	Meisei
160253	1372	6105	87.72	267.53	2005-02-12 18:36:55+00:00	Meisei
160254	1373	6110	87.8	267.53	2005-02-12 18:36:55+00:00	Meisei
160255	1373	6110	87.8	267.53	2005-02-12 18:36:55+00:00	Meisei
160256	1374	6114	87.26	267.53	2005-02-12 18:36:55+00:00	Meisei
160257	1374	6114	87.26	267.53	2005-02-12 18:36:55+00:00	Meisei
160258	1375	6119	86.67	267.53	2005-02-12 18:36:55+00:00	Meisei
160259	1375	6119	86.67	267.53	2005-02-12 18:36:55+00:00	Meisei
160260	1376	6124	87.22	267.53	2005-02-12 18:36:55+00:00	Meisei
160261	1376	6124	87.22	267.53	2005-02-12 18:36:55+00:00	Meisei
160262	1377	6128	86.42	267.53	2005-02-12 18:36:55+00:00	Meisei
160263	1377	6128	86.42	267.53	2005-02-12 18:36:55+00:00	Meisei
160264	1378	6133	85.75	267.53	2005-02-12 18:36:55+00:00	Meisei
160265	1378	6133	85.75	267.53	2005-02-12 18:36:55+00:00	Meisei
160266	1379	6138	85.33	267.53	2005-02-12 18:36:55+00:00	Meisei
160267	1379	6138	85.33	267.53	2005-02-12 18:36:55+00:00	Meisei
160268	1380	6142	85.21	267.51	2005-02-12 18:36:55+00:00	Meisei
160269	1380	6142	85.21	267.51	2005-02-12 18:36:55+00:00	Meisei
160270	1381	6147	85.0	267.47	2005-02-12 18:36:55+00:00	Meisei
160271	1381	6147	85.0	267.47	2005-02-12 18:36:55+00:00	Meisei
160272	1382	6152	84.83	267.47	2005-02-12 18:36:55+00:00	Meisei
160273	1382	6152	84.83	267.47	2005-02-12 18:36:55+00:00	Meisei
160274	1383	6156	84.75	267.41	2005-02-12 18:36:55+00:00	Meisei
160275	1383	6156	84.75	267.41	2005-02-12 18:36:55+00:00	Meisei
160276	1384	6161	84.58	267.37	2005-02-12 18:36:55+00:00	Meisei
160277	1384	6161	84.58	267.37	2005-02-12 18:36:55+00:00	Meisei
160278	1385	6166	84.5	267.31	2005-02-12 18:36:55+00:00	Meisei
160279	1385	6166	84.5	267.31	2005-02-12 18:36:55+00:00	Meisei
160280	1386	6170	84.46	267.27	2005-02-12 18:36:55+00:00	Meisei
160281	1386	6170	84.46	267.27	2005-02-12 18:36:55+00:00	Meisei
160282	1387	6175	84.5	267.24	2005-02-12 18:36:55+00:00	Meisei
160283	1387	6175	84.5	267.24	2005-02-12 18:36:55+00:00	Meisei
160284	1388	6180	84.58	267.22	2005-02-12 18:36:55+00:00	Meisei
160285	1388	6180	84.58	267.22	2005-02-12 18:36:55+00:00	Meisei
160286	1389	6185	84.62	267.22	2005-02-12 18:36:55+00:00	Meisei
160287	1389	6185	84.62	267.22	2005-02-12 18:36:55+00:00	Meisei
160288	1390	6189	84.67	267.12	2005-02-12 18:36:55+00:00	Meisei
160289	1390	6189	84.67	267.12	2005-02-12 18:36:55+00:00	Meisei
160290	1391	6194	84.83	267.1	2005-02-12 18:36:55+00:00	Meisei
160291	1391	6194	84.83	267.1	2005-02-12 18:36:55+00:00	Meisei
160292	1392	6199	84.92	267.06	2005-02-12 18:36:55+00:00	Meisei
160293	1392	6199	84.92	267.06	2005-02-12 18:36:55+00:00	Meisei
160294	1393	6203	84.96	267.04	2005-02-12 18:36:55+00:00	Meisei
160295	1393	6203	84.96	267.04	2005-02-12 18:36:55+00:00	Meisei
160296	1394	6208	85.13	267.02	2005-02-12 18:36:55+00:00	Meisei
160297	1394	6208	85.13	267.02	2005-02-12 18:36:55+00:00	Meisei
160298	1395	6213	85.13	267.04	2005-02-12 18:36:55+00:00	Meisei
160299	1395	6213	85.13	267.04	2005-02-12 18:36:55+00:00	Meisei
160300	1396	6227	85.5	266.87	2005-02-12 18:36:55+00:00	Meisei
160301	1396	6227	85.5	266.87	2005-02-12 18:36:55+00:00	Meisei
160302	1397	6231	85.54	266.85	2005-02-12 18:36:55+00:00	Meisei
160303	1397	6231	85.54	266.85	2005-02-12 18:36:55+00:00	Meisei
160304	1398	6236	85.59	266.83	2005-02-12 18:36:55+00:00	Meisei
160305	1398	6236	85.59	266.83	2005-02-12 18:36:55+00:00	Meisei
160306	1399	6241	85.33	266.79	2005-02-12 18:36:55+00:00	Meisei
160307	1399	6241	85.33	266.79	2005-02-12 18:36:55+00:00	Meisei
160308	1400	6245	84.87	266.81	2005-02-12 18:36:55+00:00	Meisei
160309	1400	6245	84.87	266.81	2005-02-12 18:36:55+00:00	Meisei
160310	1401	6250	84.83	266.79	2005-02-12 18:36:55+00:00	Meisei
160311	1401	6250	84.83	266.79	2005-02-12 18:36:55+00:00	Meisei
160312	1402	6255	85.0	266.73	2005-02-12 18:36:55+00:00	Meisei
160313	1402	6255	85.0	266.73	2005-02-12 18:36:55+00:00	Meisei
160314	1403	6259	84.25	266.73	2005-02-12 18:36:55+00:00	Meisei
160315	1403	6259	84.25	266.73	2005-02-12 18:36:55+00:00	Meisei
160316	1404	6264	84.0	266.73	2005-02-12 18:36:55+00:00	Meisei
160317	1404	6264	84.0	266.73	2005-02-12 18:36:55+00:00	Meisei
160318	1405	6269	83.95	266.73	2005-02-12 18:36:55+00:00	Meisei
160319	1405	6269	83.95	266.73	2005-02-12 18:36:55+00:00	Meisei
160320	1406	6274	83.95	266.7	2005-02-12 18:36:55+00:00	Meisei
160321	1406	6274	83.95	266.7	2005-02-12 18:36:55+00:00	Meisei
160322	1407	6278	84.04	266.7	2005-02-12 18:36:55+00:00	Meisei
160323	1407	6278	84.04	266.7	2005-02-12 18:36:55+00:00	Meisei
160324	1408	6283	84.16	266.64	2005-02-12 18:36:55+00:00	Meisei
160325	1408	6283	84.16	266.64	2005-02-12 18:36:55+00:00	Meisei
160326	1409	6288	84.37	266.58	2005-02-12 18:36:55+00:00	Meisei
160327	1409	6288	84.37	266.58	2005-02-12 18:36:55+00:00	Meisei
160328	1410	6292	84.41	266.58	2005-02-12 18:36:55+00:00	Meisei
160329	1410	6292	84.41	266.58	2005-02-12 18:36:55+00:00	Meisei
160330	1411	6297	84.83	266.52	2005-02-12 18:36:55+00:00	Meisei
160331	1411	6297	84.83	266.52	2005-02-12 18:36:55+00:00	Meisei
160332	1412	6302	85.21	266.5	2005-02-12 18:36:55+00:00	Meisei
160333	1412	6302	85.21	266.5	2005-02-12 18:36:55+00:00	Meisei
160334	1413	6306	85.5	266.46	2005-02-12 18:36:55+00:00	Meisei
160335	1413	6306	85.5	266.46	2005-02-12 18:36:55+00:00	Meisei
160336	1414	6311	86.17	266.43	2005-02-12 18:36:55+00:00	Meisei
160337	1414	6311	86.17	266.43	2005-02-12 18:36:55+00:00	Meisei
160338	1415	6316	86.76	266.43	2005-02-12 18:36:55+00:00	Meisei
160339	1415	6316	86.76	266.43	2005-02-12 18:36:55+00:00	Meisei
160340	1416	6320	86.8	266.43	2005-02-12 18:36:55+00:00	Meisei
160341	1416	6320	86.8	266.43	2005-02-12 18:36:55+00:00	Meisei
160342	1417	6325	86.72	266.39	2005-02-12 18:36:55+00:00	Meisei
160343	1417	6325	86.72	266.39	2005-02-12 18:36:55+00:00	Meisei
160344	1418	6330	86.63	266.41	2005-02-12 18:36:55+00:00	Meisei
160345	1418	6330	86.63	266.41	2005-02-12 18:36:55+00:00	Meisei
160346	1419	6334	86.46	266.37	2005-02-12 18:36:55+00:00	Meisei
160347	1419	6334	86.46	266.37	2005-02-12 18:36:55+00:00	Meisei
160348	1420	6339	86.26	266.33	2005-02-12 18:36:55+00:00	Meisei
160349	1420	6339	86.26	266.33	2005-02-12 18:36:55+00:00	Meisei
160350	1421	6344	86.05	266.33	2005-02-12 18:36:55+00:00	Meisei
160351	1421	6344	86.05	266.33	2005-02-12 18:36:55+00:00	Meisei
160352	1422	6348	86.0	266.33	2005-02-12 18:36:55+00:00	Meisei
160353	1422	6348	86.0	266.33	2005-02-12 18:36:55+00:00	Meisei
160354	1423	6353	85.96	266.33	2005-02-12 18:36:55+00:00	Meisei
160355	1423	6353	85.96	266.33	2005-02-12 18:36:55+00:00	Meisei
160356	1424	6358	85.84	266.29	2005-02-12 18:36:55+00:00	Meisei
160357	1424	6358	85.84	266.29	2005-02-12 18:36:55+00:00	Meisei
160358	1425	6363	85.21	266.31	2005-02-12 18:36:55+00:00	Meisei
160359	1425	6363	85.21	266.31	2005-02-12 18:36:55+00:00	Meisei
160360	1426	6367	85.67	266.29	2005-02-12 18:36:55+00:00	Meisei
160361	1426	6367	85.67	266.29	2005-02-12 18:36:55+00:00	Meisei
160362	1427	6372	85.21	266.23	2005-02-12 18:36:55+00:00	Meisei
160363	1427	6372	85.21	266.23	2005-02-12 18:36:55+00:00	Meisei
160364	1428	6377	84.67	266.23	2005-02-12 18:36:55+00:00	Meisei
160365	1428	6377	84.67	266.23	2005-02-12 18:36:55+00:00	Meisei
160366	1429	6381	84.41	266.23	2005-02-12 18:36:55+00:00	Meisei
160367	1429	6381	84.41	266.23	2005-02-12 18:36:55+00:00	Meisei
160368	1430	6386	84.29	266.23	2005-02-12 18:36:55+00:00	Meisei
160369	1430	6386	84.29	266.23	2005-02-12 18:36:55+00:00	Meisei
160370	1431	6391	84.33	266.23	2005-02-12 18:36:55+00:00	Meisei
160371	1431	6391	84.33	266.23	2005-02-12 18:36:55+00:00	Meisei
160372	1432	6395	84.2	266.25	2005-02-12 18:36:55+00:00	Meisei
160373	1432	6395	84.2	266.25	2005-02-12 18:36:55+00:00	Meisei
160374	1433	6405	83.7	266.17	2005-02-12 18:36:55+00:00	Meisei
160375	1433	6405	83.7	266.17	2005-02-12 18:36:55+00:00	Meisei
160376	1434	6409	83.7	266.19	2005-02-12 18:36:55+00:00	Meisei
160377	1434	6409	83.7	266.19	2005-02-12 18:36:55+00:00	Meisei
160378	1435	6414	83.7	266.17	2005-02-12 18:36:55+00:00	Meisei
160379	1435	6414	83.7	266.17	2005-02-12 18:36:55+00:00	Meisei
160380	1436	6419	83.54	266.12	2005-02-12 18:36:55+00:00	Meisei
160381	1436	6419	83.54	266.12	2005-02-12 18:36:55+00:00	Meisei
160382	1437	6423	83.41	266.12	2005-02-12 18:36:55+00:00	Meisei
160383	1437	6423	83.41	266.12	2005-02-12 18:36:55+00:00	Meisei
160384	1438	6428	83.41	266.1	2005-02-12 18:36:55+00:00	Meisei
160385	1438	6428	83.41	266.1	2005-02-12 18:36:55+00:00	Meisei
160386	1439	6433	83.28	266.04	2005-02-12 18:36:55+00:00	Meisei
160387	1439	6433	83.28	266.04	2005-02-12 18:36:55+00:00	Meisei
160388	1440	6437	83.16	266.0	2005-02-12 18:36:55+00:00	Meisei
160389	1440	6437	83.16	266.0	2005-02-12 18:36:55+00:00	Meisei
160390	1441	6442	83.2	265.98	2005-02-12 18:36:55+00:00	Meisei
160391	1441	6442	83.2	265.98	2005-02-12 18:36:55+00:00	Meisei
160392	1442	6447	83.24	265.94	2005-02-12 18:36:55+00:00	Meisei
160393	1442	6447	83.24	265.94	2005-02-12 18:36:55+00:00	Meisei
160394	1443	6451	83.24	265.88	2005-02-12 18:36:55+00:00	Meisei
160395	1443	6451	83.24	265.88	2005-02-12 18:36:55+00:00	Meisei
160396	1444	6456	83.28	265.81	2005-02-12 18:36:55+00:00	Meisei
160397	1444	6456	83.28	265.81	2005-02-12 18:36:55+00:00	Meisei
160398	1445	6461	83.45	265.79	2005-02-12 18:36:55+00:00	Meisei
160399	1445	6461	83.45	265.79	2005-02-12 18:36:55+00:00	Meisei
160400	1446	6466	83.24	265.75	2005-02-12 18:36:55+00:00	Meisei
160401	1446	6466	83.24	265.75	2005-02-12 18:36:55+00:00	Meisei
160402	1447	6470	83.28	265.69	2005-02-12 18:36:55+00:00	Meisei
160403	1447	6470	83.28	265.69	2005-02-12 18:36:55+00:00	Meisei
160404	1448	6475	83.12	265.71	2005-02-12 18:36:55+00:00	Meisei
160405	1448	6475	83.12	265.71	2005-02-12 18:36:55+00:00	Meisei
160406	1449	6480	83.37	265.65	2005-02-12 18:36:55+00:00	Meisei
160407	1449	6480	83.37	265.65	2005-02-12 18:36:55+00:00	Meisei
160408	1450	6484	83.33	265.63	2005-02-12 18:36:55+00:00	Meisei
160409	1450	6484	83.33	265.63	2005-02-12 18:36:55+00:00	Meisei
160410	1451	6489	83.37	265.6	2005-02-12 18:36:55+00:00	Meisei
160411	1451	6489	83.37	265.6	2005-02-12 18:36:55+00:00	Meisei
160412	1452	6494	83.62	265.6	2005-02-12 18:36:55+00:00	Meisei
160413	1452	6494	83.62	265.6	2005-02-12 18:36:55+00:00	Meisei
160414	1453	6498	83.62	265.56	2005-02-12 18:36:55+00:00	Meisei
160415	1453	6498	83.62	265.56	2005-02-12 18:36:55+00:00	Meisei
160416	1454	6503	83.79	265.52	2005-02-12 18:36:55+00:00	Meisei
160417	1454	6503	83.79	265.52	2005-02-12 18:36:55+00:00	Meisei
160418	1455	6508	83.37	265.48	2005-02-12 18:36:55+00:00	Meisei
160419	1455	6508	83.37	265.48	2005-02-12 18:36:55+00:00	Meisei
160420	1456	6512	83.54	265.42	2005-02-12 18:36:55+00:00	Meisei
160421	1456	6512	83.54	265.42	2005-02-12 18:36:55+00:00	Meisei
160422	1457	6517	83.33	265.42	2005-02-12 18:36:55+00:00	Meisei
160423	1457	6517	83.33	265.42	2005-02-12 18:36:55+00:00	Meisei
160424	1458	6522	83.41	265.38	2005-02-12 18:36:55+00:00	Meisei
160425	1458	6522	83.41	265.38	2005-02-12 18:36:55+00:00	Meisei
160426	1459	6526	83.54	265.33	2005-02-12 18:36:55+00:00	Meisei
160427	1459	6526	83.54	265.33	2005-02-12 18:36:55+00:00	Meisei
160428	1460	6531	83.49	265.29	2005-02-12 18:36:55+00:00	Meisei
160429	1460	6531	83.49	265.29	2005-02-12 18:36:55+00:00	Meisei
160430	1461	6536	83.62	265.29	2005-02-12 18:36:55+00:00	Meisei
160431	1461	6536	83.62	265.29	2005-02-12 18:36:55+00:00	Meisei
160432	1462	6540	83.95	265.23	2005-02-12 18:36:55+00:00	Meisei
160433	1462	6540	83.95	265.23	2005-02-12 18:36:55+00:00	Meisei
160434	1463	6545	84.25	265.17	2005-02-12 18:36:55+00:00	Meisei
160435	1463	6545	84.25	265.17	2005-02-12 18:36:55+00:00	Meisei
160436	1464	6550	83.7	265.17	2005-02-12 18:36:55+00:00	Meisei
160437	1464	6550	83.7	265.17	2005-02-12 18:36:55+00:00	Meisei
160438	1465	6555	83.74	265.09	2005-02-12 18:36:55+00:00	Meisei
160439	1465	6555	83.74	265.09	2005-02-12 18:36:55+00:00	Meisei
160440	1466	6559	83.54	265.11	2005-02-12 18:36:55+00:00	Meisei
160441	1466	6559	83.54	265.11	2005-02-12 18:36:55+00:00	Meisei
160442	1467	6564	82.99	265.07	2005-02-12 18:36:55+00:00	Meisei
160443	1467	6564	82.99	265.07	2005-02-12 18:36:55+00:00	Meisei
160444	1468	6569	82.49	265.04	2005-02-12 18:36:55+00:00	Meisei
160445	1468	6569	82.49	265.04	2005-02-12 18:36:55+00:00	Meisei
160446	1469	6573	82.11	265.02	2005-02-12 18:36:55+00:00	Meisei
160447	1469	6573	82.11	265.02	2005-02-12 18:36:55+00:00	Meisei
160448	1470	6578	82.11	265.07	2005-02-12 18:36:55+00:00	Meisei
160449	1470	6578	82.11	265.07	2005-02-12 18:36:55+00:00	Meisei
160450	1471	6583	81.86	265.02	2005-02-12 18:36:55+00:00	Meisei
160451	1471	6583	81.86	265.02	2005-02-12 18:36:55+00:00	Meisei
160452	1472	6592	81.74	264.96	2005-02-12 18:36:55+00:00	Meisei
160453	1472	6592	81.74	264.96	2005-02-12 18:36:55+00:00	Meisei
160454	1473	6597	81.82	264.92	2005-02-12 18:36:55+00:00	Meisei
160455	1473	6597	81.82	264.92	2005-02-12 18:36:55+00:00	Meisei
160456	1474	6601	81.86	264.88	2005-02-12 18:36:55+00:00	Meisei
160457	1474	6601	81.86	264.88	2005-02-12 18:36:55+00:00	Meisei
160458	1475	6606	82.03	264.88	2005-02-12 18:36:55+00:00	Meisei
160459	1475	6606	82.03	264.88	2005-02-12 18:36:55+00:00	Meisei
160460	1476	6611	82.03	264.8	2005-02-12 18:36:55+00:00	Meisei
160461	1476	6611	82.03	264.8	2005-02-12 18:36:55+00:00	Meisei
160462	1477	6615	82.2	264.77	2005-02-12 18:36:55+00:00	Meisei
160463	1477	6615	82.2	264.77	2005-02-12 18:36:55+00:00	Meisei
160464	1478	6620	82.24	264.73	2005-02-12 18:36:55+00:00	Meisei
160465	1478	6620	82.24	264.73	2005-02-12 18:36:55+00:00	Meisei
160466	1479	6625	82.32	264.67	2005-02-12 18:36:55+00:00	Meisei
160467	1479	6625	82.32	264.67	2005-02-12 18:36:55+00:00	Meisei
160468	1480	6629	82.2	264.61	2005-02-12 18:36:55+00:00	Meisei
160469	1480	6629	82.2	264.61	2005-02-12 18:36:55+00:00	Meisei
160470	1481	6634	82.2	264.61	2005-02-12 18:36:55+00:00	Meisei
160471	1481	6634	82.2	264.61	2005-02-12 18:36:55+00:00	Meisei
160472	1482	6639	82.24	264.57	2005-02-12 18:36:55+00:00	Meisei
160473	1482	6639	82.24	264.57	2005-02-12 18:36:55+00:00	Meisei
160474	1483	6644	82.24	264.53	2005-02-12 18:36:55+00:00	Meisei
160475	1483	6644	82.24	264.53	2005-02-12 18:36:55+00:00	Meisei
160476	1484	6648	82.36	264.53	2005-02-12 18:36:55+00:00	Meisei
160477	1484	6648	82.36	264.53	2005-02-12 18:36:55+00:00	Meisei
160478	1485	6653	82.32	264.53	2005-02-12 18:36:55+00:00	Meisei
160479	1485	6653	82.32	264.53	2005-02-12 18:36:55+00:00	Meisei
160480	1486	6658	81.9	264.53	2005-02-12 18:36:55+00:00	Meisei
160481	1486	6658	81.9	264.53	2005-02-12 18:36:55+00:00	Meisei
160482	1487	6662	81.48	264.53	2005-02-12 18:36:55+00:00	Meisei
160483	1487	6662	81.48	264.53	2005-02-12 18:36:55+00:00	Meisei
160484	1488	6667	81.78	264.53	2005-02-12 18:36:55+00:00	Meisei
160485	1488	6667	81.78	264.53	2005-02-12 18:36:55+00:00	Meisei
160486	1489	6672	80.9	264.53	2005-02-12 18:36:55+00:00	Meisei
160487	1489	6672	80.9	264.53	2005-02-12 18:36:55+00:00	Meisei
160488	1490	6676	80.1	264.53	2005-02-12 18:36:55+00:00	Meisei
160489	1490	6676	80.1	264.53	2005-02-12 18:36:55+00:00	Meisei
160490	1491	6681	79.47	264.53	2005-02-12 18:36:55+00:00	Meisei
160491	1491	6681	79.47	264.53	2005-02-12 18:36:55+00:00	Meisei
160492	1492	6686	79.06	264.53	2005-02-12 18:36:55+00:00	Meisei
160493	1492	6686	79.06	264.53	2005-02-12 18:36:55+00:00	Meisei
160494	1493	6690	78.81	264.53	2005-02-12 18:36:55+00:00	Meisei
160495	1493	6690	78.81	264.53	2005-02-12 18:36:55+00:00	Meisei
160496	1494	6695	78.6	264.53	2005-02-12 18:36:55+00:00	Meisei
160497	1494	6695	78.6	264.53	2005-02-12 18:36:55+00:00	Meisei
160498	1495	6700	78.22	264.55	2005-02-12 18:36:55+00:00	Meisei
160499	1495	6700	78.22	264.55	2005-02-12 18:36:55+00:00	Meisei
160500	1496	6704	78.09	264.61	2005-02-12 18:36:55+00:00	Meisei
160501	1496	6704	78.09	264.61	2005-02-12 18:36:55+00:00	Meisei
160502	1497	6709	78.05	264.61	2005-02-12 18:36:55+00:00	Meisei
160503	1497	6709	78.05	264.61	2005-02-12 18:36:55+00:00	Meisei
160504	1498	6714	77.59	264.61	2005-02-12 18:36:55+00:00	Meisei
160505	1498	6714	77.59	264.61	2005-02-12 18:36:55+00:00	Meisei
160506	1499	6718	77.05	264.63	2005-02-12 18:36:55+00:00	Meisei
160507	1499	6718	77.05	264.63	2005-02-12 18:36:55+00:00	Meisei
160508	1500	6723	76.63	264.63	2005-02-12 18:36:55+00:00	Meisei
160509	1500	6723	76.63	264.63	2005-02-12 18:36:55+00:00	Meisei
160510	1501	6728	76.46	264.63	2005-02-12 18:36:55+00:00	Meisei
160511	1501	6728	76.46	264.63	2005-02-12 18:36:55+00:00	Meisei
160512	1502	6733	76.29	264.63	2005-02-12 18:36:55+00:00	Meisei
160513	1502	6733	76.29	264.63	2005-02-12 18:36:55+00:00	Meisei
160514	1503	6737	76.04	264.63	2005-02-12 18:36:55+00:00	Meisei
160515	1503	6737	76.04	264.63	2005-02-12 18:36:55+00:00	Meisei
160516	1504	6742	75.83	264.63	2005-02-12 18:36:55+00:00	Meisei
160517	1504	6742	75.83	264.63	2005-02-12 18:36:55+00:00	Meisei
160518	1505	6747	75.37	264.63	2005-02-12 18:36:55+00:00	Meisei
160519	1505	6747	75.37	264.63	2005-02-12 18:36:55+00:00	Meisei
160520	1506	6751	75.29	264.63	2005-02-12 18:36:55+00:00	Meisei
160521	1506	6751	75.29	264.63	2005-02-12 18:36:55+00:00	Meisei
160522	1507	6756	74.91	264.63	2005-02-12 18:36:55+00:00	Meisei
160523	1507	6756	74.91	264.63	2005-02-12 18:36:55+00:00	Meisei
160524	1508	6761	74.33	264.63	2005-02-12 18:36:55+00:00	Meisei
160525	1508	6761	74.33	264.63	2005-02-12 18:36:55+00:00	Meisei
160526	1509	6765	73.87	264.67	2005-02-12 18:36:55+00:00	Meisei
160527	1509	6765	73.87	264.67	2005-02-12 18:36:55+00:00	Meisei
160528	1510	6770	73.53	264.63	2005-02-12 18:36:55+00:00	Meisei
160529	1510	6770	73.53	264.63	2005-02-12 18:36:55+00:00	Meisei
160530	1511	6784	73.36	264.53	2005-02-12 18:36:55+00:00	Meisei
160531	1511	6784	73.36	264.53	2005-02-12 18:36:55+00:00	Meisei
160532	1512	6789	73.03	264.5	2005-02-12 18:36:55+00:00	Meisei
160533	1512	6789	73.03	264.5	2005-02-12 18:36:55+00:00	Meisei
160534	1513	6793	73.28	264.51	2005-02-12 18:36:55+00:00	Meisei
160535	1513	6793	73.28	264.51	2005-02-12 18:36:55+00:00	Meisei
160536	1514	6798	72.95	264.48	2005-02-12 18:36:55+00:00	Meisei
160537	1514	6798	72.95	264.48	2005-02-12 18:36:55+00:00	Meisei
160538	1515	6803	72.65	264.4	2005-02-12 18:36:55+00:00	Meisei
160539	1515	6803	72.65	264.4	2005-02-12 18:36:55+00:00	Meisei
160540	1516	6807	72.65	264.4	2005-02-12 18:36:55+00:00	Meisei
160541	1516	6807	72.65	264.4	2005-02-12 18:36:55+00:00	Meisei
160542	1517	6812	72.74	264.4	2005-02-12 18:36:55+00:00	Meisei
160543	1517	6812	72.74	264.4	2005-02-12 18:36:55+00:00	Meisei
160544	1518	6817	72.82	264.34	2005-02-12 18:36:55+00:00	Meisei
160545	1518	6817	72.82	264.34	2005-02-12 18:36:55+00:00	Meisei
160546	1519	6822	72.9	264.28	2005-02-12 18:36:55+00:00	Meisei
160547	1519	6822	72.9	264.28	2005-02-12 18:36:55+00:00	Meisei
160548	1520	6826	72.99	264.26	2005-02-12 18:36:55+00:00	Meisei
160549	1520	6826	72.99	264.26	2005-02-12 18:36:55+00:00	Meisei
160550	1521	6831	73.2	264.26	2005-02-12 18:36:55+00:00	Meisei
160551	1521	6831	73.2	264.26	2005-02-12 18:36:55+00:00	Meisei
160552	1522	6836	73.32	264.19	2005-02-12 18:36:55+00:00	Meisei
160553	1522	6836	73.32	264.19	2005-02-12 18:36:55+00:00	Meisei
160554	1523	6840	73.36	264.17	2005-02-12 18:36:55+00:00	Meisei
160555	1523	6840	73.36	264.17	2005-02-12 18:36:55+00:00	Meisei
160556	1524	6845	73.57	264.11	2005-02-12 18:36:55+00:00	Meisei
160557	1524	6845	73.57	264.11	2005-02-12 18:36:55+00:00	Meisei
160558	1525	6850	73.61	264.09	2005-02-12 18:36:55+00:00	Meisei
160559	1525	6850	73.61	264.09	2005-02-12 18:36:55+00:00	Meisei
160560	1526	6854	73.66	264.05	2005-02-12 18:36:55+00:00	Meisei
160561	1526	6854	73.66	264.05	2005-02-12 18:36:55+00:00	Meisei
160562	1527	6859	73.82	263.99	2005-02-12 18:36:55+00:00	Meisei
160563	1527	6859	73.82	263.99	2005-02-12 18:36:55+00:00	Meisei
160564	1528	6864	73.66	263.97	2005-02-12 18:36:55+00:00	Meisei
160565	1528	6864	73.66	263.97	2005-02-12 18:36:55+00:00	Meisei
160566	1529	6868	73.66	263.94	2005-02-12 18:36:55+00:00	Meisei
160567	1529	6868	73.66	263.94	2005-02-12 18:36:55+00:00	Meisei
160568	1530	6873	73.57	263.92	2005-02-12 18:36:55+00:00	Meisei
160569	1530	6873	73.57	263.92	2005-02-12 18:36:55+00:00	Meisei
160570	1531	6878	73.41	263.9	2005-02-12 18:36:55+00:00	Meisei
160571	1531	6878	73.41	263.9	2005-02-12 18:36:55+00:00	Meisei
160572	1532	6882	73.28	263.86	2005-02-12 18:36:55+00:00	Meisei
160573	1532	6882	73.28	263.86	2005-02-12 18:36:55+00:00	Meisei
160574	1533	6887	73.2	263.84	2005-02-12 18:36:55+00:00	Meisei
160575	1533	6887	73.2	263.84	2005-02-12 18:36:55+00:00	Meisei
160576	1534	6892	72.99	263.78	2005-02-12 18:36:55+00:00	Meisei
160577	1534	6892	72.99	263.78	2005-02-12 18:36:55+00:00	Meisei
160578	1535	6896	72.9	263.78	2005-02-12 18:36:55+00:00	Meisei
160579	1535	6896	72.9	263.78	2005-02-12 18:36:55+00:00	Meisei
160580	1536	6901	72.74	263.76	2005-02-12 18:36:55+00:00	Meisei
160581	1536	6901	72.74	263.76	2005-02-12 18:36:55+00:00	Meisei
160582	1537	6906	72.65	263.68	2005-02-12 18:36:55+00:00	Meisei
160583	1537	6906	72.65	263.68	2005-02-12 18:36:55+00:00	Meisei
160584	1538	6911	72.65	263.7	2005-02-12 18:36:55+00:00	Meisei
160585	1538	6911	72.65	263.7	2005-02-12 18:36:55+00:00	Meisei
160586	1539	6915	72.61	263.67	2005-02-12 18:36:55+00:00	Meisei
160587	1539	6915	72.61	263.67	2005-02-12 18:36:55+00:00	Meisei
160588	1540	6920	72.57	263.61	2005-02-12 18:36:55+00:00	Meisei
160589	1540	6920	72.57	263.61	2005-02-12 18:36:55+00:00	Meisei
160590	1541	6925	72.53	263.59	2005-02-12 18:36:55+00:00	Meisei
160591	1541	6925	72.53	263.59	2005-02-12 18:36:55+00:00	Meisei
160592	1542	6929	72.36	263.61	2005-02-12 18:36:55+00:00	Meisei
160593	1542	6929	72.36	263.61	2005-02-12 18:36:55+00:00	Meisei
160594	1543	6934	72.32	263.55	2005-02-12 18:36:55+00:00	Meisei
160595	1543	6934	72.32	263.55	2005-02-12 18:36:55+00:00	Meisei
160596	1544	6939	72.19	263.53	2005-02-12 18:36:55+00:00	Meisei
160597	1544	6939	72.19	263.53	2005-02-12 18:36:55+00:00	Meisei
160598	1545	6943	71.98	263.53	2005-02-12 18:36:55+00:00	Meisei
160599	1545	6943	71.98	263.53	2005-02-12 18:36:55+00:00	Meisei
160600	1546	6948	71.73	263.53	2005-02-12 18:36:55+00:00	Meisei
160601	1546	6948	71.73	263.53	2005-02-12 18:36:55+00:00	Meisei
160602	1547	6953	71.48	263.53	2005-02-12 18:36:55+00:00	Meisei
160603	1547	6953	71.48	263.53	2005-02-12 18:36:55+00:00	Meisei
160604	1548	6957	71.35	263.53	2005-02-12 18:36:55+00:00	Meisei
160605	1548	6957	71.35	263.53	2005-02-12 18:36:55+00:00	Meisei
