	Unnamed: 0	press	hum	temp	datetime	sensor
75660	1892	5026	86.24	272.43	2005-02-09 19:17:51+00:00	Modem
75661	1892	5026	86.24	272.43	2005-02-09 19:17:51+00:00	Modem
75662	1893	5029	86.54	272.41	2005-02-09 19:17:51+00:00	Modem
75663	1893	5029	86.54	272.41	2005-02-09 19:17:51+00:00	Modem
75664	1894	5031	86.45	272.4	2005-02-09 19:17:51+00:00	Modem
75665	1894	5031	86.45	272.4	2005-02-09 19:17:51+00:00	Modem
75666	1895	5034	86.33	272.38	2005-02-09 19:17:51+00:00	Modem
75667	1895	5034	86.33	272.38	2005-02-09 19:17:51+00:00	Modem
75668	1896	5037	86.33	272.37	2005-02-09 19:17:51+00:00	Modem
75669	1896	5037	86.33	272.37	2005-02-09 19:17:51+00:00	Modem
75670	1897	5039	86.19	272.36	2005-02-09 19:17:51+00:00	Modem
75671	1897	5039	86.19	272.36	2005-02-09 19:17:51+00:00	Modem
75672	1898	5042	86.04	272.35	2005-02-09 19:17:51+00:00	Modem
75673	1898	5042	86.04	272.35	2005-02-09 19:17:51+00:00	Modem
75674	1899	5045	85.86	272.33	2005-02-09 19:17:51+00:00	Modem
75675	1899	5045	85.86	272.33	2005-02-09 19:17:51+00:00	Modem
75676	1900	5047	85.68	272.32	2005-02-09 19:17:51+00:00	Modem
75677	1900	5047	85.68	272.32	2005-02-09 19:17:51+00:00	Modem
75678	1901	5050	85.47	272.3	2005-02-09 19:17:51+00:00	Modem
75679	1901	5050	85.47	272.3	2005-02-09 19:17:51+00:00	Modem
75680	1902	5053	85.38	272.29	2005-02-09 19:17:51+00:00	Modem
75681	1902	5053	85.38	272.29	2005-02-09 19:17:51+00:00	Modem
75682	1903	5055	85.32	272.28	2005-02-09 19:17:51+00:00	Modem
75683	1903	5055	85.32	272.28	2005-02-09 19:17:51+00:00	Modem
75684	1904	5058	85.41	272.27	2005-02-09 19:17:51+00:00	Modem
75685	1904	5058	85.41	272.27	2005-02-09 19:17:51+00:00	Modem
75686	1905	5061	85.5	272.25	2005-02-09 19:17:51+00:00	Modem
75687	1905	5061	85.5	272.25	2005-02-09 19:17:51+00:00	Modem
75688	1906	5063	85.53	272.24	2005-02-09 19:17:51+00:00	Modem
75689	1906	5063	85.53	272.24	2005-02-09 19:17:51+00:00	Modem
75690	1907	5066	85.68	272.22	2005-02-09 19:17:51+00:00	Modem
75691	1907	5066	85.68	272.22	2005-02-09 19:17:51+00:00	Modem
75692	1908	5068	85.74	272.21	2005-02-09 19:17:51+00:00	Modem
75693	1908	5068	85.74	272.21	2005-02-09 19:17:51+00:00	Modem
75694	1909	5071	85.8	272.19	2005-02-09 19:17:51+00:00	Modem
75695	1909	5071	85.8	272.19	2005-02-09 19:17:51+00:00	Modem
75696	1910	5074	85.8	272.19	2005-02-09 19:17:51+00:00	Modem
75697	1910	5074	85.8	272.19	2005-02-09 19:17:51+00:00	Modem
75698	1911	5076	85.68	272.17	2005-02-09 19:17:51+00:00	Modem
75699	1911	5076	85.68	272.17	2005-02-09 19:17:51+00:00	Modem
75700	1912	5079	85.41	272.16	2005-02-09 19:17:51+00:00	Modem
75701	1912	5079	85.41	272.16	2005-02-09 19:17:51+00:00	Modem
75702	1913	5082	85.47	272.16	2005-02-09 19:17:51+00:00	Modem
75703	1913	5082	85.47	272.16	2005-02-09 19:17:51+00:00	Modem
75704	1914	5084	85.11	272.16	2005-02-09 19:17:51+00:00	Modem
75705	1914	5084	85.11	272.16	2005-02-09 19:17:51+00:00	Modem
75706	1915	5087	84.79	272.15	2005-02-09 19:17:51+00:00	Modem
75707	1915	5087	84.79	272.15	2005-02-09 19:17:51+00:00	Modem
75708	1916	5090	84.31	272.16	2005-02-09 19:17:51+00:00	Modem
75709	1916	5090	84.31	272.16	2005-02-09 19:17:51+00:00	Modem
75710	1917	5092	83.72	272.16	2005-02-09 19:17:51+00:00	Modem
75711	1917	5092	83.72	272.16	2005-02-09 19:17:51+00:00	Modem
75712	1918	5095	82.94	272.16	2005-02-09 19:17:51+00:00	Modem
75713	1918	5095	82.94	272.16	2005-02-09 19:17:51+00:00	Modem
75714	1919	5098	82.2	272.16	2005-02-09 19:17:51+00:00	Modem
75715	1919	5098	82.2	272.16	2005-02-09 19:17:51+00:00	Modem
75716	1920	5100	81.49	272.17	2005-02-09 19:17:51+00:00	Modem
75717	1920	5100	81.49	272.17	2005-02-09 19:17:51+00:00	Modem
75718	1921	5103	80.8	272.16	2005-02-09 19:17:51+00:00	Modem
75719	1921	5103	80.8	272.16	2005-02-09 19:17:51+00:00	Modem
75720	1922	5106	80.21	272.16	2005-02-09 19:17:51+00:00	Modem
75721	1922	5106	80.21	272.16	2005-02-09 19:17:51+00:00	Modem
75722	1923	5108	79.61	272.16	2005-02-09 19:17:51+00:00	Modem
75723	1923	5108	79.61	272.16	2005-02-09 19:17:51+00:00	Modem
75724	1924	5111	79.32	272.16	2005-02-09 19:17:51+00:00	Modem
75725	1924	5111	79.32	272.16	2005-02-09 19:17:51+00:00	Modem
75726	1925	5114	78.99	272.16	2005-02-09 19:17:51+00:00	Modem
75727	1925	5114	78.99	272.16	2005-02-09 19:17:51+00:00	Modem
75728	1926	5116	78.75	272.16	2005-02-09 19:17:51+00:00	Modem
75729	1926	5116	78.75	272.16	2005-02-09 19:17:51+00:00	Modem
75730	1927	5119	78.84	272.16	2005-02-09 19:17:51+00:00	Modem
75731	1927	5119	78.84	272.16	2005-02-09 19:17:51+00:00	Modem
75732	1928	5122	78.84	272.15	2005-02-09 19:17:51+00:00	Modem
75733	1928	5122	78.84	272.15	2005-02-09 19:17:51+00:00	Modem
75734	1929	5124	79.02	272.13	2005-02-09 19:17:51+00:00	Modem
75735	1929	5124	79.02	272.13	2005-02-09 19:17:51+00:00	Modem
75736	1930	5127	79.02	272.12	2005-02-09 19:17:51+00:00	Modem
75737	1930	5127	79.02	272.12	2005-02-09 19:17:51+00:00	Modem
75738	1931	5129	79.2	272.1	2005-02-09 19:17:51+00:00	Modem
75739	1931	5129	79.2	272.1	2005-02-09 19:17:51+00:00	Modem
75740	1932	5132	79.11	272.09	2005-02-09 19:17:51+00:00	Modem
75741	1932	5132	79.11	272.09	2005-02-09 19:17:51+00:00	Modem
75742	1933	5135	79.02	272.07	2005-02-09 19:17:51+00:00	Modem
75743	1933	5135	79.02	272.07	2005-02-09 19:17:51+00:00	Modem
75744	1934	5137	78.99	272.06	2005-02-09 19:17:51+00:00	Modem
75745	1934	5137	78.99	272.06	2005-02-09 19:17:51+00:00	Modem
75746	1935	5140	78.81	272.05	2005-02-09 19:17:51+00:00	Modem
75747	1935	5140	78.81	272.05	2005-02-09 19:17:51+00:00	Modem
75748	1936	5143	78.66	272.04	2005-02-09 19:17:51+00:00	Modem
75749	1936	5143	78.66	272.04	2005-02-09 19:17:51+00:00	Modem
75750	1937	5145	78.42	272.04	2005-02-09 19:17:51+00:00	Modem
75751	1937	5145	78.42	272.04	2005-02-09 19:17:51+00:00	Modem
75752	1938	5148	78.13	272.03	2005-02-09 19:17:51+00:00	Modem
75753	1938	5148	78.13	272.03	2005-02-09 19:17:51+00:00	Modem
75754	1939	5151	77.71	272.01	2005-02-09 19:17:51+00:00	Modem
75755	1939	5151	77.71	272.01	2005-02-09 19:17:51+00:00	Modem
75756	1940	5153	76.97	272.01	2005-02-09 19:17:51+00:00	Modem
75757	1940	5153	76.97	272.01	2005-02-09 19:17:51+00:00	Modem
75758	1941	5156	76.49	272.0	2005-02-09 19:17:51+00:00	Modem
75759	1941	5156	76.49	272.0	2005-02-09 19:17:51+00:00	Modem
75760	1942	5159	75.42	271.99	2005-02-09 19:17:51+00:00	Modem
75761	1942	5159	75.42	271.99	2005-02-09 19:17:51+00:00	Modem
75762	1943	5161	74.2	271.99	2005-02-09 19:17:51+00:00	Modem
75763	1943	5161	74.2	271.99	2005-02-09 19:17:51+00:00	Modem
75764	1944	5164	73.49	271.99	2005-02-09 19:17:51+00:00	Modem
75765	1944	5164	73.49	271.99	2005-02-09 19:17:51+00:00	Modem
75766	1945	5167	72.8	271.98	2005-02-09 19:17:51+00:00	Modem
75767	1945	5167	72.8	271.98	2005-02-09 19:17:51+00:00	Modem
75768	1946	5169	72.09	271.98	2005-02-09 19:17:51+00:00	Modem
75769	1946	5169	72.09	271.98	2005-02-09 19:17:51+00:00	Modem
75770	1947	5172	71.44	271.97	2005-02-09 19:17:51+00:00	Modem
75771	1947	5172	71.44	271.97	2005-02-09 19:17:51+00:00	Modem
75772	1948	5175	70.75	271.96	2005-02-09 19:17:51+00:00	Modem
75773	1948	5175	70.75	271.96	2005-02-09 19:17:51+00:00	Modem
75774	1949	5177	70.34	271.95	2005-02-09 19:17:51+00:00	Modem
75775	1949	5177	70.34	271.95	2005-02-09 19:17:51+00:00	Modem
75776	1950	5180	70.01	271.94	2005-02-09 19:17:51+00:00	Modem
75777	1950	5180	70.01	271.94	2005-02-09 19:17:51+00:00	Modem
75778	1951	5183	69.68	271.93	2005-02-09 19:17:51+00:00	Modem
75779	1951	5183	69.68	271.93	2005-02-09 19:17:51+00:00	Modem
75780	1952	5185	69.44	271.91	2005-02-09 19:17:51+00:00	Modem
75781	1952	5185	69.44	271.91	2005-02-09 19:17:51+00:00	Modem
75782	1953	5188	69.12	271.89	2005-02-09 19:17:51+00:00	Modem
75783	1953	5188	69.12	271.89	2005-02-09 19:17:51+00:00	Modem
75784	1954	5190	68.79	271.88	2005-02-09 19:17:51+00:00	Modem
75785	1954	5190	68.79	271.88	2005-02-09 19:17:51+00:00	Modem
75786	1955	5193	68.31	271.87	2005-02-09 19:17:51+00:00	Modem
75787	1955	5193	68.31	271.87	2005-02-09 19:17:51+00:00	Modem
75788	1956	5196	67.27	271.86	2005-02-09 19:17:51+00:00	Modem
75789	1956	5196	67.27	271.86	2005-02-09 19:17:51+00:00	Modem
75790	1957	5198	66.35	271.86	2005-02-09 19:17:51+00:00	Modem
75791	1957	5198	66.35	271.86	2005-02-09 19:17:51+00:00	Modem
75792	1958	5201	64.8	271.86	2005-02-09 19:17:51+00:00	Modem
75793	1958	5201	64.8	271.86	2005-02-09 19:17:51+00:00	Modem
75794	1959	5204	63.62	271.87	2005-02-09 19:17:51+00:00	Modem
75795	1959	5204	63.62	271.87	2005-02-09 19:17:51+00:00	Modem
75796	1960	5206	62.19	271.89	2005-02-09 19:17:51+00:00	Modem
75797	1960	5206	62.19	271.89	2005-02-09 19:17:51+00:00	Modem
75798	1961	5209	60.82	271.9	2005-02-09 19:17:51+00:00	Modem
75799	1961	5209	60.82	271.9	2005-02-09 19:17:51+00:00	Modem
75800	1962	5212	59.15	271.91	2005-02-09 19:17:51+00:00	Modem
75801	1962	5212	59.15	271.91	2005-02-09 19:17:51+00:00	Modem
75802	1963	5214	57.4	271.93	2005-02-09 19:17:51+00:00	Modem
75803	1963	5214	57.4	271.93	2005-02-09 19:17:51+00:00	Modem
75804	1964	5217	55.65	271.94	2005-02-09 19:17:51+00:00	Modem
75805	1964	5217	55.65	271.94	2005-02-09 19:17:51+00:00	Modem
75806	1965	5220	54.07	271.95	2005-02-09 19:17:51+00:00	Modem
75807	1965	5220	54.07	271.95	2005-02-09 19:17:51+00:00	Modem
75808	1966	5222	52.4	271.95	2005-02-09 19:17:51+00:00	Modem
75809	1966	5222	52.4	271.95	2005-02-09 19:17:51+00:00	Modem
75810	1967	5225	51.04	271.96	2005-02-09 19:17:51+00:00	Modem
75811	1967	5225	51.04	271.96	2005-02-09 19:17:51+00:00	Modem
75812	1968	5228	49.67	271.97	2005-02-09 19:17:51+00:00	Modem
75813	1968	5228	49.67	271.97	2005-02-09 19:17:51+00:00	Modem
75814	1969	5230	48.42	271.97	2005-02-09 19:17:51+00:00	Modem
75815	1969	5230	48.42	271.97	2005-02-09 19:17:51+00:00	Modem
75816	1970	5233	47.32	271.97	2005-02-09 19:17:51+00:00	Modem
75817	1970	5233	47.32	271.97	2005-02-09 19:17:51+00:00	Modem
75818	1971	5236	46.43	271.96	2005-02-09 19:17:51+00:00	Modem
75819	1971	5236	46.43	271.96	2005-02-09 19:17:51+00:00	Modem
75820	1972	5238	45.45	271.96	2005-02-09 19:17:51+00:00	Modem
75821	1972	5238	45.45	271.96	2005-02-09 19:17:51+00:00	Modem
75822	1973	5241	44.82	271.95	2005-02-09 19:17:51+00:00	Modem
75823	1973	5241	44.82	271.95	2005-02-09 19:17:51+00:00	Modem
75824	1974	5244	44.73	271.93	2005-02-09 19:17:51+00:00	Modem
75825	1974	5244	44.73	271.93	2005-02-09 19:17:51+00:00	Modem
75826	1975	5246	44.61	271.92	2005-02-09 19:17:51+00:00	Modem
75827	1975	5246	44.61	271.92	2005-02-09 19:17:51+00:00	Modem
75828	1976	5249	44.61	271.9	2005-02-09 19:17:51+00:00	Modem
75829	1976	5249	44.61	271.9	2005-02-09 19:17:51+00:00	Modem
75830	1977	5251	44.64	271.89	2005-02-09 19:17:51+00:00	Modem
75831	1977	5251	44.64	271.89	2005-02-09 19:17:51+00:00	Modem
75832	1978	5254	44.61	271.87	2005-02-09 19:17:51+00:00	Modem
75833	1978	5254	44.61	271.87	2005-02-09 19:17:51+00:00	Modem
75834	1979	5257	44.61	271.85	2005-02-09 19:17:51+00:00	Modem
75835	1979	5257	44.61	271.85	2005-02-09 19:17:51+00:00	Modem
75836	1980	5259	44.58	271.83	2005-02-09 19:17:51+00:00	Modem
75837	1980	5259	44.58	271.83	2005-02-09 19:17:51+00:00	Modem
75838	1981	5262	44.79	271.82	2005-02-09 19:17:51+00:00	Modem
75839	1981	5262	44.79	271.82	2005-02-09 19:17:51+00:00	Modem
75840	1982	5265	45.0	271.8	2005-02-09 19:17:51+00:00	Modem
75841	1982	5265	45.0	271.8	2005-02-09 19:17:51+00:00	Modem
75842	1983	5267	44.94	271.78	2005-02-09 19:17:51+00:00	Modem
75843	1983	5267	44.94	271.78	2005-02-09 19:17:51+00:00	Modem
75844	1984	5270	45.33	271.76	2005-02-09 19:17:51+00:00	Modem
75845	1984	5270	45.33	271.76	2005-02-09 19:17:51+00:00	Modem
75846	1985	5273	45.71	271.74	2005-02-09 19:17:51+00:00	Modem
75847	1985	5273	45.71	271.74	2005-02-09 19:17:51+00:00	Modem
75848	1986	5275	46.72	271.72	2005-02-09 19:17:51+00:00	Modem
75849	1986	5275	46.72	271.72	2005-02-09 19:17:51+00:00	Modem
75850	1987	5278	47.56	271.7	2005-02-09 19:17:51+00:00	Modem
75851	1987	5278	47.56	271.7	2005-02-09 19:17:51+00:00	Modem
75852	1988	5281	48.63	271.68	2005-02-09 19:17:51+00:00	Modem
75853	1988	5281	48.63	271.68	2005-02-09 19:17:51+00:00	Modem
75854	1989	5283	49.91	271.66	2005-02-09 19:17:51+00:00	Modem
75855	1989	5283	49.91	271.66	2005-02-09 19:17:51+00:00	Modem
75856	1990	5286	51.36	271.63	2005-02-09 19:17:51+00:00	Modem
75857	1990	5286	51.36	271.63	2005-02-09 19:17:51+00:00	Modem
75858	1991	5289	52.4	271.62	2005-02-09 19:17:51+00:00	Modem
75859	1991	5289	52.4	271.62	2005-02-09 19:17:51+00:00	Modem
75860	1992	5291	53.24	271.61	2005-02-09 19:17:51+00:00	Modem
75861	1992	5291	53.24	271.61	2005-02-09 19:17:51+00:00	Modem
75862	1993	5294	54.13	271.6	2005-02-09 19:17:51+00:00	Modem
75863	1993	5294	54.13	271.6	2005-02-09 19:17:51+00:00	Modem
75864	1994	5297	54.81	271.58	2005-02-09 19:17:51+00:00	Modem
75865	1994	5297	54.81	271.58	2005-02-09 19:17:51+00:00	Modem
75866	1995	5299	55.38	271.59	2005-02-09 19:17:51+00:00	Modem
75867	1995	5299	55.38	271.59	2005-02-09 19:17:51+00:00	Modem
75868	1996	5302	55.76	271.58	2005-02-09 19:17:51+00:00	Modem
75869	1996	5302	55.76	271.58	2005-02-09 19:17:51+00:00	Modem
75870	1997	5305	56.09	271.58	2005-02-09 19:17:51+00:00	Modem
75871	1997	5305	56.09	271.58	2005-02-09 19:17:51+00:00	Modem
75872	1998	5307	56.3	271.56	2005-02-09 19:17:51+00:00	Modem
75873	1998	5307	56.3	271.56	2005-02-09 19:17:51+00:00	Modem
75874	1999	5310	56.75	271.56	2005-02-09 19:17:51+00:00	Modem
75875	1999	5310	56.75	271.56	2005-02-09 19:17:51+00:00	Modem
75876	2000	5313	56.98	271.55	2005-02-09 19:17:51+00:00	Modem
75877	2000	5313	56.98	271.55	2005-02-09 19:17:51+00:00	Modem
75878	2001	5315	57.49	271.53	2005-02-09 19:17:51+00:00	Modem
75879	2001	5315	57.49	271.53	2005-02-09 19:17:51+00:00	Modem
75880	2002	5318	57.94	271.51	2005-02-09 19:17:51+00:00	Modem
75881	2002	5318	57.94	271.51	2005-02-09 19:17:51+00:00	Modem
75882	2003	5320	58.17	271.49	2005-02-09 19:17:51+00:00	Modem
75883	2003	5320	58.17	271.49	2005-02-09 19:17:51+00:00	Modem
75884	2004	5323	58.47	271.49	2005-02-09 19:17:51+00:00	Modem
75885	2004	5323	58.47	271.49	2005-02-09 19:17:51+00:00	Modem
75886	2005	5326	58.8	271.47	2005-02-09 19:17:51+00:00	Modem
75887	2005	5326	58.8	271.47	2005-02-09 19:17:51+00:00	Modem
75888	2006	5328	58.92	271.47	2005-02-09 19:17:51+00:00	Modem
75889	2006	5328	58.92	271.47	2005-02-09 19:17:51+00:00	Modem
75890	6945	5330		271.46	2005-02-09 19:17:51+00:00	Modem
75891	6945	5330		271.46	2005-02-09 19:17:51+00:00	Modem
75892	2007	5331	58.8		2005-02-09 19:17:51+00:00	Modem
75893	2007	5331	58.8		2005-02-09 19:17:51+00:00	Modem
75894	6946	5332		271.46	2005-02-09 19:17:51+00:00	Modem
75895	6946	5332		271.46	2005-02-09 19:17:51+00:00	Modem
75896	2008	5334	58.71		2005-02-09 19:17:51+00:00	Modem
75897	2008	5334	58.71		2005-02-09 19:17:51+00:00	Modem
75898	6947	5335		271.45	2005-02-09 19:17:51+00:00	Modem
75899	6947	5335		271.45	2005-02-09 19:17:51+00:00	Modem
75900	2009	5336	58.65		2005-02-09 19:17:51+00:00	Modem
75901	2009	5336	58.65		2005-02-09 19:17:51+00:00	Modem
75902	6948	5338		271.43	2005-02-09 19:17:51+00:00	Modem
75903	6948	5338		271.43	2005-02-09 19:17:51+00:00	Modem
75904	2010	5339	58.44		2005-02-09 19:17:51+00:00	Modem
75905	2010	5339	58.44		2005-02-09 19:17:51+00:00	Modem
75906	6949	5340		271.41	2005-02-09 19:17:51+00:00	Modem
75907	6949	5340		271.41	2005-02-09 19:17:51+00:00	Modem
75908	2011	5342	58.26		2005-02-09 19:17:51+00:00	Modem
75909	2011	5342	58.26		2005-02-09 19:17:51+00:00	Modem
75910	6950	5343		271.42	2005-02-09 19:17:51+00:00	Modem
75911	6950	5343		271.42	2005-02-09 19:17:51+00:00	Modem
75912	2012	5344	57.91		2005-02-09 19:17:51+00:00	Modem
75913	2012	5344	57.91		2005-02-09 19:17:51+00:00	Modem
75914	6951	5346		271.41	2005-02-09 19:17:51+00:00	Modem
75915	6951	5346		271.41	2005-02-09 19:17:51+00:00	Modem
75916	2013	5347	57.52		2005-02-09 19:17:51+00:00	Modem
75917	2013	5347	57.52		2005-02-09 19:17:51+00:00	Modem
75918	6952	5348		271.4	2005-02-09 19:17:51+00:00	Modem
75919	6952	5348		271.4	2005-02-09 19:17:51+00:00	Modem
75920	2014	5350	57.07		2005-02-09 19:17:51+00:00	Modem
75921	2014	5350	57.07		2005-02-09 19:17:51+00:00	Modem
75922	6953	5351		271.39	2005-02-09 19:17:51+00:00	Modem
75923	6953	5351		271.39	2005-02-09 19:17:51+00:00	Modem
75924	2015	5352	56.63		2005-02-09 19:17:51+00:00	Modem
75925	2015	5352	56.63		2005-02-09 19:17:51+00:00	Modem
75926	6954	5354		271.39	2005-02-09 19:17:51+00:00	Modem
75927	6954	5354		271.39	2005-02-09 19:17:51+00:00	Modem
75928	2016	5355	56.15		2005-02-09 19:17:51+00:00	Modem
75929	2016	5355	56.15		2005-02-09 19:17:51+00:00	Modem
75930	6955	5356		271.38	2005-02-09 19:17:51+00:00	Modem
75931	6955	5356		271.38	2005-02-09 19:17:51+00:00	Modem
75932	2017	5358	55.76		2005-02-09 19:17:51+00:00	Modem
75933	2017	5358	55.76		2005-02-09 19:17:51+00:00	Modem
75934	6956	5359		271.38	2005-02-09 19:17:51+00:00	Modem
75935	6956	5359		271.38	2005-02-09 19:17:51+00:00	Modem
75936	2018	5360	55.26		2005-02-09 19:17:51+00:00	Modem
75937	2018	5360	55.26		2005-02-09 19:17:51+00:00	Modem
75938	6957	5362		271.36	2005-02-09 19:17:51+00:00	Modem
75939	6957	5362		271.36	2005-02-09 19:17:51+00:00	Modem
75940	2019	5363	54.75		2005-02-09 19:17:51+00:00	Modem
75941	2019	5363	54.75		2005-02-09 19:17:51+00:00	Modem
75942	6958	5364		271.36	2005-02-09 19:17:51+00:00	Modem
75943	6958	5364		271.36	2005-02-09 19:17:51+00:00	Modem
75944	2020	5366	54.31		2005-02-09 19:17:51+00:00	Modem
75945	2020	5366	54.31		2005-02-09 19:17:51+00:00	Modem
75946	6959	5367		271.34	2005-02-09 19:17:51+00:00	Modem
75947	6959	5367		271.34	2005-02-09 19:17:51+00:00	Modem
75948	2021	5368	53.65		2005-02-09 19:17:51+00:00	Modem
75949	2021	5368	53.65		2005-02-09 19:17:51+00:00	Modem
75950	6960	5370		271.34	2005-02-09 19:17:51+00:00	Modem
75951	6960	5370		271.34	2005-02-09 19:17:51+00:00	Modem
75952	2022	5371	52.79		2005-02-09 19:17:51+00:00	Modem
75953	2022	5371	52.79		2005-02-09 19:17:51+00:00	Modem
75954	6961	5372		271.33	2005-02-09 19:17:51+00:00	Modem
75955	6961	5372		271.33	2005-02-09 19:17:51+00:00	Modem
75956	2023	5374	52.26		2005-02-09 19:17:51+00:00	Modem
75957	2023	5374	52.26		2005-02-09 19:17:51+00:00	Modem
75958	6962	5375		271.32	2005-02-09 19:17:51+00:00	Modem
75959	6962	5375		271.32	2005-02-09 19:17:51+00:00	Modem
75960	2024	5376	51.6		2005-02-09 19:17:51+00:00	Modem
75961	2024	5376	51.6		2005-02-09 19:17:51+00:00	Modem
75962	6963	5377		271.32	2005-02-09 19:17:51+00:00	Modem
75963	6963	5377		271.32	2005-02-09 19:17:51+00:00	Modem
75964	2025	5379	51.13		2005-02-09 19:17:51+00:00	Modem
75965	2025	5379	51.13		2005-02-09 19:17:51+00:00	Modem
75966	6964	5380		271.33	2005-02-09 19:17:51+00:00	Modem
75967	6964	5380		271.33	2005-02-09 19:17:51+00:00	Modem
75968	2026	5381	50.44		2005-02-09 19:17:51+00:00	Modem
75969	2026	5381	50.44		2005-02-09 19:17:51+00:00	Modem
75970	6965	5383		271.32	2005-02-09 19:17:51+00:00	Modem
75971	6965	5383		271.32	2005-02-09 19:17:51+00:00	Modem
75972	2027	5384	49.73		2005-02-09 19:17:51+00:00	Modem
75973	2027	5384	49.73		2005-02-09 19:17:51+00:00	Modem
75974	6966	5385		271.32	2005-02-09 19:17:51+00:00	Modem
75975	6966	5385		271.32	2005-02-09 19:17:51+00:00	Modem
75976	2028	5387	48.98		2005-02-09 19:17:51+00:00	Modem
75977	2028	5387	48.98		2005-02-09 19:17:51+00:00	Modem
75978	6967	5388		271.33	2005-02-09 19:17:51+00:00	Modem
75979	6967	5388		271.33	2005-02-09 19:17:51+00:00	Modem
75980	2029	5389	48.18		2005-02-09 19:17:51+00:00	Modem
75981	2029	5389	48.18		2005-02-09 19:17:51+00:00	Modem
75982	6968	5391		271.33	2005-02-09 19:17:51+00:00	Modem
75983	6968	5391		271.33	2005-02-09 19:17:51+00:00	Modem
75984	2030	5392	47.29		2005-02-09 19:17:51+00:00	Modem
75985	2030	5392	47.29		2005-02-09 19:17:51+00:00	Modem
75986	6969	5393		271.34	2005-02-09 19:17:51+00:00	Modem
75987	6969	5393		271.34	2005-02-09 19:17:51+00:00	Modem
75988	2031	5395	46.52		2005-02-09 19:17:51+00:00	Modem
75989	2031	5395	46.52		2005-02-09 19:17:51+00:00	Modem
75990	6970	5396		271.34	2005-02-09 19:17:51+00:00	Modem
75991	6970	5396		271.34	2005-02-09 19:17:51+00:00	Modem
75992	2032	5397	45.62		2005-02-09 19:17:51+00:00	Modem
75993	2032	5397	45.62		2005-02-09 19:17:51+00:00	Modem
75994	6971	5399		271.35	2005-02-09 19:17:51+00:00	Modem
75995	6971	5399		271.35	2005-02-09 19:17:51+00:00	Modem
75996	2033	5400	44.91		2005-02-09 19:17:51+00:00	Modem
75997	2033	5400	44.91		2005-02-09 19:17:51+00:00	Modem
75998	6972	5401		271.36	2005-02-09 19:17:51+00:00	Modem
75999	6972	5401		271.36	2005-02-09 19:17:51+00:00	Modem
76000	2034	5403	44.11		2005-02-09 19:17:51+00:00	Modem
76001	2034	5403	44.11		2005-02-09 19:17:51+00:00	Modem
76002	6973	5404		271.38	2005-02-09 19:17:51+00:00	Modem
76003	6973	5404		271.38	2005-02-09 19:17:51+00:00	Modem
76004	2035	5405	43.36		2005-02-09 19:17:51+00:00	Modem
76005	2035	5405	43.36		2005-02-09 19:17:51+00:00	Modem
76006	6974	5407		271.38	2005-02-09 19:17:51+00:00	Modem
76007	6974	5407		271.38	2005-02-09 19:17:51+00:00	Modem
76008	2036	5408	42.38		2005-02-09 19:17:51+00:00	Modem
76009	2036	5408	42.38		2005-02-09 19:17:51+00:00	Modem
76010	6975	5409		271.38	2005-02-09 19:17:51+00:00	Modem
76011	6975	5409		271.38	2005-02-09 19:17:51+00:00	Modem
76012	2037	5411	41.28		2005-02-09 19:17:51+00:00	Modem
76013	2037	5411	41.28		2005-02-09 19:17:51+00:00	Modem
76014	6976	5412		271.39	2005-02-09 19:17:51+00:00	Modem
76015	6976	5412		271.39	2005-02-09 19:17:51+00:00	Modem
76016	2038	5413	40.63		2005-02-09 19:17:51+00:00	Modem
76017	2038	5413	40.63		2005-02-09 19:17:51+00:00	Modem
76018	6977	5415		271.4	2005-02-09 19:17:51+00:00	Modem
76019	6977	5415		271.4	2005-02-09 19:17:51+00:00	Modem
76020	2039	5416	40.12		2005-02-09 19:17:51+00:00	Modem
76021	2039	5416	40.12		2005-02-09 19:17:51+00:00	Modem
76022	6978	5417		271.41	2005-02-09 19:17:51+00:00	Modem
76023	6978	5417		271.41	2005-02-09 19:17:51+00:00	Modem
76024	2040	5419	39.62		2005-02-09 19:17:51+00:00	Modem
76025	2040	5419	39.62		2005-02-09 19:17:51+00:00	Modem
76026	6979	5420		271.4	2005-02-09 19:17:51+00:00	Modem
76027	6979	5420		271.4	2005-02-09 19:17:51+00:00	Modem
76028	2041	5421	39.2		2005-02-09 19:17:51+00:00	Modem
76029	2041	5421	39.2		2005-02-09 19:17:51+00:00	Modem
76030	6980	5423		271.4	2005-02-09 19:17:51+00:00	Modem
76031	6980	5423		271.4	2005-02-09 19:17:51+00:00	Modem
76032	2042	5424	38.64		2005-02-09 19:17:51+00:00	Modem
76033	2042	5424	38.64		2005-02-09 19:17:51+00:00	Modem
76034	6981	5425		271.39	2005-02-09 19:17:51+00:00	Modem
76035	6981	5425		271.39	2005-02-09 19:17:51+00:00	Modem
76036	2043	5427	38.59		2005-02-09 19:17:51+00:00	Modem
76037	2043	5427	38.59		2005-02-09 19:17:51+00:00	Modem
76038	6982	5428		271.39	2005-02-09 19:17:51+00:00	Modem
76039	6982	5428		271.39	2005-02-09 19:17:51+00:00	Modem
76040	2044	5429	38.55		2005-02-09 19:17:51+00:00	Modem
76041	2044	5429	38.55		2005-02-09 19:17:51+00:00	Modem
76042	6983	5431		271.38	2005-02-09 19:17:51+00:00	Modem
