	Unnamed: 0	press	hum	temp	datetime	sensor
646717	3938	18423	28.01	195.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
646722	3941	18437	28.01	195.73	2005-02-18 14:59:17+00:00	Vaisala-GPS
646727	3943	18447	28.01	195.66	2005-02-18 14:59:17+00:00	Vaisala-GPS
646732	3946	18461	28.01	195.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
646737	3948	18471	28.01	195.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
646742	3951	18485	28.01	195.51	2005-02-18 14:59:17+00:00	Vaisala-GPS
646747	3953	18495	27.67	195.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
646752	3956	18509	27.15	195.38	2005-02-18 14:59:17+00:00	Vaisala-GPS
646757	3958	18519	26.98	195.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646762	3961	18533	26.98	195.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
646767	3963	18543	26.98	195.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
646772	3966	18557	26.98	195.57	2005-02-18 14:59:17+00:00	Vaisala-GPS
646777	3968	18566	26.98	195.68	2005-02-18 14:59:17+00:00	Vaisala-GPS
646782	3971	18581	26.82	196.01	2005-02-18 14:59:17+00:00	Vaisala-GPS
646787	3973	18590	26.5	196.02	2005-02-18 14:59:17+00:00	Vaisala-GPS
646792	3976	18605	26.02	196.28	2005-02-18 14:59:17+00:00	Vaisala-GPS
646797	3978	18614	26.02	196.46	2005-02-18 14:59:17+00:00	Vaisala-GPS
646802	3981	18629	26.02	196.91	2005-02-18 14:59:17+00:00	Vaisala-GPS
646807	3983	18638	26.02	197.28	2005-02-18 14:59:17+00:00	Vaisala-GPS
646812	3986	18653	25.89	197.57	2005-02-18 14:59:17+00:00	Vaisala-GPS
646817	3988	18662	25.63	197.72	2005-02-18 14:59:17+00:00	Vaisala-GPS
646822	3991	18676	25.24	197.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
646827	3993	18686	24.99	198.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
646832	3996	18700	24.99	198.26	2005-02-18 14:59:17+00:00	Vaisala-GPS
646837	3998	18710	24.99	198.42	2005-02-18 14:59:17+00:00	Vaisala-GPS
646842	4001	18724	24.99	198.53	2005-02-18 14:59:17+00:00	Vaisala-GPS
646847	4003	18734	24.99	198.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
646852	4006	18748	24.5	198.75	2005-02-18 14:59:17+00:00	Vaisala-GPS
646857	4008	18758	24.17	198.81	2005-02-18 14:59:17+00:00	Vaisala-GPS
646862	4011	18772	24.01	198.86	2005-02-18 14:59:17+00:00	Vaisala-GPS
646867	4013	18782	24.01	198.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
646872	4016	18796	24.01	198.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
646877	4018	18806	24.01	198.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
646882	4021	18820	23.83	198.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
646887	4023	18829	23.65	198.84	2005-02-18 14:59:17+00:00	Vaisala-GPS
646892	4026	18844	22.97	198.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
646897	4028	18853	22.97	198.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
646902	4031	18868	22.97	198.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
646907	4033	18877	22.97	198.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646912	4036	18892	22.97	198.58	2005-02-18 14:59:17+00:00	Vaisala-GPS
646917	4038	18901	22.97	198.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
646922	4041	18915	22.81	198.39	2005-02-18 14:59:17+00:00	Vaisala-GPS
646927	4043	18925	22.49	198.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646932	4046	18939	22.01	198.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646937	4048	18949	22.01	198.26	2005-02-18 14:59:17+00:00	Vaisala-GPS
646942	4051	18963	22.03	198.51	2005-02-18 14:59:17+00:00	Vaisala-GPS
646947	4053	18973	21.73	198.63	2005-02-18 14:59:17+00:00	Vaisala-GPS
646952	4056	18987	21.18	198.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646957	4058	18997	21.02	198.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
646962	4061	19011	20.98	198.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
646967	4063	19021	20.98	198.76	2005-02-18 14:59:17+00:00	Vaisala-GPS
646972	4066	19035	20.98	199.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
646977	4068	19045	20.66	199.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
646982	4071	19059	20.18	199.96	2005-02-18 14:59:17+00:00	Vaisala-GPS
646987	4073	19068	20.02	200.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646992	4076	19083	20.02	200.09	2005-02-18 14:59:17+00:00	Vaisala-GPS
646997	4078	19092	20.02	200.06	2005-02-18 14:59:17+00:00	Vaisala-GPS
647002	4081	19107	20.02	199.94	2005-02-18 14:59:17+00:00	Vaisala-GPS
647007	4083	19116	20.02	199.88	2005-02-18 14:59:17+00:00	Vaisala-GPS
647012	4086	19131	20.02	199.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
647017	4088	19140	19.72	199.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
647022	4091	19155	19.28	199.59	2005-02-18 14:59:17+00:00	Vaisala-GPS
647027	4093	19164	18.98	199.57	2005-02-18 14:59:17+00:00	Vaisala-GPS
647032	4096	19178	18.98	199.55	2005-02-18 14:59:17+00:00	Vaisala-GPS
647037	4098	19188	18.98	199.62	2005-02-18 14:59:17+00:00	Vaisala-GPS
647042	4101	19202	18.98	199.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
647047	4103	19212	18.73	199.83	2005-02-18 14:59:17+00:00	Vaisala-GPS
647052	4106	19226	18.21	200.04	2005-02-18 14:59:17+00:00	Vaisala-GPS
647057	4108	19236	18.01	200.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
647062	4111	19250	18.01	200.37	2005-02-18 14:59:17+00:00	Vaisala-GPS
647067	4113	19260	18.01	200.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
647072	4116	19274	18.01	200.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
647077	4118	19284	17.75	200.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
647082	4121	19298	17.36	200.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
647087	4123	19308	17.1	200.43	2005-02-18 14:59:17+00:00	Vaisala-GPS
647092	4126	19322	16.97	200.38	2005-02-18 14:59:17+00:00	Vaisala-GPS
647097	4128	19331	16.97	200.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
647102	4131	19346	16.97	200.53	2005-02-18 14:59:17+00:00	Vaisala-GPS
647107	4133	19355	16.97	200.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
647112	4136	19370	16.84	201.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
647117	4138	19379	16.56	201.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
647122	4139	19389	16.43	201.13	2005-02-18 14:59:17+00:00	Vaisala-GPS
647127	4142	19398	16.16		2005-02-18 14:59:17+00:00	Vaisala-GPS
647132	4145	19409	16.02	201.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647137	4147	19418	16.02	201.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647142	4150	19433	16.02	201.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647147	4152	19442	16.02	201.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
647152	4155	19456	15.95	201.36	2005-02-18 14:59:17+00:00	Vaisala-GPS
647157	4157	19466	15.8	201.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
647162	4160	19480	15.24	201.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
647167	4162	19490	15.0	201.49	2005-02-18 14:59:17+00:00	Vaisala-GPS
647172	4165	19504	15.0	201.53	2005-02-18 14:59:17+00:00	Vaisala-GPS
647177	4167	19514	15.0	201.56	2005-02-18 14:59:17+00:00	Vaisala-GPS
647182	4170	19528	15.0	201.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
647187	4172	19538	15.0	201.72	2005-02-18 14:59:17+00:00	Vaisala-GPS
647192	4175	19552	14.84	201.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
647197	4177	19562	14.51	201.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
647202	4180	19576	14.02	201.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
647207	4182	19586	14.02	201.72	2005-02-18 14:59:17+00:00	Vaisala-GPS
647212	4185	19600	14.02	201.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
647217	4187	19610	14.02	201.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
647222	4190	19624	14.02	201.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
647227	4192	19633	14.02	201.63	2005-02-18 14:59:17+00:00	Vaisala-GPS
647232	4195	19648	13.68	201.55	2005-02-18 14:59:17+00:00	Vaisala-GPS
647237	4197	19657	13.45	201.55	2005-02-18 14:59:17+00:00	Vaisala-GPS
647242	4200	19672	13.11	201.52	2005-02-18 14:59:17+00:00	Vaisala-GPS
647247	4202	19681	13.0	201.45	2005-02-18 14:59:17+00:00	Vaisala-GPS
647252	4205	19696	13.0	201.46	2005-02-18 14:59:17+00:00	Vaisala-GPS
647257	4207	19705	13.0	201.52	2005-02-18 14:59:17+00:00	Vaisala-GPS
647262	4210	19720	13.0	201.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
647267	4212	19729	13.0	201.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
647272	4215	19744	12.58	201.86	2005-02-18 14:59:17+00:00	Vaisala-GPS
647277	4217	19753	12.3	202.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
647282	4220	19767	12.02	202.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
647287	4222	19777	12.02	202.81	2005-02-18 14:59:17+00:00	Vaisala-GPS
647292	4225	19791	12.02	202.85	2005-02-18 14:59:17+00:00	Vaisala-GPS
647297	4227	19801	12.02	202.82	2005-02-18 14:59:17+00:00	Vaisala-GPS
647302	4230	19815	12.02	202.76	2005-02-18 14:59:17+00:00	Vaisala-GPS
647307	4232	19825	12.02	202.84	2005-02-18 14:59:17+00:00	Vaisala-GPS
647312	4235	19839	11.59	202.99	2005-02-18 14:59:17+00:00	Vaisala-GPS
647317	4237	19849	11.29	203.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
647322	4240	19863	11.0	203.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
647327	4242	19873	11.0	203.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
647332	4245	19887	11.0	203.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
647337	4247	19897	11.0	203.37	2005-02-18 14:59:17+00:00	Vaisala-GPS
647342	4250	19911	11.0	203.51	2005-02-18 14:59:17+00:00	Vaisala-GPS
647347	4252	19921	10.88	203.77	2005-02-18 14:59:17+00:00	Vaisala-GPS
647352	4255	19935	10.43	204.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
647357	4257	19944	10.03	204.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
647362	4260	19959	10.03	204.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
647367	4262	19968	10.03	204.66	2005-02-18 14:59:17+00:00	Vaisala-GPS
647372	4265	19983	10.03	204.75	2005-02-18 14:59:17+00:00	Vaisala-GPS
647377	4267	19992	10.03	204.77	2005-02-18 14:59:17+00:00	Vaisala-GPS
647382	4270	20007	10.03	204.75	2005-02-18 14:59:17+00:00	Vaisala-GPS
647387	4272	20016	10.03	204.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
647392	4275	20031	10.03	204.82	2005-02-18 14:59:17+00:00	Vaisala-GPS
647397	4277	20040	9.68	204.85	2005-02-18 14:59:17+00:00	Vaisala-GPS
647402	4280	20055	9.17	204.85	2005-02-18 14:59:17+00:00	Vaisala-GPS
647407	4282	20064	9.0	204.82	2005-02-18 14:59:17+00:00	Vaisala-GPS
647412	4285	20078	9.0	204.72	2005-02-18 14:59:17+00:00	Vaisala-GPS
647417	4287	20088	9.0	204.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
647422	4290	20102	9.0	204.67	2005-02-18 14:59:17+00:00	Vaisala-GPS
647427	4292	20112	9.0	204.72	2005-02-18 14:59:17+00:00	Vaisala-GPS
647432	4295	20126	9.0	204.72	2005-02-18 14:59:17+00:00	Vaisala-GPS
647437	4297	20136	9.0	204.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
647442	4300	20150	8.68	204.68	2005-02-18 14:59:17+00:00	Vaisala-GPS
647447	4302	20160	8.35	204.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
647452	4305	20174	8.03	204.75	2005-02-18 14:59:17+00:00	Vaisala-GPS
647457	4307	20184	8.03	204.75	2005-02-18 14:59:17+00:00	Vaisala-GPS
647462	4310	20198	8.03	204.75	2005-02-18 14:59:17+00:00	Vaisala-GPS
647467	4312	20208	8.03	204.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
647472	4315	20222	8.03	204.85	2005-02-18 14:59:17+00:00	Vaisala-GPS
647477	4317	20232	8.03	204.94	2005-02-18 14:59:17+00:00	Vaisala-GPS
647482	4320	20246	8.03	205.08	2005-02-18 14:59:17+00:00	Vaisala-GPS
647487	4322	20255	7.88	205.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
647492	4325	20270	7.49	205.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
647497	4327	20279	7.01	205.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
647502	4330	20294	7.01	206.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
647507	4332	20303	7.01	206.23	2005-02-18 14:59:17+00:00	Vaisala-GPS
647512	4335	20318	7.01	206.32	2005-02-18 14:59:17+00:00	Vaisala-GPS
647517	4337	20327	7.01	206.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647522	4340	20342	7.01	206.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
647527	4342	20351	7.01	206.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
647532	4345	20366	7.01	206.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
647537	4347	20375	7.01	206.22	2005-02-18 14:59:17+00:00	Vaisala-GPS
647542	4350	20389	7.01	206.32	2005-02-18 14:59:17+00:00	Vaisala-GPS
647547	4352	20399	6.68	206.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
647552	4355	20413	6.19	206.22	2005-02-18 14:59:17+00:00	Vaisala-GPS
647557	4357	20423	6.03	206.22	2005-02-18 14:59:17+00:00	Vaisala-GPS
647562	4360	20437	6.03	206.22	2005-02-18 14:59:17+00:00	Vaisala-GPS
647567	4362	20447	6.03	206.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
647572	4365	20461	6.03	206.36	2005-02-18 14:59:17+00:00	Vaisala-GPS
647577	4367	20471	6.03	206.37	2005-02-18 14:59:17+00:00	Vaisala-GPS
647582	4370	20485	6.03	206.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
647587	4372	20495	6.03	206.76	2005-02-18 14:59:17+00:00	Vaisala-GPS
647592	4375	20509	6.03	206.93	2005-02-18 14:59:17+00:00	Vaisala-GPS
647597	4377	20519	6.03	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647602	4380	20533	5.77	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647607	4382	20543	5.52	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647612	4385	20557	5.13	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647617	4387	20566	5.01	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647622	4390	20581	5.01	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647627	4392	20590	5.01	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647632	4395	20605	5.01	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647637	4397	20614	5.01	206.9	2005-02-18 14:59:17+00:00	Vaisala-GPS
647642	4400	20629	5.01	206.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
647647	4402	20638	5.01	206.91	2005-02-18 14:59:17+00:00	Vaisala-GPS
647652	4405	20653	5.01	207.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
647657	4407	20662	5.01	207.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
647662	4410	20677	5.01	207.26	2005-02-18 14:59:17+00:00	Vaisala-GPS
647667	4412	20686	5.01	207.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
647672	4415	20700	5.01	207.45	2005-02-18 14:59:17+00:00	Vaisala-GPS
647677	4417	20710	4.91	207.4	2005-02-18 14:59:17+00:00	Vaisala-GPS
647682	4420	20724	4.48	207.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
647687	4422	20734	4.03	207.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
647692	4425	20748	4.03	207.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647697	4427	20758	4.03	207.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
647702	4430	20772	4.03	207.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
647707	4432	20782	4.03	207.05	2005-02-18 14:59:17+00:00	Vaisala-GPS
647712	4435	20796	4.03	207.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
647717	4437	20806	4.03	206.9	2005-02-18 14:59:17+00:00	Vaisala-GPS
647722	4440	20820	4.03	206.84	2005-02-18 14:59:17+00:00	Vaisala-GPS
647727	4442	20830	4.03	206.83	2005-02-18 14:59:17+00:00	Vaisala-GPS
647732	4445	20844	4.03	206.63	2005-02-18 14:59:17+00:00	Vaisala-GPS
647737	4447	20854	4.03	206.62	2005-02-18 14:59:17+00:00	Vaisala-GPS
647742	4450	20868	4.03	206.61	2005-02-18 14:59:17+00:00	Vaisala-GPS
647747	4452	20877	4.03	206.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
647752	4455	20892	4.03	206.55	2005-02-18 14:59:17+00:00	Vaisala-GPS
647757	4457	20901	4.03	206.63	2005-02-18 14:59:17+00:00	Vaisala-GPS
647762	4460	20916	4.03	206.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
647767	4462	20925	4.03	206.75	2005-02-18 14:59:17+00:00	Vaisala-GPS
647772	4465	20940	4.03	206.86	2005-02-18 14:59:17+00:00	Vaisala-GPS
647777	4467	20949	4.03	207.02	2005-02-18 14:59:17+00:00	Vaisala-GPS
647782	4470	20964	3.9	207.05	2005-02-18 14:59:17+00:00	Vaisala-GPS
647787	4472	20973	3.65	207.09	2005-02-18 14:59:17+00:00	Vaisala-GPS
647792	4475	20988	3.27	207.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
647797	4477	20997	3.02	207.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
647802	4480	21011	3.01	207.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647807	4482	21021	3.01	207.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
647812	4485	21035	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647817	4487	21045	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647822	4490	21059	3.01	207.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
647827	4492	21069	3.01	207.06	2005-02-18 14:59:17+00:00	Vaisala-GPS
647832	4495	21083	3.01	206.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
647837	4497	21093	3.01	206.96	2005-02-18 14:59:17+00:00	Vaisala-GPS
647842	4500	21107	3.01	207.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
647847	4502	21117	3.01	207.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
647852	4505	21131	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647857	4507	21141	3.01	207.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
647862	4510	21155	3.01	207.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
647867	4512	21165	3.01	207.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647872	4515	21179	3.01	207.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
647877	4517	21189	3.01	207.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
647882	4520	21203	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647887	4522	21212	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647892	4525	21227	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647897	4527	21236	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647902	4530	21251	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647907	4532	21260	3.01	207.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647912	4535	21275	3.01	207.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
647917	4537	21284	3.01	207.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
647922	4540	21299	3.01	207.26	2005-02-18 14:59:17+00:00	Vaisala-GPS
647927	4542	21308	3.01	207.33	2005-02-18 14:59:17+00:00	Vaisala-GPS
647932	4545	21322	3.01	207.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
647937	4547	21332	3.01	207.39	2005-02-18 14:59:17+00:00	Vaisala-GPS
647942	4550	21346	3.01	207.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
647947	4552	21356	3.01	207.53	2005-02-18 14:59:17+00:00	Vaisala-GPS
647952	4555	21370	3.01	207.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
647957	4557	21380	3.01	207.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
647962	4560	21394	3.01	207.87	2005-02-18 14:59:17+00:00	Vaisala-GPS
647967	4562	21404	3.01	207.86	2005-02-18 14:59:17+00:00	Vaisala-GPS
647972	4565	21418	3.01	208.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
647977	4567	21428	2.85	208.42	2005-02-18 14:59:17+00:00	Vaisala-GPS
647982	4570	21442	2.36	208.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
647987	4572	21452	2.03	208.77	2005-02-18 14:59:17+00:00	Vaisala-GPS
647992	4575	21466	2.03	208.86	2005-02-18 14:59:17+00:00	Vaisala-GPS
647997	4577	21476	2.03	208.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
648002	4580	21490	2.03	209.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
648007	4582	21500	2.03	209.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
648012	4585	21514	2.03	209.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
648017	4587	21523	2.03	209.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
648022	4590	21538	2.03	209.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
648027	4592	21547	2.03	209.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
648032	4595	21562	2.03	209.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
648037	4597	21571	2.03	209.23	2005-02-18 14:59:17+00:00	Vaisala-GPS
648042	4600	21586	2.03	209.27	2005-02-18 14:59:17+00:00	Vaisala-GPS
648047	4602	21595	2.03	209.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
648052	4605	21610	2.03	209.32	2005-02-18 14:59:17+00:00	Vaisala-GPS
648057	4607	21619	2.03	209.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648062	4610	21633	2.03	209.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648067	4612	21643	2.03	209.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648072	4615	21657	2.03	209.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
648077	4617	21667	2.03	209.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
648082	4620	21681	2.03	209.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
648087	4622	21691	2.03	209.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
648092	4625	21705	2.03	209.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
648097	4627	21715	2.03	209.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648102	4630	21729	2.03	209.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648107	4632	21739	2.03	209.34	2005-02-18 14:59:17+00:00	Vaisala-GPS
648112	4635	21753	2.03	209.45	2005-02-18 14:59:17+00:00	Vaisala-GPS
648117	4637	21763	2.03	209.62	2005-02-18 14:59:17+00:00	Vaisala-GPS
648122	4640	21777	2.03	209.63	2005-02-18 14:59:17+00:00	Vaisala-GPS
648127	4642	21787	2.03	209.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
648132	4645	21801	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648137	4647	21811	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648142	4650	21825	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648147	4652	21834	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648152	4655	21849	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648157	4657	21858	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648162	4660	21873	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648167	4662	21882	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648172	4665	21897	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648177	4667	21906	2.03	209.62	2005-02-18 14:59:17+00:00	Vaisala-GPS
648182	4670	21921	2.03	209.55	2005-02-18 14:59:17+00:00	Vaisala-GPS
648187	4672	21930	2.03	209.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
648192	4675	21944	2.03	209.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
648197	4677	21954	2.03	209.53	2005-02-18 14:59:17+00:00	Vaisala-GPS
648202	4680	21968	2.03	209.46	2005-02-18 14:59:17+00:00	Vaisala-GPS
648207	4682	21978	2.03	209.53	2005-02-18 14:59:17+00:00	Vaisala-GPS
648212	4685	21992	2.03	209.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648217	4687	22002	2.03	209.92	2005-02-18 14:59:17+00:00	Vaisala-GPS
648222	4690	22016	2.03	210.13	2005-02-18 14:59:17+00:00	Vaisala-GPS
648227	4692	22026	2.03	210.27	2005-02-18 14:59:17+00:00	Vaisala-GPS
648232	4695	22040	2.03	210.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
648237	4697	22050	1.7	210.15	2005-02-18 14:59:17+00:00	Vaisala-GPS
648242	4700	22064	1.21	210.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648247	4702	22074	1.04	210.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648252	4705	22088	1.04	210.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
648257	4707	22098	1.04	210.32	2005-02-18 14:59:17+00:00	Vaisala-GPS
648262	4710	22112	1.04	210.42	2005-02-18 14:59:17+00:00	Vaisala-GPS
648267	4712	22122	1.04	210.41	2005-02-18 14:59:17+00:00	Vaisala-GPS
648272	4715	22136	1.04	210.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
648277	4717	22145	1.04	210.61	2005-02-18 14:59:17+00:00	Vaisala-GPS
648282	4720	22160	1.04	210.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648287	4722	22169	1.04	210.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648292	4725	22184	1.04	210.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
648297	4727	22193	1.04	210.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
