	Unnamed: 0	press	hum	temp	datetime	sensor
328131	4639	22164	9.55	212.31	2005-02-19 18:13:08+00:00	Meisei
328132	4640	22169	9.5	212.31	2005-02-19 18:13:08+00:00	Meisei
328133	4640	22169	9.5	212.31	2005-02-19 18:13:08+00:00	Meisei
328134	4641	22174	9.55	212.3	2005-02-19 18:13:08+00:00	Meisei
328135	4641	22174	9.55	212.3	2005-02-19 18:13:08+00:00	Meisei
328136	4642	22179	9.55	212.33	2005-02-19 18:13:08+00:00	Meisei
328137	4642	22179	9.55	212.33	2005-02-19 18:13:08+00:00	Meisei
328138	4643	22184	9.52	212.33	2005-02-19 18:13:08+00:00	Meisei
328139	4643	22184	9.52	212.33	2005-02-19 18:13:08+00:00	Meisei
328140	4644	22188	9.5	212.33	2005-02-19 18:13:08+00:00	Meisei
328141	4644	22188	9.5	212.33	2005-02-19 18:13:08+00:00	Meisei
328142	4645	22193	9.46	212.33	2005-02-19 18:13:08+00:00	Meisei
328143	4645	22193	9.46	212.33	2005-02-19 18:13:08+00:00	Meisei
328144	4646	22198	9.44	212.34	2005-02-19 18:13:08+00:00	Meisei
328145	4646	22198	9.44	212.34	2005-02-19 18:13:08+00:00	Meisei
328146	4647	22203	9.38	212.42	2005-02-19 18:13:08+00:00	Meisei
328147	4647	22203	9.38	212.42	2005-02-19 18:13:08+00:00	Meisei
328148	4648	22208	9.38	212.4	2005-02-19 18:13:08+00:00	Meisei
328149	4648	22208	9.38	212.4	2005-02-19 18:13:08+00:00	Meisei
328150	4649	22213	9.37	212.4	2005-02-19 18:13:08+00:00	Meisei
328151	4649	22213	9.37	212.4	2005-02-19 18:13:08+00:00	Meisei
328152	4650	22217	9.37	212.45	2005-02-19 18:13:08+00:00	Meisei
328153	4650	22217	9.37	212.45	2005-02-19 18:13:08+00:00	Meisei
328154	4651	22222	9.37	212.51	2005-02-19 18:13:08+00:00	Meisei
328155	4651	22222	9.37	212.51	2005-02-19 18:13:08+00:00	Meisei
328156	4652	22227	9.42	212.5	2005-02-19 18:13:08+00:00	Meisei
328157	4652	22227	9.42	212.5	2005-02-19 18:13:08+00:00	Meisei
328158	4653	22232	9.33	212.5	2005-02-19 18:13:08+00:00	Meisei
328159	4653	22232	9.33	212.5	2005-02-19 18:13:08+00:00	Meisei
328160	4654	22237	9.33	212.54	2005-02-19 18:13:08+00:00	Meisei
328161	4654	22237	9.33	212.54	2005-02-19 18:13:08+00:00	Meisei
328162	4655	22242	9.27	212.6	2005-02-19 18:13:08+00:00	Meisei
328163	4655	22242	9.27	212.6	2005-02-19 18:13:08+00:00	Meisei
328164	4656	22246	9.22	212.63	2005-02-19 18:13:08+00:00	Meisei
328165	4656	22246	9.22	212.63	2005-02-19 18:13:08+00:00	Meisei
328166	4657	22251	9.17	212.63	2005-02-19 18:13:08+00:00	Meisei
328167	4657	22251	9.17	212.63	2005-02-19 18:13:08+00:00	Meisei
328168	4658	22256	9.12	212.68	2005-02-19 18:13:08+00:00	Meisei
328169	4658	22256	9.12	212.68	2005-02-19 18:13:08+00:00	Meisei
328170	4659	22261	9.06	212.7	2005-02-19 18:13:08+00:00	Meisei
328171	4659	22261	9.06	212.7	2005-02-19 18:13:08+00:00	Meisei
328172	4660	22266	9.05	212.76	2005-02-19 18:13:08+00:00	Meisei
328173	4660	22266	9.05	212.76	2005-02-19 18:13:08+00:00	Meisei
328174	4661	22271	8.95	212.81	2005-02-19 18:13:08+00:00	Meisei
328175	4661	22271	8.95	212.81	2005-02-19 18:13:08+00:00	Meisei
328176	4662	22276	8.88	212.79	2005-02-19 18:13:08+00:00	Meisei
328177	4662	22276	8.88	212.79	2005-02-19 18:13:08+00:00	Meisei
328178	4663	22280	8.86	212.81	2005-02-19 18:13:08+00:00	Meisei
328179	4663	22280	8.86	212.81	2005-02-19 18:13:08+00:00	Meisei
328180	4664	22285	8.84	212.85	2005-02-19 18:13:08+00:00	Meisei
328181	4664	22285	8.84	212.85	2005-02-19 18:13:08+00:00	Meisei
328182	4665	22290	8.78	212.86	2005-02-19 18:13:08+00:00	Meisei
328183	4665	22290	8.78	212.86	2005-02-19 18:13:08+00:00	Meisei
328184	4666	22295	8.75	212.92	2005-02-19 18:13:08+00:00	Meisei
328185	4666	22295	8.75	212.92	2005-02-19 18:13:08+00:00	Meisei
328186	4667	22300	8.75	212.88	2005-02-19 18:13:08+00:00	Meisei
328187	4667	22300	8.75	212.88	2005-02-19 18:13:08+00:00	Meisei
328188	4668	22305	8.69	212.91	2005-02-19 18:13:08+00:00	Meisei
328189	4668	22305	8.69	212.91	2005-02-19 18:13:08+00:00	Meisei
328190	4669	22309	8.61	213.01	2005-02-19 18:13:08+00:00	Meisei
328191	4669	22309	8.61	213.01	2005-02-19 18:13:08+00:00	Meisei
328192	4670	22314	8.61	213.0	2005-02-19 18:13:08+00:00	Meisei
328193	4670	22314	8.61	213.0	2005-02-19 18:13:08+00:00	Meisei
328194	4671	22319	8.56	213.0	2005-02-19 18:13:08+00:00	Meisei
328195	4671	22319	8.56	213.0	2005-02-19 18:13:08+00:00	Meisei
328196	4672	22324	8.5	213.05	2005-02-19 18:13:08+00:00	Meisei
328197	4672	22324	8.5	213.05	2005-02-19 18:13:08+00:00	Meisei
328198	4673	22329	8.56	213.11	2005-02-19 18:13:08+00:00	Meisei
328199	4673	22329	8.56	213.11	2005-02-19 18:13:08+00:00	Meisei
328200	4674	22334	8.63	213.11	2005-02-19 18:13:08+00:00	Meisei
328201	4674	22334	8.63	213.11	2005-02-19 18:13:08+00:00	Meisei
328202	4675	22338	8.6	213.09	2005-02-19 18:13:08+00:00	Meisei
328203	4675	22338	8.6	213.09	2005-02-19 18:13:08+00:00	Meisei
328204	4676	22343	8.67	213.2	2005-02-19 18:13:08+00:00	Meisei
328205	4676	22343	8.67	213.2	2005-02-19 18:13:08+00:00	Meisei
328206	4677	22348	8.6	213.2	2005-02-19 18:13:08+00:00	Meisei
328207	4677	22348	8.6	213.2	2005-02-19 18:13:08+00:00	Meisei
328208	4678	22353	8.61	213.2	2005-02-19 18:13:08+00:00	Meisei
328209	4678	22353	8.61	213.2	2005-02-19 18:13:08+00:00	Meisei
328210	4679	22358	8.52	213.27	2005-02-19 18:13:08+00:00	Meisei
328211	4679	22358	8.52	213.27	2005-02-19 18:13:08+00:00	Meisei
328212	4680	22363	8.56	213.32	2005-02-19 18:13:08+00:00	Meisei
328213	4680	22363	8.56	213.32	2005-02-19 18:13:08+00:00	Meisei
328214	4681	22368	8.54	213.29	2005-02-19 18:13:08+00:00	Meisei
328215	4681	22368	8.54	213.29	2005-02-19 18:13:08+00:00	Meisei
328216	4682	22372	8.52	213.32	2005-02-19 18:13:08+00:00	Meisei
328217	4682	22372	8.52	213.32	2005-02-19 18:13:08+00:00	Meisei
328218	4683	22377	8.5	213.34	2005-02-19 18:13:08+00:00	Meisei
328219	4683	22377	8.5	213.34	2005-02-19 18:13:08+00:00	Meisei
328220	4684	22382	8.48	213.34	2005-02-19 18:13:08+00:00	Meisei
328221	4684	22382	8.48	213.34	2005-02-19 18:13:08+00:00	Meisei
328222	4685	22387	8.39	213.34	2005-02-19 18:13:08+00:00	Meisei
328223	4685	22387	8.39	213.34	2005-02-19 18:13:08+00:00	Meisei
328224	4686	22392	8.34	213.34	2005-02-19 18:13:08+00:00	Meisei
328225	4686	22392	8.34	213.34	2005-02-19 18:13:08+00:00	Meisei
328226	4687	22397	8.28	213.34	2005-02-19 18:13:08+00:00	Meisei
328227	4687	22397	8.28	213.34	2005-02-19 18:13:08+00:00	Meisei
328228	4688	22401	8.23	213.34	2005-02-19 18:13:08+00:00	Meisei
328229	4688	22401	8.23	213.34	2005-02-19 18:13:08+00:00	Meisei
328230	4689	22406	8.18	213.34	2005-02-19 18:13:08+00:00	Meisei
328231	4689	22406	8.18	213.34	2005-02-19 18:13:08+00:00	Meisei
328232	4690	22411	8.13	213.34	2005-02-19 18:13:08+00:00	Meisei
328233	4690	22411	8.13	213.34	2005-02-19 18:13:08+00:00	Meisei
328234	4691	22416	8.03	213.34	2005-02-19 18:13:08+00:00	Meisei
328235	4691	22416	8.03	213.34	2005-02-19 18:13:08+00:00	Meisei
328236	4692	22421	8.07	213.34	2005-02-19 18:13:08+00:00	Meisei
328237	4692	22421	8.07	213.34	2005-02-19 18:13:08+00:00	Meisei
328238	4693	22426	7.98	213.34	2005-02-19 18:13:08+00:00	Meisei
328239	4693	22426	7.98	213.34	2005-02-19 18:13:08+00:00	Meisei
328240	4694	22430	7.94	213.34	2005-02-19 18:13:08+00:00	Meisei
328241	4694	22430	7.94	213.34	2005-02-19 18:13:08+00:00	Meisei
328242	4695	22435	7.94	213.34	2005-02-19 18:13:08+00:00	Meisei
328243	4695	22435	7.94	213.34	2005-02-19 18:13:08+00:00	Meisei
328244	4696	22440	7.85	213.34	2005-02-19 18:13:08+00:00	Meisei
328245	4696	22440	7.85	213.34	2005-02-19 18:13:08+00:00	Meisei
328246	4697	22445	7.79	213.34	2005-02-19 18:13:08+00:00	Meisei
328247	4697	22445	7.79	213.34	2005-02-19 18:13:08+00:00	Meisei
328248	4698	22450	7.75	213.34	2005-02-19 18:13:08+00:00	Meisei
328249	4698	22450	7.75	213.34	2005-02-19 18:13:08+00:00	Meisei
328250	4699	22455	7.7	213.34	2005-02-19 18:13:08+00:00	Meisei
328251	4699	22455	7.7	213.34	2005-02-19 18:13:08+00:00	Meisei
328252	4700	22460	7.64	213.34	2005-02-19 18:13:08+00:00	Meisei
328253	4700	22460	7.64	213.34	2005-02-19 18:13:08+00:00	Meisei
328254	4701	22464	7.55	213.34	2005-02-19 18:13:08+00:00	Meisei
328255	4701	22464	7.55	213.34	2005-02-19 18:13:08+00:00	Meisei
328256	4702	22469	7.53	213.34	2005-02-19 18:13:08+00:00	Meisei
328257	4702	22469	7.53	213.34	2005-02-19 18:13:08+00:00	Meisei
328258	4703	22474	7.53	213.34	2005-02-19 18:13:08+00:00	Meisei
328259	4703	22474	7.53	213.34	2005-02-19 18:13:08+00:00	Meisei
328260	4704	22479	7.45	213.34	2005-02-19 18:13:08+00:00	Meisei
328261	4704	22479	7.45	213.34	2005-02-19 18:13:08+00:00	Meisei
328262	4705	22484	7.41	213.34	2005-02-19 18:13:08+00:00	Meisei
328263	4705	22484	7.41	213.34	2005-02-19 18:13:08+00:00	Meisei
328264	4706	22489	7.36	213.34	2005-02-19 18:13:08+00:00	Meisei
328265	4706	22489	7.36	213.34	2005-02-19 18:13:08+00:00	Meisei
328266	4707	22493	7.32	213.34	2005-02-19 18:13:08+00:00	Meisei
328267	4707	22493	7.32	213.34	2005-02-19 18:13:08+00:00	Meisei
328268	4708	22498	7.21	213.34	2005-02-19 18:13:08+00:00	Meisei
328269	4708	22498	7.21	213.34	2005-02-19 18:13:08+00:00	Meisei
328270	4709	22503	7.19	213.34	2005-02-19 18:13:08+00:00	Meisei
328271	4709	22503	7.19	213.34	2005-02-19 18:13:08+00:00	Meisei
328272	4710	22508	7.17	213.32	2005-02-19 18:13:08+00:00	Meisei
328273	4710	22508	7.17	213.32	2005-02-19 18:13:08+00:00	Meisei
328274	4711	22513	7.1	213.33	2005-02-19 18:13:08+00:00	Meisei
328275	4711	22513	7.1	213.33	2005-02-19 18:13:08+00:00	Meisei
328276	4712	22518	7.08	213.32	2005-02-19 18:13:08+00:00	Meisei
328277	4712	22518	7.08	213.32	2005-02-19 18:13:08+00:00	Meisei
328278	4713	22523	7.08	213.33	2005-02-19 18:13:08+00:00	Meisei
328279	4713	22523	7.08	213.33	2005-02-19 18:13:08+00:00	Meisei
328280	4714	22527	7.02	213.32	2005-02-19 18:13:08+00:00	Meisei
328281	4714	22527	7.02	213.32	2005-02-19 18:13:08+00:00	Meisei
328282	4715	22532	6.98	213.34	2005-02-19 18:13:08+00:00	Meisei
328283	4715	22532	6.98	213.34	2005-02-19 18:13:08+00:00	Meisei
328284	4716	22537	7.0	213.35	2005-02-19 18:13:08+00:00	Meisei
328285	4716	22537	7.0	213.35	2005-02-19 18:13:08+00:00	Meisei
328286	4717	22542	6.95	213.36	2005-02-19 18:13:08+00:00	Meisei
328287	4717	22542	6.95	213.36	2005-02-19 18:13:08+00:00	Meisei
328288	4718	22547	6.95	213.41	2005-02-19 18:13:08+00:00	Meisei
328289	4718	22547	6.95	213.41	2005-02-19 18:13:08+00:00	Meisei
328290	4719	22552	6.93	213.39	2005-02-19 18:13:08+00:00	Meisei
328291	4719	22552	6.93	213.39	2005-02-19 18:13:08+00:00	Meisei
328292	4720	22556	6.93	213.4	2005-02-19 18:13:08+00:00	Meisei
328293	4720	22556	6.93	213.4	2005-02-19 18:13:08+00:00	Meisei
328294	4721	22561	6.83	213.43	2005-02-19 18:13:08+00:00	Meisei
328295	4721	22561	6.83	213.43	2005-02-19 18:13:08+00:00	Meisei
328296	4722	22566	6.85	213.43	2005-02-19 18:13:08+00:00	Meisei
328297	4722	22566	6.85	213.43	2005-02-19 18:13:08+00:00	Meisei
328298	4723	22571	6.8	213.43	2005-02-19 18:13:08+00:00	Meisei
328299	4723	22571	6.8	213.43	2005-02-19 18:13:08+00:00	Meisei
328300	4724	22576	6.75	213.43	2005-02-19 18:13:08+00:00	Meisei
328301	4724	22576	6.75	213.43	2005-02-19 18:13:08+00:00	Meisei
328302	4725	22581	6.7	213.43	2005-02-19 18:13:08+00:00	Meisei
328303	4725	22581	6.7	213.43	2005-02-19 18:13:08+00:00	Meisei
328304	4726	22585	6.66	213.45	2005-02-19 18:13:08+00:00	Meisei
328305	4726	22585	6.66	213.45	2005-02-19 18:13:08+00:00	Meisei
328306	4727	22590	6.65	213.5	2005-02-19 18:13:08+00:00	Meisei
328307	4727	22590	6.65	213.5	2005-02-19 18:13:08+00:00	Meisei
328308	4728	22595	6.57	213.5	2005-02-19 18:13:08+00:00	Meisei
328309	4728	22595	6.57	213.5	2005-02-19 18:13:08+00:00	Meisei
328310	4729	22600	6.53	213.5	2005-02-19 18:13:08+00:00	Meisei
328311	4729	22600	6.53	213.5	2005-02-19 18:13:08+00:00	Meisei
328312	4730	22605	6.53	213.56	2005-02-19 18:13:08+00:00	Meisei
328313	4730	22605	6.53	213.56	2005-02-19 18:13:08+00:00	Meisei
328314	4731	22610	6.46	213.5	2005-02-19 18:13:08+00:00	Meisei
328315	4731	22610	6.46	213.5	2005-02-19 18:13:08+00:00	Meisei
328316	4732	22615	6.46	213.48	2005-02-19 18:13:08+00:00	Meisei
328317	4732	22615	6.46	213.48	2005-02-19 18:13:08+00:00	Meisei
328318	4733	22619	6.4	213.5	2005-02-19 18:13:08+00:00	Meisei
328319	4733	22619	6.4	213.5	2005-02-19 18:13:08+00:00	Meisei
328320	4734	22624	6.36	213.46	2005-02-19 18:13:08+00:00	Meisei
328321	4734	22624	6.36	213.46	2005-02-19 18:13:08+00:00	Meisei
328322	4735	22629	6.34	213.43	2005-02-19 18:13:08+00:00	Meisei
328323	4735	22629	6.34	213.43	2005-02-19 18:13:08+00:00	Meisei
328324	4736	22634	6.36	213.43	2005-02-19 18:13:08+00:00	Meisei
328325	4736	22634	6.36	213.43	2005-02-19 18:13:08+00:00	Meisei
328326	4737	22639	6.31	213.43	2005-02-19 18:13:08+00:00	Meisei
328327	4737	22639	6.31	213.43	2005-02-19 18:13:08+00:00	Meisei
328328	4738	22644	6.29	213.43	2005-02-19 18:13:08+00:00	Meisei
328329	4738	22644	6.29	213.43	2005-02-19 18:13:08+00:00	Meisei
328330	4739	22648	6.27	213.43	2005-02-19 18:13:08+00:00	Meisei
328331	4739	22648	6.27	213.43	2005-02-19 18:13:08+00:00	Meisei
328332	4740	22653	6.21	213.42	2005-02-19 18:13:08+00:00	Meisei
328333	4740	22653	6.21	213.42	2005-02-19 18:13:08+00:00	Meisei
328334	4741	22658	6.21	213.39	2005-02-19 18:13:08+00:00	Meisei
328335	4741	22658	6.21	213.39	2005-02-19 18:13:08+00:00	Meisei
328336	4742	22663	6.18	213.4	2005-02-19 18:13:08+00:00	Meisei
328337	4742	22663	6.18	213.4	2005-02-19 18:13:08+00:00	Meisei
328338	4743	22668	6.11	213.36	2005-02-19 18:13:08+00:00	Meisei
328339	4743	22668	6.11	213.36	2005-02-19 18:13:08+00:00	Meisei
328340	4744	22673	6.04	213.28	2005-02-19 18:13:08+00:00	Meisei
328341	4744	22673	6.04	213.28	2005-02-19 18:13:08+00:00	Meisei
328342	4745	22677	6.03	213.32	2005-02-19 18:13:08+00:00	Meisei
328343	4745	22677	6.03	213.32	2005-02-19 18:13:08+00:00	Meisei
328344	4746	22682	5.97	213.28	2005-02-19 18:13:08+00:00	Meisei
328345	4746	22682	5.97	213.28	2005-02-19 18:13:08+00:00	Meisei
328346	4747	22687	5.93	213.24	2005-02-19 18:13:08+00:00	Meisei
328347	4747	22687	5.93	213.24	2005-02-19 18:13:08+00:00	Meisei
328348	4748	22692	5.89	213.21	2005-02-19 18:13:08+00:00	Meisei
328349	4748	22692	5.89	213.21	2005-02-19 18:13:08+00:00	Meisei
328350	4749	22697	5.84	213.21	2005-02-19 18:13:08+00:00	Meisei
328351	4749	22697	5.84	213.21	2005-02-19 18:13:08+00:00	Meisei
328352	4750	22702	5.8	213.19	2005-02-19 18:13:08+00:00	Meisei
328353	4750	22702	5.8	213.19	2005-02-19 18:13:08+00:00	Meisei
328354	4751	22707	5.8	213.17	2005-02-19 18:13:08+00:00	Meisei
328355	4751	22707	5.8	213.17	2005-02-19 18:13:08+00:00	Meisei
328356	4752	22711	5.74	213.15	2005-02-19 18:13:08+00:00	Meisei
328357	4752	22711	5.74	213.15	2005-02-19 18:13:08+00:00	Meisei
328358	4753	22716	5.69	213.14	2005-02-19 18:13:08+00:00	Meisei
328359	4753	22716	5.69	213.14	2005-02-19 18:13:08+00:00	Meisei
328360	4754	22721	5.65	213.08	2005-02-19 18:13:08+00:00	Meisei
328361	4754	22721	5.65	213.08	2005-02-19 18:13:08+00:00	Meisei
328362	4755	22726	5.63	213.12	2005-02-19 18:13:08+00:00	Meisei
328363	4755	22726	5.63	213.12	2005-02-19 18:13:08+00:00	Meisei
328364	4756	22731	5.63	213.08	2005-02-19 18:13:08+00:00	Meisei
328365	4756	22731	5.63	213.08	2005-02-19 18:13:08+00:00	Meisei
328366	4757	22736	5.56	213.05	2005-02-19 18:13:08+00:00	Meisei
328367	4757	22736	5.56	213.05	2005-02-19 18:13:08+00:00	Meisei
328368	4758	22740	5.59	213.07	2005-02-19 18:13:08+00:00	Meisei
328369	4758	22740	5.59	213.07	2005-02-19 18:13:08+00:00	Meisei
328370	4759	22745	5.5	213.12	2005-02-19 18:13:08+00:00	Meisei
328371	4759	22745	5.5	213.12	2005-02-19 18:13:08+00:00	Meisei
328372	4760	22750	5.54	213.09	2005-02-19 18:13:08+00:00	Meisei
328373	4760	22750	5.54	213.09	2005-02-19 18:13:08+00:00	Meisei
328374	4761	22755	5.46	213.13	2005-02-19 18:13:08+00:00	Meisei
328375	4761	22755	5.46	213.13	2005-02-19 18:13:08+00:00	Meisei
328376	4762	22760	5.46	213.21	2005-02-19 18:13:08+00:00	Meisei
328377	4762	22760	5.46	213.21	2005-02-19 18:13:08+00:00	Meisei
328378	4763	22765	5.46	213.19	2005-02-19 18:13:08+00:00	Meisei
328379	4763	22765	5.46	213.19	2005-02-19 18:13:08+00:00	Meisei
328380	4764	22769	5.35	213.21	2005-02-19 18:13:08+00:00	Meisei
328381	4764	22769	5.35	213.21	2005-02-19 18:13:08+00:00	Meisei
328382	4765	22774	5.37	213.25	2005-02-19 18:13:08+00:00	Meisei
328383	4765	22774	5.37	213.25	2005-02-19 18:13:08+00:00	Meisei
328384	4766	22779	5.28	213.27	2005-02-19 18:13:08+00:00	Meisei
328385	4766	22779	5.28	213.27	2005-02-19 18:13:08+00:00	Meisei
328386	4767	22784	5.25	213.33	2005-02-19 18:13:08+00:00	Meisei
328387	4767	22784	5.25	213.33	2005-02-19 18:13:08+00:00	Meisei
328388	4768	22789	5.22	213.33	2005-02-19 18:13:08+00:00	Meisei
328389	4768	22789	5.22	213.33	2005-02-19 18:13:08+00:00	Meisei
328390	4769	22794	5.14	213.35	2005-02-19 18:13:08+00:00	Meisei
328391	4769	22794	5.14	213.35	2005-02-19 18:13:08+00:00	Meisei
328392	4770	22799	5.11	213.39	2005-02-19 18:13:08+00:00	Meisei
328393	4770	22799	5.11	213.39	2005-02-19 18:13:08+00:00	Meisei
328394	4771	22803	5.11	213.42	2005-02-19 18:13:08+00:00	Meisei
328395	4771	22803	5.11	213.42	2005-02-19 18:13:08+00:00	Meisei
328396	4772	22808	5.09	213.43	2005-02-19 18:13:08+00:00	Meisei
328397	4772	22808	5.09	213.43	2005-02-19 18:13:08+00:00	Meisei
328398	4773	22813	5.07	213.43	2005-02-19 18:13:08+00:00	Meisei
328399	4773	22813	5.07	213.43	2005-02-19 18:13:08+00:00	Meisei
328400	4774	22818	5.05	213.43	2005-02-19 18:13:08+00:00	Meisei
328401	4774	22818	5.05	213.43	2005-02-19 18:13:08+00:00	Meisei
328402	4775	22823	5.05	213.43	2005-02-19 18:13:08+00:00	Meisei
328403	4775	22823	5.05	213.43	2005-02-19 18:13:08+00:00	Meisei
328404	4776	22828	5.01	213.43	2005-02-19 18:13:08+00:00	Meisei
328405	4776	22828	5.01	213.43	2005-02-19 18:13:08+00:00	Meisei
328406	4777	22832	5.03	213.43	2005-02-19 18:13:08+00:00	Meisei
328407	4777	22832	5.03	213.43	2005-02-19 18:13:08+00:00	Meisei
328408	4778	22837	5.09	213.43	2005-02-19 18:13:08+00:00	Meisei
328409	4778	22837	5.09	213.43	2005-02-19 18:13:08+00:00	Meisei
328410	4779	22842	5.07	213.43	2005-02-19 18:13:08+00:00	Meisei
328411	4779	22842	5.07	213.43	2005-02-19 18:13:08+00:00	Meisei
328412	4780	22847	5.01	213.43	2005-02-19 18:13:08+00:00	Meisei
328413	4780	22847	5.01	213.43	2005-02-19 18:13:08+00:00	Meisei
328414	4781	22852	4.98	213.43	2005-02-19 18:13:08+00:00	Meisei
328415	4781	22852	4.98	213.43	2005-02-19 18:13:08+00:00	Meisei
328416	4782	22857	4.96	213.43	2005-02-19 18:13:08+00:00	Meisei
328417	4782	22857	4.96	213.43	2005-02-19 18:13:08+00:00	Meisei
328418	4783	22861	4.94	213.42	2005-02-19 18:13:08+00:00	Meisei
328419	4783	22861	4.94	213.42	2005-02-19 18:13:08+00:00	Meisei
328420	4784	22866	4.92	213.39	2005-02-19 18:13:08+00:00	Meisei
328421	4784	22866	4.92	213.39	2005-02-19 18:13:08+00:00	Meisei
328422	4785	22871	4.96	213.41	2005-02-19 18:13:08+00:00	Meisei
328423	4785	22871	4.96	213.41	2005-02-19 18:13:08+00:00	Meisei
328424	4786	22876	4.96	213.38	2005-02-19 18:13:08+00:00	Meisei
328425	4786	22876	4.96	213.38	2005-02-19 18:13:08+00:00	Meisei
328426	4787	22881	4.96	213.34	2005-02-19 18:13:08+00:00	Meisei
328427	4787	22881	4.96	213.34	2005-02-19 18:13:08+00:00	Meisei
328428	4788	22886	4.94	213.32	2005-02-19 18:13:08+00:00	Meisei
328429	4788	22886	4.94	213.32	2005-02-19 18:13:08+00:00	Meisei
328430	4789	22891	4.89	213.28	2005-02-19 18:13:08+00:00	Meisei
328431	4789	22891	4.89	213.28	2005-02-19 18:13:08+00:00	Meisei
328432	4790	22895	4.84	213.31	2005-02-19 18:13:08+00:00	Meisei
328433	4790	22895	4.84	213.31	2005-02-19 18:13:08+00:00	Meisei
328434	4791	22900	4.79	213.27	2005-02-19 18:13:08+00:00	Meisei
328435	4791	22900	4.79	213.27	2005-02-19 18:13:08+00:00	Meisei
328436	4792	22905	4.74	213.21	2005-02-19 18:13:08+00:00	Meisei
328437	4792	22905	4.74	213.21	2005-02-19 18:13:08+00:00	Meisei
328438	4793	22910	4.69	213.19	2005-02-19 18:13:08+00:00	Meisei
328439	4793	22910	4.69	213.19	2005-02-19 18:13:08+00:00	Meisei
328440	4794	22915	4.64	213.22	2005-02-19 18:13:08+00:00	Meisei
328441	4794	22915	4.64	213.22	2005-02-19 18:13:08+00:00	Meisei
328442	4795	22920	4.58	213.14	2005-02-19 18:13:08+00:00	Meisei
328443	4795	22920	4.58	213.14	2005-02-19 18:13:08+00:00	Meisei
328444	4796	22924	4.58	213.08	2005-02-19 18:13:08+00:00	Meisei
328445	4796	22924	4.58	213.08	2005-02-19 18:13:08+00:00	Meisei
328446	4797	22929	4.56	213.11	2005-02-19 18:13:08+00:00	Meisei
328447	4797	22929	4.56	213.11	2005-02-19 18:13:08+00:00	Meisei
328448	4798	22934	4.53	213.05	2005-02-19 18:13:08+00:00	Meisei
328449	4798	22934	4.53	213.05	2005-02-19 18:13:08+00:00	Meisei
328450	4799	22939	4.54	212.99	2005-02-19 18:13:08+00:00	Meisei
328451	4799	22939	4.54	212.99	2005-02-19 18:13:08+00:00	Meisei
328452	4800	22944	4.49	213.0	2005-02-19 18:13:08+00:00	Meisei
328453	4800	22944	4.49	213.0	2005-02-19 18:13:08+00:00	Meisei
328454	4801	22949	4.54	212.93	2005-02-19 18:13:08+00:00	Meisei
328455	4801	22949	4.54	212.93	2005-02-19 18:13:08+00:00	Meisei
328456	4802	22954	4.54	212.9	2005-02-19 18:13:08+00:00	Meisei
328457	4802	22954	4.54	212.9	2005-02-19 18:13:08+00:00	Meisei
328458	4803	22958	4.54	212.91	2005-02-19 18:13:08+00:00	Meisei
328459	4803	22958	4.54	212.91	2005-02-19 18:13:08+00:00	Meisei
328460	4804	22963	4.53	212.87	2005-02-19 18:13:08+00:00	Meisei
328461	4804	22963	4.53	212.87	2005-02-19 18:13:08+00:00	Meisei
328462	4805	22968	4.49	212.81	2005-02-19 18:13:08+00:00	Meisei
328463	4805	22968	4.49	212.81	2005-02-19 18:13:08+00:00	Meisei
328464	4806	22973	4.45	212.79	2005-02-19 18:13:08+00:00	Meisei
328465	4806	22973	4.45	212.79	2005-02-19 18:13:08+00:00	Meisei
328466	4807	22978	4.42	212.78	2005-02-19 18:13:08+00:00	Meisei
328467	4807	22978	4.42	212.78	2005-02-19 18:13:08+00:00	Meisei
328468	4808	22983	4.39	212.71	2005-02-19 18:13:08+00:00	Meisei
328469	4808	22983	4.39	212.71	2005-02-19 18:13:08+00:00	Meisei
328470	4809	22987	4.36	212.72	2005-02-19 18:13:08+00:00	Meisei
328471	4809	22987	4.36	212.72	2005-02-19 18:13:08+00:00	Meisei
328472	4810	22992	4.34	212.65	2005-02-19 18:13:08+00:00	Meisei
328473	4810	22992	4.34	212.65	2005-02-19 18:13:08+00:00	Meisei
328474	4811	22997	4.32	212.6	2005-02-19 18:13:08+00:00	Meisei
328475	4811	22997	4.32	212.6	2005-02-19 18:13:08+00:00	Meisei
328476	4812	23002	4.28	212.58	2005-02-19 18:13:08+00:00	Meisei
328477	4812	23002	4.28	212.58	2005-02-19 18:13:08+00:00	Meisei
328478	4813	23007	4.24	212.59	2005-02-19 18:13:08+00:00	Meisei
328479	4813	23007	4.24	212.59	2005-02-19 18:13:08+00:00	Meisei
328480	4814	23012	4.17	212.61	2005-02-19 18:13:08+00:00	Meisei
328481	4814	23012	4.17	212.61	2005-02-19 18:13:08+00:00	Meisei
328482	4815	23016	4.23	212.6	2005-02-19 18:13:08+00:00	Meisei
328483	4815	23016	4.23	212.6	2005-02-19 18:13:08+00:00	Meisei
328484	4816	23021	4.15	212.6	2005-02-19 18:13:08+00:00	Meisei
