	Unnamed: 0	press	hum	temp	datetime	sensor
557872	4026	18819	22.02	198.12	2005-02-17 10:15:24+00:00	Vaisala
557873	4026	18819	22.02	198.12	2005-02-17 10:15:24+00:00	Vaisala
557874	4027	18823	22.02	198.1	2005-02-17 10:15:24+00:00	Vaisala
557875	4027	18823	22.02	198.1	2005-02-17 10:15:24+00:00	Vaisala
557876	4028	18828	22.02	198.15	2005-02-17 10:15:24+00:00	Vaisala
557877	4028	18828	22.02	198.15	2005-02-17 10:15:24+00:00	Vaisala
557878	4029	18833	22.02	198.19	2005-02-17 10:15:24+00:00	Vaisala
557879	4029	18833	22.02	198.19	2005-02-17 10:15:24+00:00	Vaisala
557880	4030	18838	22.02	198.22	2005-02-17 10:15:24+00:00	Vaisala
557881	4030	18838	22.02	198.22	2005-02-17 10:15:24+00:00	Vaisala
557882	4031	18842	22.04	198.28	2005-02-17 10:15:24+00:00	Vaisala
557883	4031	18842	22.04	198.28	2005-02-17 10:15:24+00:00	Vaisala
557884	4032	18847	21.94	198.27	2005-02-17 10:15:24+00:00	Vaisala
557885	4032	18847	21.94	198.27	2005-02-17 10:15:24+00:00	Vaisala
557886	4033	18852	21.84	198.31	2005-02-17 10:15:24+00:00	Vaisala
557887	4033	18852	21.84	198.31	2005-02-17 10:15:24+00:00	Vaisala
557888	4034	18857	21.74	198.34	2005-02-17 10:15:24+00:00	Vaisala
557889	4034	18857	21.74	198.34	2005-02-17 10:15:24+00:00	Vaisala
557890	4035	18861	21.48	198.35	2005-02-17 10:15:24+00:00	Vaisala
557891	4035	18861	21.48	198.35	2005-02-17 10:15:24+00:00	Vaisala
557892	4036	18866	21.23	198.35	2005-02-17 10:15:24+00:00	Vaisala
557893	4036	18866	21.23	198.35	2005-02-17 10:15:24+00:00	Vaisala
557894	4037	18871	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557895	4037	18871	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557896	4038	18876	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557897	4038	18876	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557898	4039	18880	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557899	4039	18880	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557900	4040	18885	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557901	4040	18885	20.97	198.35	2005-02-17 10:15:24+00:00	Vaisala
557902	4041	18890	20.97	198.36	2005-02-17 10:15:24+00:00	Vaisala
557903	4041	18890	20.97	198.36	2005-02-17 10:15:24+00:00	Vaisala
557904	4042	18895	20.97	198.37	2005-02-17 10:15:24+00:00	Vaisala
557905	4042	18895	20.97	198.37	2005-02-17 10:15:24+00:00	Vaisala
557906	4043	18900	20.97	198.42	2005-02-17 10:15:24+00:00	Vaisala
557907	4043	18900	20.97	198.42	2005-02-17 10:15:24+00:00	Vaisala
557908	4044	18904	20.97	198.39	2005-02-17 10:15:24+00:00	Vaisala
557909	4044	18904	20.97	198.39	2005-02-17 10:15:24+00:00	Vaisala
557910	4045	18909	20.97	198.41	2005-02-17 10:15:24+00:00	Vaisala
557911	4045	18909	20.97	198.41	2005-02-17 10:15:24+00:00	Vaisala
557912	4046	18914	20.97	198.45	2005-02-17 10:15:24+00:00	Vaisala
557913	4046	18914	20.97	198.45	2005-02-17 10:15:24+00:00	Vaisala
557914	4047	18919	20.97	198.45	2005-02-17 10:15:24+00:00	Vaisala
557915	4047	18919	20.97	198.45	2005-02-17 10:15:24+00:00	Vaisala
557916	4048	18923	20.97	198.46	2005-02-17 10:15:24+00:00	Vaisala
557917	4048	18923	20.97	198.46	2005-02-17 10:15:24+00:00	Vaisala
557918	4049	18928	20.97	198.51	2005-02-17 10:15:24+00:00	Vaisala
557919	4049	18928	20.97	198.51	2005-02-17 10:15:24+00:00	Vaisala
557920	4050	18933	20.97	198.52	2005-02-17 10:15:24+00:00	Vaisala
557921	4050	18933	20.97	198.52	2005-02-17 10:15:24+00:00	Vaisala
557922	4051	18938	20.97	198.51	2005-02-17 10:15:24+00:00	Vaisala
557923	4051	18938	20.97	198.51	2005-02-17 10:15:24+00:00	Vaisala
557924	4052	18942	20.97	198.57	2005-02-17 10:15:24+00:00	Vaisala
557925	4052	18942	20.97	198.57	2005-02-17 10:15:24+00:00	Vaisala
557926	4053	18947	20.97	198.6	2005-02-17 10:15:24+00:00	Vaisala
557927	4053	18947	20.97	198.6	2005-02-17 10:15:24+00:00	Vaisala
557928	4054	18952	20.97	198.6	2005-02-17 10:15:24+00:00	Vaisala
557929	4054	18952	20.97	198.6	2005-02-17 10:15:24+00:00	Vaisala
557930	4055	18957	20.89	198.62	2005-02-17 10:15:24+00:00	Vaisala
557931	4055	18957	20.89	198.62	2005-02-17 10:15:24+00:00	Vaisala
557932	4056	18961	20.8	198.7	2005-02-17 10:15:24+00:00	Vaisala
557933	4056	18961	20.8	198.7	2005-02-17 10:15:24+00:00	Vaisala
557934	4057	18966	20.71	198.81	2005-02-17 10:15:24+00:00	Vaisala
557935	4057	18966	20.71	198.81	2005-02-17 10:15:24+00:00	Vaisala
557936	4058	18971	20.48	198.79	2005-02-17 10:15:24+00:00	Vaisala
557937	4058	18971	20.48	198.79	2005-02-17 10:15:24+00:00	Vaisala
557938	4059	18976	20.24	198.8	2005-02-17 10:15:24+00:00	Vaisala
557939	4059	18976	20.24	198.8	2005-02-17 10:15:24+00:00	Vaisala
557940	4060	18980	20.01	198.91	2005-02-17 10:15:24+00:00	Vaisala
557941	4060	18980	20.01	198.91	2005-02-17 10:15:24+00:00	Vaisala
557942	4061	18985	20.01	198.94	2005-02-17 10:15:24+00:00	Vaisala
557943	4061	18985	20.01	198.94	2005-02-17 10:15:24+00:00	Vaisala
557944	4062	18990	20.01	198.94	2005-02-17 10:15:24+00:00	Vaisala
557945	4062	18990	20.01	198.94	2005-02-17 10:15:24+00:00	Vaisala
557946	4063	18995	19.99	198.93	2005-02-17 10:15:24+00:00	Vaisala
557947	4063	18995	19.99	198.93	2005-02-17 10:15:24+00:00	Vaisala
557948	4064	19000	19.97	198.91	2005-02-17 10:15:24+00:00	Vaisala
557949	4064	19000	19.97	198.91	2005-02-17 10:15:24+00:00	Vaisala
557950	4065	19004	19.99	198.92	2005-02-17 10:15:24+00:00	Vaisala
557951	4065	19004	19.99	198.92	2005-02-17 10:15:24+00:00	Vaisala
557952	4066	19009	20.01	198.92	2005-02-17 10:15:24+00:00	Vaisala
557953	4066	19009	20.01	198.92	2005-02-17 10:15:24+00:00	Vaisala
557954	4067	19014	20.01	198.92	2005-02-17 10:15:24+00:00	Vaisala
557955	4067	19014	20.01	198.92	2005-02-17 10:15:24+00:00	Vaisala
557956	4068	19019	20.03	199.02	2005-02-17 10:15:24+00:00	Vaisala
557957	4068	19019	20.03	199.02	2005-02-17 10:15:24+00:00	Vaisala
557958	4069	19023	19.88	199.07	2005-02-17 10:15:24+00:00	Vaisala
557959	4069	19023	19.88	199.07	2005-02-17 10:15:24+00:00	Vaisala
557960	4070	19028	19.74	199.06	2005-02-17 10:15:24+00:00	Vaisala
557961	4070	19028	19.74	199.06	2005-02-17 10:15:24+00:00	Vaisala
557962	4071	19033	19.59	199.13	2005-02-17 10:15:24+00:00	Vaisala
557963	4071	19033	19.59	199.13	2005-02-17 10:15:24+00:00	Vaisala
557964	4072	19038	19.39	199.22	2005-02-17 10:15:24+00:00	Vaisala
557965	4072	19038	19.39	199.22	2005-02-17 10:15:24+00:00	Vaisala
557966	4073	19042	19.19	199.18	2005-02-17 10:15:24+00:00	Vaisala
557967	4073	19042	19.19	199.18	2005-02-17 10:15:24+00:00	Vaisala
557968	4074	19047	18.98	199.19	2005-02-17 10:15:24+00:00	Vaisala
557969	4074	19047	18.98	199.19	2005-02-17 10:15:24+00:00	Vaisala
557970	4075	19052	18.98	199.19	2005-02-17 10:15:24+00:00	Vaisala
557971	4075	19052	18.98	199.19	2005-02-17 10:15:24+00:00	Vaisala
557972	4076	19057	18.98	199.12	2005-02-17 10:15:24+00:00	Vaisala
557973	4076	19057	18.98	199.12	2005-02-17 10:15:24+00:00	Vaisala
557974	4077	19061	18.98	199.11	2005-02-17 10:15:24+00:00	Vaisala
557975	4077	19061	18.98	199.11	2005-02-17 10:15:24+00:00	Vaisala
557976	4078	19066	18.98	199.1	2005-02-17 10:15:24+00:00	Vaisala
557977	4078	19066	18.98	199.1	2005-02-17 10:15:24+00:00	Vaisala
557978	4079	19071	18.98	199.07	2005-02-17 10:15:24+00:00	Vaisala
557979	4079	19071	18.98	199.07	2005-02-17 10:15:24+00:00	Vaisala
557980	4080	19076	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557981	4080	19076	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557982	4081	19080	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557983	4081	19080	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557984	4082	19085	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557985	4082	19085	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557986	4083	19090	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557987	4083	19090	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557988	4084	19095	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557989	4084	19095	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557990	4085	19100	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557991	4085	19100	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557992	4086	19104	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557993	4086	19104	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557994	4087	19109	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557995	4087	19109	18.98	199.04	2005-02-17 10:15:24+00:00	Vaisala
557996	4088	19114	18.86	199.04	2005-02-17 10:15:24+00:00	Vaisala
557997	4088	19114	18.86	199.04	2005-02-17 10:15:24+00:00	Vaisala
557998	4089	19119	18.74	199.04	2005-02-17 10:15:24+00:00	Vaisala
557999	4089	19119	18.74	199.04	2005-02-17 10:15:24+00:00	Vaisala
558000	4090	19123	18.62	199.04	2005-02-17 10:15:24+00:00	Vaisala
558001	4090	19123	18.62	199.04	2005-02-17 10:15:24+00:00	Vaisala
558002	4091	19128	18.5	199.04	2005-02-17 10:15:24+00:00	Vaisala
558003	4091	19128	18.5	199.04	2005-02-17 10:15:24+00:00	Vaisala
558004	4092	19133	18.38	199.04	2005-02-17 10:15:24+00:00	Vaisala
558005	4092	19133	18.38	199.04	2005-02-17 10:15:24+00:00	Vaisala
558006	4093	19138	18.26	199.04	2005-02-17 10:15:24+00:00	Vaisala
558007	4093	19138	18.26	199.04	2005-02-17 10:15:24+00:00	Vaisala
558008	4094	19142	18.14	199.04	2005-02-17 10:15:24+00:00	Vaisala
558009	4094	19142	18.14	199.04	2005-02-17 10:15:24+00:00	Vaisala
558010	4095	19147	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558011	4095	19147	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558012	4096	19152	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558013	4096	19152	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558014	4097	19157	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558015	4097	19157	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558016	4098	19161	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558017	4098	19161	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558018	4099	19166	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558019	4099	19166	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558020	4100	19171	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558021	4100	19171	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558022	4101	19176	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558023	4101	19176	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558024	4102	19180	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558025	4102	19180	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558026	4103	19185	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558027	4103	19185	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558028	4104	19190	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558029	4104	19190	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558030	4105	19195	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558031	4105	19195	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558032	4106	19200	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558033	4106	19200	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558034	4107	19204	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558035	4107	19204	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558036	4108	19209	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558037	4108	19209	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558038	4109	19214	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558039	4109	19214	18.02	199.04	2005-02-17 10:15:24+00:00	Vaisala
558040	4110	19219	18.02	199.05	2005-02-17 10:15:24+00:00	Vaisala
558041	4110	19219	18.02	199.05	2005-02-17 10:15:24+00:00	Vaisala
558042	4111	19223	18.02	199.08	2005-02-17 10:15:24+00:00	Vaisala
558043	4111	19223	18.02	199.08	2005-02-17 10:15:24+00:00	Vaisala
558044	4112	19228	18.02	199.12	2005-02-17 10:15:24+00:00	Vaisala
558045	4112	19228	18.02	199.12	2005-02-17 10:15:24+00:00	Vaisala
558046	4113	19233	18.02	199.1	2005-02-17 10:15:24+00:00	Vaisala
558047	4113	19233	18.02	199.1	2005-02-17 10:15:24+00:00	Vaisala
558048	4114	19238	18.02	199.14	2005-02-17 10:15:24+00:00	Vaisala
558049	4114	19238	18.02	199.14	2005-02-17 10:15:24+00:00	Vaisala
558050	4115	19242	17.92	199.12	2005-02-17 10:15:24+00:00	Vaisala
558051	4115	19242	17.92	199.12	2005-02-17 10:15:24+00:00	Vaisala
558052	4116	19247	17.82	199.1	2005-02-17 10:15:24+00:00	Vaisala
558053	4116	19247	17.82	199.1	2005-02-17 10:15:24+00:00	Vaisala
558054	4117	19252	17.72	199.06	2005-02-17 10:15:24+00:00	Vaisala
558055	4117	19252	17.72	199.06	2005-02-17 10:15:24+00:00	Vaisala
558056	4118	19257	17.62	199.01	2005-02-17 10:15:24+00:00	Vaisala
558057	4118	19257	17.62	199.01	2005-02-17 10:15:24+00:00	Vaisala
558058	4119	19261	17.52	198.97	2005-02-17 10:15:24+00:00	Vaisala
558059	4119	19261	17.52	198.97	2005-02-17 10:15:24+00:00	Vaisala
558060	5074	19266		199.01	2005-02-17 10:15:24+00:00	Vaisala
558061	5074	19266		199.01	2005-02-17 10:15:24+00:00	Vaisala
558062	5075	19271		199.0	2005-02-17 10:15:24+00:00	Vaisala
558063	5075	19271		199.0	2005-02-17 10:15:24+00:00	Vaisala
558064	5076	19276		199.03	2005-02-17 10:15:24+00:00	Vaisala
558065	5076	19276		199.03	2005-02-17 10:15:24+00:00	Vaisala
558066	5077	19280		198.99	2005-02-17 10:15:24+00:00	Vaisala
558067	5077	19280		198.99	2005-02-17 10:15:24+00:00	Vaisala
558068	5078	19285		199.0	2005-02-17 10:15:24+00:00	Vaisala
558069	5078	19285		199.0	2005-02-17 10:15:24+00:00	Vaisala
558070	5079	19290		198.93	2005-02-17 10:15:24+00:00	Vaisala
558071	5079	19290		198.93	2005-02-17 10:15:24+00:00	Vaisala
558072	4120	19295	17.42	198.91	2005-02-17 10:15:24+00:00	Vaisala
558073	4120	19295	17.42	198.91	2005-02-17 10:15:24+00:00	Vaisala
558074	4121	19300	17.32	198.92	2005-02-17 10:15:24+00:00	Vaisala
558075	4121	19300	17.32	198.92	2005-02-17 10:15:24+00:00	Vaisala
558076	4122	19304	17.16	198.92	2005-02-17 10:15:24+00:00	Vaisala
558077	4122	19304	17.16	198.92	2005-02-17 10:15:24+00:00	Vaisala
558078	4123	19309	17.01	198.84	2005-02-17 10:15:24+00:00	Vaisala
558079	4123	19309	17.01	198.84	2005-02-17 10:15:24+00:00	Vaisala
558080	4124	19314	17.01	198.8	2005-02-17 10:15:24+00:00	Vaisala
558081	4124	19314	17.01	198.8	2005-02-17 10:15:24+00:00	Vaisala
558082	4125	19319	17.01	198.83	2005-02-17 10:15:24+00:00	Vaisala
558083	4125	19319	17.01	198.83	2005-02-17 10:15:24+00:00	Vaisala
558084	4126	19323	17.01	198.79	2005-02-17 10:15:24+00:00	Vaisala
558085	4126	19323	17.01	198.79	2005-02-17 10:15:24+00:00	Vaisala
558086	4127	19328	17.01	198.75	2005-02-17 10:15:24+00:00	Vaisala
558087	4127	19328	17.01	198.75	2005-02-17 10:15:24+00:00	Vaisala
558088	4128	19333	17.01	198.75	2005-02-17 10:15:24+00:00	Vaisala
558089	4128	19333	17.01	198.75	2005-02-17 10:15:24+00:00	Vaisala
558090	4129	19338	17.01	198.74	2005-02-17 10:15:24+00:00	Vaisala
558091	4129	19338	17.01	198.74	2005-02-17 10:15:24+00:00	Vaisala
558092	4130	19342	16.8	198.71	2005-02-17 10:15:24+00:00	Vaisala
558093	4130	19342	16.8	198.71	2005-02-17 10:15:24+00:00	Vaisala
558094	4131	19347	16.53	198.69	2005-02-17 10:15:24+00:00	Vaisala
558095	4131	19347	16.53	198.69	2005-02-17 10:15:24+00:00	Vaisala
558096	4132	19352	16.82	198.74	2005-02-17 10:15:24+00:00	Vaisala
558097	4132	19352	16.82	198.74	2005-02-17 10:15:24+00:00	Vaisala
558098	4133	19357	16.56	198.7	2005-02-17 10:15:24+00:00	Vaisala
558099	4133	19357	16.56	198.7	2005-02-17 10:15:24+00:00	Vaisala
558100	4134	19361	16.3	198.73	2005-02-17 10:15:24+00:00	Vaisala
558101	4134	19361	16.3	198.73	2005-02-17 10:15:24+00:00	Vaisala
558102	4135	19366	16.03	198.8	2005-02-17 10:15:24+00:00	Vaisala
558103	4135	19366	16.03	198.8	2005-02-17 10:15:24+00:00	Vaisala
558104	4136	19371	16.03	198.89	2005-02-17 10:15:24+00:00	Vaisala
558105	4136	19371	16.03	198.89	2005-02-17 10:15:24+00:00	Vaisala
558106	4137	19376	16.03	198.87	2005-02-17 10:15:24+00:00	Vaisala
558107	4137	19376	16.03	198.87	2005-02-17 10:15:24+00:00	Vaisala
558108	4138	19380	16.03	198.92	2005-02-17 10:15:24+00:00	Vaisala
558109	4138	19380	16.03	198.92	2005-02-17 10:15:24+00:00	Vaisala
558110	4139	19385	16.03	198.98	2005-02-17 10:15:24+00:00	Vaisala
558111	4139	19385	16.03	198.98	2005-02-17 10:15:24+00:00	Vaisala
558112	4140	19390	16.03	199.04	2005-02-17 10:15:24+00:00	Vaisala
558113	4140	19390	16.03	199.04	2005-02-17 10:15:24+00:00	Vaisala
558114	4141	19395	16.03	199.08	2005-02-17 10:15:24+00:00	Vaisala
558115	4141	19395	16.03	199.08	2005-02-17 10:15:24+00:00	Vaisala
558116	4142	19400	16.03	199.0	2005-02-17 10:15:24+00:00	Vaisala
558117	4142	19400	16.03	199.0	2005-02-17 10:15:24+00:00	Vaisala
558118	4143	19404	16.03	199.02	2005-02-17 10:15:24+00:00	Vaisala
558119	4143	19404	16.03	199.02	2005-02-17 10:15:24+00:00	Vaisala
558120	4144	19409	16.03	199.0	2005-02-17 10:15:24+00:00	Vaisala
558121	4144	19409	16.03	199.0	2005-02-17 10:15:24+00:00	Vaisala
558122	4145	19414	16.03	198.93	2005-02-17 10:15:24+00:00	Vaisala
558123	4145	19414	16.03	198.93	2005-02-17 10:15:24+00:00	Vaisala
558124	4146	19419	15.98	198.92	2005-02-17 10:15:24+00:00	Vaisala
558125	4146	19419	15.98	198.92	2005-02-17 10:15:24+00:00	Vaisala
558126	4147	19423	15.92	198.9	2005-02-17 10:15:24+00:00	Vaisala
558127	4147	19423	15.92	198.9	2005-02-17 10:15:24+00:00	Vaisala
558128	4148	19428	15.86	198.88	2005-02-17 10:15:24+00:00	Vaisala
558129	4148	19428	15.86	198.88	2005-02-17 10:15:24+00:00	Vaisala
558130	4149	19433	15.8	198.85	2005-02-17 10:15:24+00:00	Vaisala
558131	4149	19433	15.8	198.85	2005-02-17 10:15:24+00:00	Vaisala
558132	4150	19438	15.54	198.85	2005-02-17 10:15:24+00:00	Vaisala
558133	4150	19438	15.54	198.85	2005-02-17 10:15:24+00:00	Vaisala
558134	4151	19442	15.27	198.85	2005-02-17 10:15:24+00:00	Vaisala
558135	4151	19442	15.27	198.85	2005-02-17 10:15:24+00:00	Vaisala
558136	4152	19447	15.0	198.83	2005-02-17 10:15:24+00:00	Vaisala
558137	4152	19447	15.0	198.83	2005-02-17 10:15:24+00:00	Vaisala
558138	4153	19452	15.0	198.82	2005-02-17 10:15:24+00:00	Vaisala
558139	4153	19452	15.0	198.82	2005-02-17 10:15:24+00:00	Vaisala
558140	4154	19457	15.0	198.83	2005-02-17 10:15:24+00:00	Vaisala
558141	4154	19457	15.0	198.83	2005-02-17 10:15:24+00:00	Vaisala
558142	4155	19461	15.0	198.84	2005-02-17 10:15:24+00:00	Vaisala
558143	4155	19461	15.0	198.84	2005-02-17 10:15:24+00:00	Vaisala
558144	4156	19466	15.0	198.85	2005-02-17 10:15:24+00:00	Vaisala
558145	4156	19466	15.0	198.85	2005-02-17 10:15:24+00:00	Vaisala
558146	4157	19471	15.0	198.98	2005-02-17 10:15:24+00:00	Vaisala
558147	4157	19471	15.0	198.98	2005-02-17 10:15:24+00:00	Vaisala
558148	4158	19476	15.0	199.0	2005-02-17 10:15:24+00:00	Vaisala
558149	4158	19476	15.0	199.0	2005-02-17 10:15:24+00:00	Vaisala
558150	4159	19480	15.0	199.05	2005-02-17 10:15:24+00:00	Vaisala
558151	4159	19480	15.0	199.05	2005-02-17 10:15:24+00:00	Vaisala
558152	4160	19485	15.0	199.15	2005-02-17 10:15:24+00:00	Vaisala
558153	4160	19485	15.0	199.15	2005-02-17 10:15:24+00:00	Vaisala
558154	4161	19490	15.0	199.12	2005-02-17 10:15:24+00:00	Vaisala
558155	4161	19490	15.0	199.12	2005-02-17 10:15:24+00:00	Vaisala
558156	4162	19495	15.0	199.19	2005-02-17 10:15:24+00:00	Vaisala
558157	4162	19495	15.0	199.19	2005-02-17 10:15:24+00:00	Vaisala
558158	4163	19500	15.0	199.13	2005-02-17 10:15:24+00:00	Vaisala
558159	4163	19500	15.0	199.13	2005-02-17 10:15:24+00:00	Vaisala
558160	4164	19504	15.0	199.2	2005-02-17 10:15:24+00:00	Vaisala
558161	4164	19504	15.0	199.2	2005-02-17 10:15:24+00:00	Vaisala
558162	4165	19509	15.0	199.23	2005-02-17 10:15:24+00:00	Vaisala
558163	4165	19509	15.0	199.23	2005-02-17 10:15:24+00:00	Vaisala
558164	4166	19514	14.92	199.23	2005-02-17 10:15:24+00:00	Vaisala
558165	4166	19514	14.92	199.23	2005-02-17 10:15:24+00:00	Vaisala
558166	4167	19519	14.84	199.34	2005-02-17 10:15:24+00:00	Vaisala
558167	4167	19519	14.84	199.34	2005-02-17 10:15:24+00:00	Vaisala
558168	4168	19523	14.76	199.39	2005-02-17 10:15:24+00:00	Vaisala
558169	4168	19523	14.76	199.39	2005-02-17 10:15:24+00:00	Vaisala
558170	4169	19528	14.51	199.48	2005-02-17 10:15:24+00:00	Vaisala
558171	4169	19528	14.51	199.48	2005-02-17 10:15:24+00:00	Vaisala
558172	4170	19533	14.27	199.48	2005-02-17 10:15:24+00:00	Vaisala
558173	4170	19533	14.27	199.48	2005-02-17 10:15:24+00:00	Vaisala
558174	4171	19538	14.03	199.62	2005-02-17 10:15:24+00:00	Vaisala
558175	4171	19538	14.03	199.62	2005-02-17 10:15:24+00:00	Vaisala
558176	4172	19542	14.03	199.64	2005-02-17 10:15:24+00:00	Vaisala
558177	4172	19542	14.03	199.64	2005-02-17 10:15:24+00:00	Vaisala
558178	4173	19547	14.03	199.73	2005-02-17 10:15:24+00:00	Vaisala
558179	4173	19547	14.03	199.73	2005-02-17 10:15:24+00:00	Vaisala
558180	4174	19552	14.03	199.79	2005-02-17 10:15:24+00:00	Vaisala
558181	4174	19552	14.03	199.79	2005-02-17 10:15:24+00:00	Vaisala
558182	4175	19557	14.03	199.79	2005-02-17 10:15:24+00:00	Vaisala
558183	4175	19557	14.03	199.79	2005-02-17 10:15:24+00:00	Vaisala
558184	4176	19561	14.03	199.87	2005-02-17 10:15:24+00:00	Vaisala
558185	4176	19561	14.03	199.87	2005-02-17 10:15:24+00:00	Vaisala
558186	4177	19566	14.03	199.97	2005-02-17 10:15:24+00:00	Vaisala
558187	4177	19566	14.03	199.97	2005-02-17 10:15:24+00:00	Vaisala
558188	4178	19571	14.03	200.02	2005-02-17 10:15:24+00:00	Vaisala
558189	4178	19571	14.03	200.02	2005-02-17 10:15:24+00:00	Vaisala
558190	4179	19576	14.03	200.02	2005-02-17 10:15:24+00:00	Vaisala
558191	4179	19576	14.03	200.02	2005-02-17 10:15:24+00:00	Vaisala
558192	4180	19580	14.03	200.05	2005-02-17 10:15:24+00:00	Vaisala
558193	4180	19580	14.03	200.05	2005-02-17 10:15:24+00:00	Vaisala
558194	4181	19585	14.03	200.07	2005-02-17 10:15:24+00:00	Vaisala
558195	4181	19585	14.03	200.07	2005-02-17 10:15:24+00:00	Vaisala
558196	4182	19590	14.03	200.1	2005-02-17 10:15:24+00:00	Vaisala
558197	4182	19590	14.03	200.1	2005-02-17 10:15:24+00:00	Vaisala
558198	4183	19595	14.03	200.18	2005-02-17 10:15:24+00:00	Vaisala
558199	4183	19595	14.03	200.18	2005-02-17 10:15:24+00:00	Vaisala
558200	4184	19600	13.9	200.18	2005-02-17 10:15:24+00:00	Vaisala
558201	4184	19600	13.9	200.18	2005-02-17 10:15:24+00:00	Vaisala
558202	4185	19604	13.77	200.23	2005-02-17 10:15:24+00:00	Vaisala
558203	4185	19604	13.77	200.23	2005-02-17 10:15:24+00:00	Vaisala
558204	4186	19609	13.64	200.3	2005-02-17 10:15:24+00:00	Vaisala
558205	4186	19609	13.64	200.3	2005-02-17 10:15:24+00:00	Vaisala
558206	4187	19614	13.52	200.34	2005-02-17 10:15:24+00:00	Vaisala
558207	4187	19614	13.52	200.34	2005-02-17 10:15:24+00:00	Vaisala
558208	4188	19619	13.39	200.42	2005-02-17 10:15:24+00:00	Vaisala
558209	4188	19619	13.39	200.42	2005-02-17 10:15:24+00:00	Vaisala
558210	4189	19623	13.26	200.46	2005-02-17 10:15:24+00:00	Vaisala
558211	4189	19623	13.26	200.46	2005-02-17 10:15:24+00:00	Vaisala
558212	4190	19628	13.13	200.46	2005-02-17 10:15:24+00:00	Vaisala
558213	4190	19628	13.13	200.46	2005-02-17 10:15:24+00:00	Vaisala
558214	4191	19633	13.0	200.47	2005-02-17 10:15:24+00:00	Vaisala
558215	4191	19633	13.0	200.47	2005-02-17 10:15:24+00:00	Vaisala
558216	4192	19638	13.0	200.49	2005-02-17 10:15:24+00:00	Vaisala
558217	4192	19638	13.0	200.49	2005-02-17 10:15:24+00:00	Vaisala
