	Unnamed: 0	press	hum	temp	datetime	sensor
117668	411	1411	92.14	290.79	2005-02-11 15:05:21+00:00	Sip
117669	411	1411	92.14	290.79	2005-02-11 15:05:21+00:00	Sip
117670	412	1413	92.17	290.8	2005-02-11 15:05:21+00:00	Sip
117671	412	1413	92.17	290.8	2005-02-11 15:05:21+00:00	Sip
117672	413	1416	92.41	290.77	2005-02-11 15:05:21+00:00	Sip
117673	413	1416	92.41	290.77	2005-02-11 15:05:21+00:00	Sip
117674	414	1418	92.48	290.75	2005-02-11 15:05:21+00:00	Sip
117675	414	1418	92.48	290.75	2005-02-11 15:05:21+00:00	Sip
117676	415	1421	92.83	290.75	2005-02-11 15:05:21+00:00	Sip
117677	415	1421	92.83	290.75	2005-02-11 15:05:21+00:00	Sip
117678	416	1423	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117679	416	1423	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117680	417	1425	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117681	417	1425	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117682	418	1428	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117683	418	1428	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117684	419	1430	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117685	419	1430	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117686	420	1433	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117687	420	1433	93.0	290.75	2005-02-11 15:05:21+00:00	Sip
117688	421	1435	92.76	290.73	2005-02-11 15:05:21+00:00	Sip
117689	421	1435	92.76	290.73	2005-02-11 15:05:21+00:00	Sip
117690	422	1437	92.48	290.7	2005-02-11 15:05:21+00:00	Sip
117691	422	1437	92.48	290.7	2005-02-11 15:05:21+00:00	Sip
117692	423	1440	92.76	290.72	2005-02-11 15:05:21+00:00	Sip
117693	423	1440	92.76	290.72	2005-02-11 15:05:21+00:00	Sip
117694	424	1442	92.37	290.69	2005-02-11 15:05:21+00:00	Sip
117695	424	1442	92.37	290.69	2005-02-11 15:05:21+00:00	Sip
117696	425	1444	92.14	290.66	2005-02-11 15:05:21+00:00	Sip
117697	425	1444	92.14	290.66	2005-02-11 15:05:21+00:00	Sip
117698	426	1447	92.06	290.65	2005-02-11 15:05:21+00:00	Sip
117699	426	1447	92.06	290.65	2005-02-11 15:05:21+00:00	Sip
117700	427	1449	92.03	290.64	2005-02-11 15:05:21+00:00	Sip
117701	427	1449	92.03	290.64	2005-02-11 15:05:21+00:00	Sip
117702	428	1452	92.04	290.64	2005-02-11 15:05:21+00:00	Sip
117703	428	1452	92.04	290.64	2005-02-11 15:05:21+00:00	Sip
117704	429	1454	91.75	290.64	2005-02-11 15:05:21+00:00	Sip
117705	429	1454	91.75	290.64	2005-02-11 15:05:21+00:00	Sip
117706	430	1456	91.68	290.64	2005-02-11 15:05:21+00:00	Sip
117707	430	1456	91.68	290.64	2005-02-11 15:05:21+00:00	Sip
117708	431	1459	91.7	290.64	2005-02-11 15:05:21+00:00	Sip
117709	431	1459	91.7	290.64	2005-02-11 15:05:21+00:00	Sip
117710	432	1461	91.26	290.64	2005-02-11 15:05:21+00:00	Sip
117711	432	1461	91.26	290.64	2005-02-11 15:05:21+00:00	Sip
117712	433	1464	90.88	290.64	2005-02-11 15:05:21+00:00	Sip
117713	433	1464	90.88	290.64	2005-02-11 15:05:21+00:00	Sip
117714	434	1466	89.94	290.64	2005-02-11 15:05:21+00:00	Sip
117715	434	1466	89.94	290.64	2005-02-11 15:05:21+00:00	Sip
117716	435	1468	90.0	290.64	2005-02-11 15:05:21+00:00	Sip
117717	435	1468	90.0	290.64	2005-02-11 15:05:21+00:00	Sip
117718	436	1471	89.8	290.64	2005-02-11 15:05:21+00:00	Sip
117719	436	1471	89.8	290.64	2005-02-11 15:05:21+00:00	Sip
117720	437	1473	89.45	290.64	2005-02-11 15:05:21+00:00	Sip
117721	437	1473	89.45	290.64	2005-02-11 15:05:21+00:00	Sip
117722	438	1476	89.82	290.64	2005-02-11 15:05:21+00:00	Sip
117723	438	1476	89.82	290.64	2005-02-11 15:05:21+00:00	Sip
117724	439	1478	90.07	290.64	2005-02-11 15:05:21+00:00	Sip
117725	439	1478	90.07	290.64	2005-02-11 15:05:21+00:00	Sip
117726	440	1480	90.11	290.64	2005-02-11 15:05:21+00:00	Sip
117727	440	1480	90.11	290.64	2005-02-11 15:05:21+00:00	Sip
117728	441	1483	90.14	290.64	2005-02-11 15:05:21+00:00	Sip
117729	441	1483	90.14	290.64	2005-02-11 15:05:21+00:00	Sip
117730	442	1485	90.29	290.64	2005-02-11 15:05:21+00:00	Sip
117731	442	1485	90.29	290.64	2005-02-11 15:05:21+00:00	Sip
117732	443	1488	90.55	290.63	2005-02-11 15:05:21+00:00	Sip
117733	443	1488	90.55	290.63	2005-02-11 15:05:21+00:00	Sip
117734	444	1490	90.47	290.62	2005-02-11 15:05:21+00:00	Sip
117735	444	1490	90.47	290.62	2005-02-11 15:05:21+00:00	Sip
117736	445	1492	90.82	290.6	2005-02-11 15:05:21+00:00	Sip
117737	445	1492	90.82	290.6	2005-02-11 15:05:21+00:00	Sip
117738	446	1495	90.99	290.59	2005-02-11 15:05:21+00:00	Sip
117739	446	1495	90.99	290.59	2005-02-11 15:05:21+00:00	Sip
117740	6981	1497		290.56	2005-02-11 15:05:21+00:00	Sip
117741	6981	1497		290.56	2005-02-11 15:05:21+00:00	Sip
117742	447	1500	90.73	290.56	2005-02-11 15:05:21+00:00	Sip
117743	447	1500	90.73	290.56	2005-02-11 15:05:21+00:00	Sip
117744	448	1502	90.51	290.54	2005-02-11 15:05:21+00:00	Sip
117745	448	1502	90.51	290.54	2005-02-11 15:05:21+00:00	Sip
117746	449	1504	90.73	290.52	2005-02-11 15:05:21+00:00	Sip
117747	449	1504	90.73	290.52	2005-02-11 15:05:21+00:00	Sip
117748	450	1507	90.25	290.49	2005-02-11 15:05:21+00:00	Sip
117749	450	1507	90.25	290.49	2005-02-11 15:05:21+00:00	Sip
117750	451	1509	90.02	290.52	2005-02-11 15:05:21+00:00	Sip
117751	451	1509	90.02	290.52	2005-02-11 15:05:21+00:00	Sip
117752	452	1511	90.02	290.47	2005-02-11 15:05:21+00:00	Sip
117753	452	1511	90.02	290.47	2005-02-11 15:05:21+00:00	Sip
117754	453	1514	90.09	290.44	2005-02-11 15:05:21+00:00	Sip
117755	453	1514	90.09	290.44	2005-02-11 15:05:21+00:00	Sip
117756	454	1516	90.16	290.44	2005-02-11 15:05:21+00:00	Sip
117757	454	1516	90.16	290.44	2005-02-11 15:05:21+00:00	Sip
117758	455	1519	90.24	290.44	2005-02-11 15:05:21+00:00	Sip
117759	455	1519	90.24	290.44	2005-02-11 15:05:21+00:00	Sip
117760	456	1521	90.47	290.44	2005-02-11 15:05:21+00:00	Sip
117761	456	1521	90.47	290.44	2005-02-11 15:05:21+00:00	Sip
117762	457	1523	90.57	290.44	2005-02-11 15:05:21+00:00	Sip
117763	457	1523	90.57	290.44	2005-02-11 15:05:21+00:00	Sip
117764	458	1526	90.38	290.44	2005-02-11 15:05:21+00:00	Sip
117765	458	1526	90.38	290.44	2005-02-11 15:05:21+00:00	Sip
117766	459	1528	90.55	290.44	2005-02-11 15:05:21+00:00	Sip
117767	459	1528	90.55	290.44	2005-02-11 15:05:21+00:00	Sip
117768	460	1531	90.2	290.44	2005-02-11 15:05:21+00:00	Sip
117769	460	1531	90.2	290.44	2005-02-11 15:05:21+00:00	Sip
117770	461	1533	89.76	290.44	2005-02-11 15:05:21+00:00	Sip
117771	461	1533	89.76	290.44	2005-02-11 15:05:21+00:00	Sip
117772	462	1535	89.51	290.44	2005-02-11 15:05:21+00:00	Sip
117773	462	1535	89.51	290.44	2005-02-11 15:05:21+00:00	Sip
117774	463	1538	89.76	290.44	2005-02-11 15:05:21+00:00	Sip
117775	463	1538	89.76	290.44	2005-02-11 15:05:21+00:00	Sip
117776	464	1540	89.41	290.44	2005-02-11 15:05:21+00:00	Sip
117777	464	1540	89.41	290.44	2005-02-11 15:05:21+00:00	Sip
117778	465	1543	89.14	290.44	2005-02-11 15:05:21+00:00	Sip
117779	465	1543	89.14	290.44	2005-02-11 15:05:21+00:00	Sip
117780	466	1545	89.12	290.44	2005-02-11 15:05:21+00:00	Sip
117781	466	1545	89.12	290.44	2005-02-11 15:05:21+00:00	Sip
117782	467	1547	89.05	290.44	2005-02-11 15:05:21+00:00	Sip
117783	467	1547	89.05	290.44	2005-02-11 15:05:21+00:00	Sip
117784	468	1550	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117785	468	1550	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117786	469	1552	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117787	469	1552	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117788	470	1555	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117789	470	1555	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117790	471	1557	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117791	471	1557	88.99	290.44	2005-02-11 15:05:21+00:00	Sip
117792	472	1559	88.99	290.42	2005-02-11 15:05:21+00:00	Sip
117793	472	1559	88.99	290.42	2005-02-11 15:05:21+00:00	Sip
117794	473	1562	88.99	290.39	2005-02-11 15:05:21+00:00	Sip
117795	473	1562	88.99	290.39	2005-02-11 15:05:21+00:00	Sip
117796	474	1564	88.99	290.4	2005-02-11 15:05:21+00:00	Sip
117797	474	1564	88.99	290.4	2005-02-11 15:05:21+00:00	Sip
117798	475	1566	88.99	290.37	2005-02-11 15:05:21+00:00	Sip
117799	475	1566	88.99	290.37	2005-02-11 15:05:21+00:00	Sip
117800	476	1569	88.99	290.34	2005-02-11 15:05:21+00:00	Sip
117801	476	1569	88.99	290.34	2005-02-11 15:05:21+00:00	Sip
117802	477	1571	88.99	290.34	2005-02-11 15:05:21+00:00	Sip
117803	477	1571	88.99	290.34	2005-02-11 15:05:21+00:00	Sip
117804	478	1574	88.99	290.32	2005-02-11 15:05:21+00:00	Sip
117805	478	1574	88.99	290.32	2005-02-11 15:05:21+00:00	Sip
117806	479	1576	89.07	290.28	2005-02-11 15:05:21+00:00	Sip
117807	479	1576	89.07	290.28	2005-02-11 15:05:21+00:00	Sip
117808	480	1578	89.14	290.32	2005-02-11 15:05:21+00:00	Sip
117809	480	1578	89.14	290.32	2005-02-11 15:05:21+00:00	Sip
117810	481	1581	89.21	290.27	2005-02-11 15:05:21+00:00	Sip
117811	481	1581	89.21	290.27	2005-02-11 15:05:21+00:00	Sip
117812	482	1583	89.29	290.24	2005-02-11 15:05:21+00:00	Sip
117813	482	1583	89.29	290.24	2005-02-11 15:05:21+00:00	Sip
117814	483	1586	89.76	290.24	2005-02-11 15:05:21+00:00	Sip
117815	483	1586	89.76	290.24	2005-02-11 15:05:21+00:00	Sip
117816	484	1588	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117817	484	1588	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117818	485	1590	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117819	485	1590	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117820	486	1593	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117821	486	1593	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117822	487	1595	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117823	487	1595	90.02	290.24	2005-02-11 15:05:21+00:00	Sip
117824	488	1598	90.04	290.24	2005-02-11 15:05:21+00:00	Sip
117825	488	1598	90.04	290.24	2005-02-11 15:05:21+00:00	Sip
117826	489	1600	89.85	290.24	2005-02-11 15:05:21+00:00	Sip
117827	489	1600	89.85	290.24	2005-02-11 15:05:21+00:00	Sip
117828	490	1602	89.67	290.22	2005-02-11 15:05:21+00:00	Sip
117829	490	1602	89.67	290.22	2005-02-11 15:05:21+00:00	Sip
117830	491	1605	89.82	290.22	2005-02-11 15:05:21+00:00	Sip
117831	491	1605	89.82	290.22	2005-02-11 15:05:21+00:00	Sip
117832	492	1607	89.56	290.2	2005-02-11 15:05:21+00:00	Sip
117833	492	1607	89.56	290.2	2005-02-11 15:05:21+00:00	Sip
117834	493	1610	89.36	290.18	2005-02-11 15:05:21+00:00	Sip
117835	493	1610	89.36	290.18	2005-02-11 15:05:21+00:00	Sip
117836	494	1612	89.14	290.16	2005-02-11 15:05:21+00:00	Sip
117837	494	1612	89.14	290.16	2005-02-11 15:05:21+00:00	Sip
117838	495	1614	88.68	290.15	2005-02-11 15:05:21+00:00	Sip
117839	495	1614	88.68	290.15	2005-02-11 15:05:21+00:00	Sip
117840	496	1617	88.52	290.15	2005-02-11 15:05:21+00:00	Sip
117841	496	1617	88.52	290.15	2005-02-11 15:05:21+00:00	Sip
117842	497	1619	88.74	290.15	2005-02-11 15:05:21+00:00	Sip
117843	497	1619	88.74	290.15	2005-02-11 15:05:21+00:00	Sip
117844	498	1622	88.26	290.15	2005-02-11 15:05:21+00:00	Sip
117845	498	1622	88.26	290.15	2005-02-11 15:05:21+00:00	Sip
117846	499	1624	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117847	499	1624	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117848	500	1626	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117849	500	1626	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117850	501	1629	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117851	501	1629	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117852	502	1631	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117853	502	1631	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117854	503	1633	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117855	503	1633	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117856	504	1636	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117857	504	1636	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117858	505	1638	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117859	505	1638	88.03	290.15	2005-02-11 15:05:21+00:00	Sip
117860	506	1641	88.03	290.16	2005-02-11 15:05:21+00:00	Sip
117861	506	1641	88.03	290.16	2005-02-11 15:05:21+00:00	Sip
117862	507	1643	88.03	290.13	2005-02-11 15:05:21+00:00	Sip
117863	507	1643	88.03	290.13	2005-02-11 15:05:21+00:00	Sip
117864	508	1645	88.03	290.1	2005-02-11 15:05:21+00:00	Sip
117865	508	1645	88.03	290.1	2005-02-11 15:05:21+00:00	Sip
117866	509	1648	88.35	290.12	2005-02-11 15:05:21+00:00	Sip
117867	509	1648	88.35	290.12	2005-02-11 15:05:21+00:00	Sip
117868	510	1650	88.68	290.08	2005-02-11 15:05:21+00:00	Sip
117869	510	1650	88.68	290.08	2005-02-11 15:05:21+00:00	Sip
117870	511	1653	88.28	290.06	2005-02-11 15:05:21+00:00	Sip
117871	511	1653	88.28	290.06	2005-02-11 15:05:21+00:00	Sip
117872	512	1655	88.77	290.05	2005-02-11 15:05:21+00:00	Sip
117873	512	1655	88.77	290.05	2005-02-11 15:05:21+00:00	Sip
117874	513	1657	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117875	513	1657	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117876	514	1660	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117877	514	1660	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117878	515	1662	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117879	515	1662	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117880	516	1665	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117881	516	1665	88.99	290.04	2005-02-11 15:05:21+00:00	Sip
117882	517	1667	89.01	290.04	2005-02-11 15:05:21+00:00	Sip
117883	517	1667	89.01	290.04	2005-02-11 15:05:21+00:00	Sip
117884	518	1669	89.16	290.02	2005-02-11 15:05:21+00:00	Sip
117885	518	1669	89.16	290.02	2005-02-11 15:05:21+00:00	Sip
117886	519	1672	89.32	289.99	2005-02-11 15:05:21+00:00	Sip
117887	519	1672	89.32	289.99	2005-02-11 15:05:21+00:00	Sip
117888	520	1674	89.21	290.0	2005-02-11 15:05:21+00:00	Sip
117889	520	1674	89.21	290.0	2005-02-11 15:05:21+00:00	Sip
117890	521	1677	89.47	289.97	2005-02-11 15:05:21+00:00	Sip
117891	521	1677	89.47	289.97	2005-02-11 15:05:21+00:00	Sip
117892	522	1679	89.6	289.94	2005-02-11 15:05:21+00:00	Sip
117893	522	1679	89.6	289.94	2005-02-11 15:05:21+00:00	Sip
117894	523	1681	89.87	289.94	2005-02-11 15:05:21+00:00	Sip
117895	523	1681	89.87	289.94	2005-02-11 15:05:21+00:00	Sip
117896	524	1684	90.02	289.92	2005-02-11 15:05:21+00:00	Sip
117897	524	1684	90.02	289.92	2005-02-11 15:05:21+00:00	Sip
117898	525	1686	90.02	289.9	2005-02-11 15:05:21+00:00	Sip
117899	525	1686	90.02	289.9	2005-02-11 15:05:21+00:00	Sip
117900	526	1689	90.02	289.91	2005-02-11 15:05:21+00:00	Sip
117901	526	1689	90.02	289.91	2005-02-11 15:05:21+00:00	Sip
117902	527	1691	90.02	289.88	2005-02-11 15:05:21+00:00	Sip
117903	527	1691	90.02	289.88	2005-02-11 15:05:21+00:00	Sip
117904	528	1693	90.02	289.86	2005-02-11 15:05:21+00:00	Sip
117905	528	1693	90.02	289.86	2005-02-11 15:05:21+00:00	Sip
117906	529	1696	90.04	289.84	2005-02-11 15:05:21+00:00	Sip
117907	529	1696	90.04	289.84	2005-02-11 15:05:21+00:00	Sip
117908	530	1698	89.69	289.88	2005-02-11 15:05:21+00:00	Sip
117909	530	1698	89.69	289.88	2005-02-11 15:05:21+00:00	Sip
117910	531	1700	89.6	289.91	2005-02-11 15:05:21+00:00	Sip
117911	531	1700	89.6	289.91	2005-02-11 15:05:21+00:00	Sip
117912	532	1703	89.67	289.88	2005-02-11 15:05:21+00:00	Sip
117913	532	1703	89.67	289.88	2005-02-11 15:05:21+00:00	Sip
117914	533	1705	89.23	289.92	2005-02-11 15:05:21+00:00	Sip
117915	533	1705	89.23	289.92	2005-02-11 15:05:21+00:00	Sip
117916	534	1708	88.81	289.94	2005-02-11 15:05:21+00:00	Sip
117917	534	1708	88.81	289.94	2005-02-11 15:05:21+00:00	Sip
117918	535	1710	88.46	289.94	2005-02-11 15:05:21+00:00	Sip
117919	535	1710	88.46	289.94	2005-02-11 15:05:21+00:00	Sip
117920	536	1712	88.46	289.94	2005-02-11 15:05:21+00:00	Sip
117921	536	1712	88.46	289.94	2005-02-11 15:05:21+00:00	Sip
117922	537	1715	88.08	289.94	2005-02-11 15:05:21+00:00	Sip
117923	537	1715	88.08	289.94	2005-02-11 15:05:21+00:00	Sip
117924	538	1717	87.66	289.94	2005-02-11 15:05:21+00:00	Sip
117925	538	1717	87.66	289.94	2005-02-11 15:05:21+00:00	Sip
117926	539	1720	87.29	289.94	2005-02-11 15:05:21+00:00	Sip
117927	539	1720	87.29	289.94	2005-02-11 15:05:21+00:00	Sip
117928	540	1722	87.02	289.94	2005-02-11 15:05:21+00:00	Sip
117929	540	1722	87.02	289.94	2005-02-11 15:05:21+00:00	Sip
117930	541	1724	86.76	289.94	2005-02-11 15:05:21+00:00	Sip
117931	541	1724	86.76	289.94	2005-02-11 15:05:21+00:00	Sip
117932	542	1727	86.42	289.94	2005-02-11 15:05:21+00:00	Sip
117933	542	1727	86.42	289.94	2005-02-11 15:05:21+00:00	Sip
117934	543	1729	86.16	289.92	2005-02-11 15:05:21+00:00	Sip
117935	543	1729	86.16	289.92	2005-02-11 15:05:21+00:00	Sip
117936	544	1732	86.05	289.88	2005-02-11 15:05:21+00:00	Sip
117937	544	1732	86.05	289.88	2005-02-11 15:05:21+00:00	Sip
117938	545	1734	86.02	289.92	2005-02-11 15:05:21+00:00	Sip
117939	545	1734	86.02	289.92	2005-02-11 15:05:21+00:00	Sip
117940	546	1736	86.02	289.87	2005-02-11 15:05:21+00:00	Sip
117941	546	1736	86.02	289.87	2005-02-11 15:05:21+00:00	Sip
117942	547	1739	86.02	289.84	2005-02-11 15:05:21+00:00	Sip
117943	547	1739	86.02	289.84	2005-02-11 15:05:21+00:00	Sip
117944	548	1741	86.02	289.84	2005-02-11 15:05:21+00:00	Sip
117945	548	1741	86.02	289.84	2005-02-11 15:05:21+00:00	Sip
117946	549	1744	86.02	289.82	2005-02-11 15:05:21+00:00	Sip
117947	549	1744	86.02	289.82	2005-02-11 15:05:21+00:00	Sip
117948	550	1746	86.02	289.79	2005-02-11 15:05:21+00:00	Sip
117949	550	1746	86.02	289.79	2005-02-11 15:05:21+00:00	Sip
117950	551	1748	87.35	289.82	2005-02-11 15:05:21+00:00	Sip
117951	551	1748	87.35	289.82	2005-02-11 15:05:21+00:00	Sip
117952	552	1751	88.68	289.78	2005-02-11 15:05:21+00:00	Sip
117953	552	1751	88.68	289.78	2005-02-11 15:05:21+00:00	Sip
117954	553	1753	87.06	289.72	2005-02-11 15:05:21+00:00	Sip
117955	553	1753	87.06	289.72	2005-02-11 15:05:21+00:00	Sip
117956	554	1755	89.05	289.69	2005-02-11 15:05:21+00:00	Sip
117957	554	1755	89.05	289.69	2005-02-11 15:05:21+00:00	Sip
117958	555	1758	90.27	289.72	2005-02-11 15:05:21+00:00	Sip
117959	555	1758	90.27	289.72	2005-02-11 15:05:21+00:00	Sip
117960	556	1760	90.77	289.68	2005-02-11 15:05:21+00:00	Sip
117961	556	1760	90.77	289.68	2005-02-11 15:05:21+00:00	Sip
117962	557	1763	90.99	289.65	2005-02-11 15:05:21+00:00	Sip
117963	557	1763	90.99	289.65	2005-02-11 15:05:21+00:00	Sip
117964	558	1765	90.99	289.65	2005-02-11 15:05:21+00:00	Sip
117965	558	1765	90.99	289.65	2005-02-11 15:05:21+00:00	Sip
117966	559	1767	90.78	289.65	2005-02-11 15:05:21+00:00	Sip
117967	559	1767	90.78	289.65	2005-02-11 15:05:21+00:00	Sip
117968	560	1770	90.57	289.65	2005-02-11 15:05:21+00:00	Sip
117969	560	1770	90.57	289.65	2005-02-11 15:05:21+00:00	Sip
117970	561	1772	90.75	289.65	2005-02-11 15:05:21+00:00	Sip
117971	561	1772	90.75	289.65	2005-02-11 15:05:21+00:00	Sip
117972	562	1775	90.49	289.62	2005-02-11 15:05:21+00:00	Sip
117973	562	1775	90.49	289.62	2005-02-11 15:05:21+00:00	Sip
117974	563	1777	90.18	289.59	2005-02-11 15:05:21+00:00	Sip
117975	563	1777	90.18	289.59	2005-02-11 15:05:21+00:00	Sip
117976	564	1779	89.85	289.62	2005-02-11 15:05:21+00:00	Sip
117977	564	1779	89.85	289.62	2005-02-11 15:05:21+00:00	Sip
117978	565	1782	89.8	289.58	2005-02-11 15:05:21+00:00	Sip
117979	565	1782	89.8	289.58	2005-02-11 15:05:21+00:00	Sip
117980	566	1784	89.78	289.55	2005-02-11 15:05:21+00:00	Sip
117981	566	1784	89.78	289.55	2005-02-11 15:05:21+00:00	Sip
117982	567	1787	89.56	289.55	2005-02-11 15:05:21+00:00	Sip
117983	567	1787	89.56	289.55	2005-02-11 15:05:21+00:00	Sip
117984	568	1789	89.27	289.55	2005-02-11 15:05:21+00:00	Sip
117985	568	1789	89.27	289.55	2005-02-11 15:05:21+00:00	Sip
117986	569	1791	88.99	289.55	2005-02-11 15:05:21+00:00	Sip
117987	569	1791	88.99	289.55	2005-02-11 15:05:21+00:00	Sip
117988	570	1794	88.7	289.52	2005-02-11 15:05:21+00:00	Sip
117989	570	1794	88.7	289.52	2005-02-11 15:05:21+00:00	Sip
117990	571	1796	88.23	289.49	2005-02-11 15:05:21+00:00	Sip
117991	571	1796	88.23	289.49	2005-02-11 15:05:21+00:00	Sip
117992	572	1799	87.68	289.52	2005-02-11 15:05:21+00:00	Sip
117993	572	1799	87.68	289.52	2005-02-11 15:05:21+00:00	Sip
117994	573	1801	87.53	289.47	2005-02-11 15:05:21+00:00	Sip
117995	573	1801	87.53	289.47	2005-02-11 15:05:21+00:00	Sip
117996	574	1803	87.46	289.45	2005-02-11 15:05:21+00:00	Sip
117997	574	1803	87.46	289.45	2005-02-11 15:05:21+00:00	Sip
117998	575	1806	87.81	289.45	2005-02-11 15:05:21+00:00	Sip
117999	575	1806	87.81	289.45	2005-02-11 15:05:21+00:00	Sip
118000	576	1808	87.48	289.44	2005-02-11 15:05:21+00:00	Sip
118001	576	1808	87.48	289.44	2005-02-11 15:05:21+00:00	Sip
118002	577	1811	87.84	289.43	2005-02-11 15:05:21+00:00	Sip
118003	577	1811	87.84	289.43	2005-02-11 15:05:21+00:00	Sip
118004	578	1813	88.03	289.42	2005-02-11 15:05:21+00:00	Sip
118005	578	1813	88.03	289.42	2005-02-11 15:05:21+00:00	Sip
118006	579	1815	88.03	289.4	2005-02-11 15:05:21+00:00	Sip
118007	579	1815	88.03	289.4	2005-02-11 15:05:21+00:00	Sip
118008	580	1818	88.03	289.39	2005-02-11 15:05:21+00:00	Sip
118009	580	1818	88.03	289.39	2005-02-11 15:05:21+00:00	Sip
118010	581	1820	88.03	289.36	2005-02-11 15:05:21+00:00	Sip
118011	581	1820	88.03	289.36	2005-02-11 15:05:21+00:00	Sip
118012	582	1822	88.15	289.34	2005-02-11 15:05:21+00:00	Sip
118013	582	1822	88.15	289.34	2005-02-11 15:05:21+00:00	Sip
118014	583	1825	88.23	289.33	2005-02-11 15:05:21+00:00	Sip
118015	583	1825	88.23	289.33	2005-02-11 15:05:21+00:00	Sip
118016	584	1827	88.23	289.32	2005-02-11 15:05:21+00:00	Sip
118017	584	1827	88.23	289.32	2005-02-11 15:05:21+00:00	Sip
118018	585	1830	88.54	289.3	2005-02-11 15:05:21+00:00	Sip
118019	585	1830	88.54	289.3	2005-02-11 15:05:21+00:00	Sip
118020	586	1832	88.9	289.29	2005-02-11 15:05:21+00:00	Sip
118021	586	1832	88.9	289.29	2005-02-11 15:05:21+00:00	Sip
118022	587	1834	88.68	289.27	2005-02-11 15:05:21+00:00	Sip
118023	587	1834	88.68	289.27	2005-02-11 15:05:21+00:00	Sip
118024	588	1837	88.52	289.26	2005-02-11 15:05:21+00:00	Sip
118025	588	1837	88.52	289.26	2005-02-11 15:05:21+00:00	Sip
118026	589	1839	88.74	289.24	2005-02-11 15:05:21+00:00	Sip
118027	589	1839	88.74	289.24	2005-02-11 15:05:21+00:00	Sip
118028	590	1842	88.28	289.24	2005-02-11 15:05:21+00:00	Sip
118029	590	1842	88.28	289.24	2005-02-11 15:05:21+00:00	Sip
118030	591	1844	87.86	289.22	2005-02-11 15:05:21+00:00	Sip
118031	591	1844	87.86	289.22	2005-02-11 15:05:21+00:00	Sip
118032	592	1846	87.68	289.2	2005-02-11 15:05:21+00:00	Sip
118033	592	1846	87.68	289.2	2005-02-11 15:05:21+00:00	Sip
118034	593	1849	87.77	289.19	2005-02-11 15:05:21+00:00	Sip
118035	593	1849	87.77	289.19	2005-02-11 15:05:21+00:00	Sip
118036	594	1851	87.48	289.21	2005-02-11 15:05:21+00:00	Sip
118037	594	1851	87.48	289.21	2005-02-11 15:05:21+00:00	Sip
118038	595	1854	87.15	289.19	2005-02-11 15:05:21+00:00	Sip
118039	595	1854	87.15	289.19	2005-02-11 15:05:21+00:00	Sip
118040	596	1856	86.55	289.22	2005-02-11 15:05:21+00:00	Sip
118041	596	1856	86.55	289.22	2005-02-11 15:05:21+00:00	Sip
118042	597	1858	85.74	289.24	2005-02-11 15:05:21+00:00	Sip
118043	597	1858	85.74	289.24	2005-02-11 15:05:21+00:00	Sip
118044	598	1861	85.43	289.24	2005-02-11 15:05:21+00:00	Sip
