	Unnamed: 0	press	hum	temp	datetime	sensor
625730	2896	12044	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625735	2897	12048	52.83		2005-02-18 10:07:00+00:00	Vaisala-GPS
625740	6540	12055		224.75	2005-02-18 10:07:00+00:00	Vaisala-GPS
625745	6541	12059		224.68	2005-02-18 10:07:00+00:00	Vaisala-GPS
625750	2901	12065	52.24		2005-02-18 10:07:00+00:00	Vaisala-GPS
625755	2902	12069	52.1		2005-02-18 10:07:00+00:00	Vaisala-GPS
625760	6545	12076		224.55	2005-02-18 10:07:00+00:00	Vaisala-GPS
625765	6546	12080		224.48	2005-02-18 10:07:00+00:00	Vaisala-GPS
625770	2906	12086	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625775	2907	12091	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625780	6550	12097		224.26	2005-02-18 10:07:00+00:00	Vaisala-GPS
625785	6551	12102		224.26	2005-02-18 10:07:00+00:00	Vaisala-GPS
625790	2911	12108	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625795	2912	12112	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625800	6555	12119		224.11	2005-02-18 10:07:00+00:00	Vaisala-GPS
625805	6556	12123		224.02	2005-02-18 10:07:00+00:00	Vaisala-GPS
625810	2916	12129	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625815	2917	12133	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625820	6560	12140		223.89	2005-02-18 10:07:00+00:00	Vaisala-GPS
625825	6561	12144		223.85	2005-02-18 10:07:00+00:00	Vaisala-GPS
625830	2921	12150	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625835	2922	12155	51.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
625840	6565	12161		223.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
625845	6566	12165		223.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
625850	2926	12172	52.25		2005-02-18 10:07:00+00:00	Vaisala-GPS
625855	2927	12176	52.61		2005-02-18 10:07:00+00:00	Vaisala-GPS
625860	6570	12182		223.52	2005-02-18 10:07:00+00:00	Vaisala-GPS
625865	6571	12187		223.47	2005-02-18 10:07:00+00:00	Vaisala-GPS
625870	2931	12193	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625875	2932	12197	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625880	6575	12204		223.41	2005-02-18 10:07:00+00:00	Vaisala-GPS
625885	6576	12208		223.36	2005-02-18 10:07:00+00:00	Vaisala-GPS
625890	2936	12214	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625895	2937	12218	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625900	6580	12225		223.23	2005-02-18 10:07:00+00:00	Vaisala-GPS
625905	6581	12229		223.19	2005-02-18 10:07:00+00:00	Vaisala-GPS
625910	2941	12236	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625915	2942	12240	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625920	6585	12246		223.04	2005-02-18 10:07:00+00:00	Vaisala-GPS
625925	6586	12250		222.95	2005-02-18 10:07:00+00:00	Vaisala-GPS
625930	2946	12257	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625935	2947	12261	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625940	6590	12267		222.82	2005-02-18 10:07:00+00:00	Vaisala-GPS
625945	6591	12272		222.79	2005-02-18 10:07:00+00:00	Vaisala-GPS
625950	2951	12278	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625955	2952	12282	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625960	6595	12289		222.66	2005-02-18 10:07:00+00:00	Vaisala-GPS
625965	6596	12293		222.6	2005-02-18 10:07:00+00:00	Vaisala-GPS
625970	2956	12299	52.76		2005-02-18 10:07:00+00:00	Vaisala-GPS
625975	2957	12304	52.53		2005-02-18 10:07:00+00:00	Vaisala-GPS
625980	6600	12310		222.47	2005-02-18 10:07:00+00:00	Vaisala-GPS
625985	6601	12314		222.4	2005-02-18 10:07:00+00:00	Vaisala-GPS
625990	2961	12321	51.63		2005-02-18 10:07:00+00:00	Vaisala-GPS
625995	2962	12325	51.4		2005-02-18 10:07:00+00:00	Vaisala-GPS
626000	6605	12331		222.29	2005-02-18 10:07:00+00:00	Vaisala-GPS
626005	6606	12335		222.27	2005-02-18 10:07:00+00:00	Vaisala-GPS
626010	2966	12342	50.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626015	2967	12346	50.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626020	6610	12352		222.2	2005-02-18 10:07:00+00:00	Vaisala-GPS
626025	6611	12357		222.11	2005-02-18 10:07:00+00:00	Vaisala-GPS
626030	2971	12363	50.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626035	2972	12368	50.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626040	6615	12374		221.85	2005-02-18 10:07:00+00:00	Vaisala-GPS
626045	6616	12378		221.83	2005-02-18 10:07:00+00:00	Vaisala-GPS
626050	2976	12385	50.44		2005-02-18 10:07:00+00:00	Vaisala-GPS
626055	2977	12389	50.23		2005-02-18 10:07:00+00:00	Vaisala-GPS
626060	6620	12395		221.61	2005-02-18 10:07:00+00:00	Vaisala-GPS
626065	6621	12399		221.61	2005-02-18 10:07:00+00:00	Vaisala-GPS
626070	2981	12406	50.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626075	2982	12410	50.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
626080	6625	12416		221.46	2005-02-18 10:07:00+00:00	Vaisala-GPS
626085	6626	12421		221.44	2005-02-18 10:07:00+00:00	Vaisala-GPS
626090	2986	12427	49.45		2005-02-18 10:07:00+00:00	Vaisala-GPS
626095	2987	12431	49.28		2005-02-18 10:07:00+00:00	Vaisala-GPS
626100	6630	12438		221.28	2005-02-18 10:07:00+00:00	Vaisala-GPS
626105	6631	12442		221.24	2005-02-18 10:07:00+00:00	Vaisala-GPS
626110	2991	12448	48.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626115	2992	12453	48.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626120	6635	12459		221.11	2005-02-18 10:07:00+00:00	Vaisala-GPS
626125	6636	12463		221.06	2005-02-18 10:07:00+00:00	Vaisala-GPS
626130	2996	12470	48.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626135	2997	12474	48.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626140	6640	12480		220.95	2005-02-18 10:07:00+00:00	Vaisala-GPS
626145	6641	12484		220.91	2005-02-18 10:07:00+00:00	Vaisala-GPS
626150	3001	12491	48.38		2005-02-18 10:07:00+00:00	Vaisala-GPS
626155	3002	12495	48.24		2005-02-18 10:07:00+00:00	Vaisala-GPS
626160	6645	12501		220.67	2005-02-18 10:07:00+00:00	Vaisala-GPS
626165	6646	12506		220.67	2005-02-18 10:07:00+00:00	Vaisala-GPS
626170	3006	12512	47.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626175	3007	12517	47.89		2005-02-18 10:07:00+00:00	Vaisala-GPS
626180	6650	12523		220.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
626185	6651	12527		220.45	2005-02-18 10:07:00+00:00	Vaisala-GPS
626190	3011	12534	47.37		2005-02-18 10:07:00+00:00	Vaisala-GPS
626195	3012	12538	47.16		2005-02-18 10:07:00+00:00	Vaisala-GPS
626200	6655	12544		220.27	2005-02-18 10:07:00+00:00	Vaisala-GPS
626205	6656	12548		220.19	2005-02-18 10:07:00+00:00	Vaisala-GPS
626210	3016	12555	46.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626215	3017	12559	46.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626220	6660	12565		220.05	2005-02-18 10:07:00+00:00	Vaisala-GPS
626225	6661	12569		220.01	2005-02-18 10:07:00+00:00	Vaisala-GPS
626230	3021	12576	46.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626235	3022	12580	46.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626240	6665	12586		219.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
626245	6666	12591		219.83	2005-02-18 10:07:00+00:00	Vaisala-GPS
626250	3026	12597	46.67		2005-02-18 10:07:00+00:00	Vaisala-GPS
626255	3027	12602	46.52		2005-02-18 10:07:00+00:00	Vaisala-GPS
626260	6670	12608		219.61	2005-02-18 10:07:00+00:00	Vaisala-GPS
626265	6671	12612		219.57	2005-02-18 10:07:00+00:00	Vaisala-GPS
626270	3031	12619	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626275	3032	12623	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626280	6675	12629		219.37	2005-02-18 10:07:00+00:00	Vaisala-GPS
626285	6676	12633		219.37	2005-02-18 10:07:00+00:00	Vaisala-GPS
626290	3036	12640	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626295	3037	12644	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626300	6680	12650		219.24	2005-02-18 10:07:00+00:00	Vaisala-GPS
626305	6681	12654		219.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
626310	3041	12661	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626315	3042	12666	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626320	6685	12671		219.04	2005-02-18 10:07:00+00:00	Vaisala-GPS
626325	6686	12676		219.04	2005-02-18 10:07:00+00:00	Vaisala-GPS
626330	3046	12683	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626335	3047	12687	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626340	6690	12693		218.89	2005-02-18 10:07:00+00:00	Vaisala-GPS
626345	6691	12697		218.85	2005-02-18 10:07:00+00:00	Vaisala-GPS
626350	3051	12704	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626355	3052	12708	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626360	6695	12714		218.61	2005-02-18 10:07:00+00:00	Vaisala-GPS
626365	6696	12718		218.56	2005-02-18 10:07:00+00:00	Vaisala-GPS
626370	3056	12725	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626375	3057	12729	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626380	6700	12735		218.36	2005-02-18 10:07:00+00:00	Vaisala-GPS
626385	6701	12739		218.34	2005-02-18 10:07:00+00:00	Vaisala-GPS
626390	3061	12746	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626395	3062	12751	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626400	6705	12756		218.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
626405	6706	12761		218.1	2005-02-18 10:07:00+00:00	Vaisala-GPS
626410	3066	12768	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626415	3067	12772	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626420	6710	12778		217.93	2005-02-18 10:07:00+00:00	Vaisala-GPS
626425	6711	12782		217.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
626430	3071	12789	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626435	3072	12793	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626440	6715	12799		217.82	2005-02-18 10:07:00+00:00	Vaisala-GPS
626445	6716	12803		217.75	2005-02-18 10:07:00+00:00	Vaisala-GPS
626450	3076	12810	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626455	3077	12815	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626460	6720	12820		217.64	2005-02-18 10:07:00+00:00	Vaisala-GPS
626465	6721	12825		217.6	2005-02-18 10:07:00+00:00	Vaisala-GPS
626470	3081	12832	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626475	3082	12836	45.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
626480	6725	12842		217.4	2005-02-18 10:07:00+00:00	Vaisala-GPS
626485	6726	12846		217.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
626490	3086	12853	45.86		2005-02-18 10:07:00+00:00	Vaisala-GPS
626495	3087	12857	45.78		2005-02-18 10:07:00+00:00	Vaisala-GPS
626500	6730	12863		217.22	2005-02-18 10:07:00+00:00	Vaisala-GPS
626505	6731	12867		217.2	2005-02-18 10:07:00+00:00	Vaisala-GPS
626510	3091	12874	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626515	3092	12878	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626520	6735	12884		217.07	2005-02-18 10:07:00+00:00	Vaisala-GPS
626525	6736	12888		217.03	2005-02-18 10:07:00+00:00	Vaisala-GPS
626530	3096	12895	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626535	3097	12900	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626540	6740	12905		216.96	2005-02-18 10:07:00+00:00	Vaisala-GPS
626545	6741	12910		216.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
626550	3101	12917	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626555	3102	12921	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626560	6745	12927		216.83	2005-02-18 10:07:00+00:00	Vaisala-GPS
626565	3104	12930	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626570	6748	12936		216.78	2005-02-18 10:07:00+00:00	Vaisala-GPS
626575	6749	12940		216.72	2005-02-18 10:07:00+00:00	Vaisala-GPS
626580	3108	12947	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626585	3109	12951	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626590	6753	12957		216.62	2005-02-18 10:07:00+00:00	Vaisala-GPS
626595	6754	12961		216.55	2005-02-18 10:07:00+00:00	Vaisala-GPS
626600	3113	12968	45.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626605	3114	12972	45.01		2005-02-18 10:07:00+00:00	Vaisala-GPS
626610	6758	12978		216.41	2005-02-18 10:07:00+00:00	Vaisala-GPS
626615	3117	12982	44.99	216.34	2005-02-18 10:07:00+00:00	Vaisala-GPS
626620	3120	12995	45.0	216.24	2005-02-18 10:07:00+00:00	Vaisala-GPS
626625	3122	13004	45.0	216.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
626630	3125	13017	44.99	216.03	2005-02-18 10:07:00+00:00	Vaisala-GPS
626635	3127	13025	44.99	215.98	2005-02-18 10:07:00+00:00	Vaisala-GPS
626640	3130	13038	44.99	215.82	2005-02-18 10:07:00+00:00	Vaisala-GPS
626645	3132	13046	44.99	215.77	2005-02-18 10:07:00+00:00	Vaisala-GPS
626650	3135	13059	44.99	215.68	2005-02-18 10:07:00+00:00	Vaisala-GPS
626655	3137	13068	44.99	215.55	2005-02-18 10:07:00+00:00	Vaisala-GPS
626660	3140	13080	44.99	215.42	2005-02-18 10:07:00+00:00	Vaisala-GPS
626665	3142	13089	44.99	215.32	2005-02-18 10:07:00+00:00	Vaisala-GPS
626670	3145	13102	44.57	215.25	2005-02-18 10:07:00+00:00	Vaisala-GPS
626675	3147	13110	44.3	215.2	2005-02-18 10:07:00+00:00	Vaisala-GPS
626680	3150	13123	44.02	215.11	2005-02-18 10:07:00+00:00	Vaisala-GPS
626685	3152	13131	44.02	215.08	2005-02-18 10:07:00+00:00	Vaisala-GPS
626690	3155	13144	44.02	214.89	2005-02-18 10:07:00+00:00	Vaisala-GPS
626695	3157	13153	44.02	214.8	2005-02-18 10:07:00+00:00	Vaisala-GPS
626700	3160	13165	44.02	214.7	2005-02-18 10:07:00+00:00	Vaisala-GPS
626705	3162	13174	44.02	214.63	2005-02-18 10:07:00+00:00	Vaisala-GPS
626710	3165	13187	43.88	214.54	2005-02-18 10:07:00+00:00	Vaisala-GPS
626715	3167	13195	43.75	214.42	2005-02-18 10:07:00+00:00	Vaisala-GPS
626720	3169	13204	43.24	214.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
626725	3171	13212	42.99	214.23	2005-02-18 10:07:00+00:00	Vaisala-GPS
626730	3173	13221	42.99	214.21	2005-02-18 10:07:00+00:00	Vaisala-GPS
626735	3175	13229	42.99	214.12	2005-02-18 10:07:00+00:00	Vaisala-GPS
626740	3177	13238	42.99	214.09	2005-02-18 10:07:00+00:00	Vaisala-GPS
626745	3179	13246	42.99	213.97	2005-02-18 10:07:00+00:00	Vaisala-GPS
626750	3181	13255	42.99	213.93	2005-02-18 10:07:00+00:00	Vaisala-GPS
626755	3183	13263	42.87	213.85	2005-02-18 10:07:00+00:00	Vaisala-GPS
626760	3185	13272	42.65	213.78	2005-02-18 10:07:00+00:00	Vaisala-GPS
626765	3187	13280	42.23	213.67	2005-02-18 10:07:00+00:00	Vaisala-GPS
626770	3189	13289	42.02	213.59	2005-02-18 10:07:00+00:00	Vaisala-GPS
626775	3191	13297	42.02	213.5	2005-02-18 10:07:00+00:00	Vaisala-GPS
626780	3193	13306	42.02	213.45	2005-02-18 10:07:00+00:00	Vaisala-GPS
626785	3195	13314	42.02	213.31	2005-02-18 10:07:00+00:00	Vaisala-GPS
626790	3197	13323	42.02	213.19	2005-02-18 10:07:00+00:00	Vaisala-GPS
626795	3199	13331	42.02	213.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
626800	3201	13340	42.02	213.03	2005-02-18 10:07:00+00:00	Vaisala-GPS
626805	3203	13348	42.02	212.98	2005-02-18 10:07:00+00:00	Vaisala-GPS
626810	3205	13357	42.02	212.91	2005-02-18 10:07:00+00:00	Vaisala-GPS
626815	3207	13365	42.02	212.84	2005-02-18 10:07:00+00:00	Vaisala-GPS
626820	3209	13374	42.02	212.75	2005-02-18 10:07:00+00:00	Vaisala-GPS
626825	3211	13382	42.18	212.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
626830	3214	13395	42.67	212.62	2005-02-18 10:07:00+00:00	Vaisala-GPS
626835	3215	13400	42.83		2005-02-18 10:07:00+00:00	Vaisala-GPS
626840	3218	13412	42.99	212.48	2005-02-18 10:07:00+00:00	Vaisala-GPS
626845	3219	13417	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626850	3222	13429	42.99	212.29	2005-02-18 10:07:00+00:00	Vaisala-GPS
626855	3223	13434	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626860	3226	13446	42.99	212.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
626865	3227	13451	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626870	3230	13463	42.99	211.99	2005-02-18 10:07:00+00:00	Vaisala-GPS
626875	3231	13468	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626880	3234	13480	42.99	211.82	2005-02-18 10:07:00+00:00	Vaisala-GPS
626885	3235	13485	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626890	3238	13497	42.99	211.68	2005-02-18 10:07:00+00:00	Vaisala-GPS
626895	3239	13502	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626900	3242	13514	42.99	211.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
626905	3243	13519	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626910	3246	13531	42.99	211.39	2005-02-18 10:07:00+00:00	Vaisala-GPS
626915	3247	13536	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626920	3250	13548	42.99	211.21	2005-02-18 10:07:00+00:00	Vaisala-GPS
626925	3251	13553	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626930	3254	13565	42.99	210.99	2005-02-18 10:07:00+00:00	Vaisala-GPS
626935	3255	13570	42.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
626940	3258	13582	42.71	210.88	2005-02-18 10:07:00+00:00	Vaisala-GPS
626945	3259	13587	42.57		2005-02-18 10:07:00+00:00	Vaisala-GPS
626950	6782	13599		210.74	2005-02-18 10:07:00+00:00	Vaisala-GPS
626955	6783	13603		210.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
626960	3265	13612	42.02	210.61	2005-02-18 10:07:00+00:00	Vaisala-GPS
626965	3266	13617	42.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626970	3268	13625	42.02	210.48	2005-02-18 10:07:00+00:00	Vaisala-GPS
626975	6786	13633		210.45	2005-02-18 10:07:00+00:00	Vaisala-GPS
626980	3271	13638	42.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
626985	3273	13646	41.87	210.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
626990	6789	13654		210.22	2005-02-18 10:07:00+00:00	Vaisala-GPS
626995	3276	13659	41.47	210.19	2005-02-18 10:07:00+00:00	Vaisala-GPS
627000	3278	13668	40.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
627005	3279	13672	40.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
627010	6792	13684		209.93	2005-02-18 10:07:00+00:00	Vaisala-GPS
627015	6793	13688		209.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
627020	3285	13697	40.99	209.81	2005-02-18 10:07:00+00:00	Vaisala-GPS
627025	3286	13702	40.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
627030	3288	13710	40.67	209.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
627035	6796	13718		209.6	2005-02-18 10:07:00+00:00	Vaisala-GPS
627040	3291	13723	40.18		2005-02-18 10:07:00+00:00	Vaisala-GPS
627045	3293	13731	40.02	209.48	2005-02-18 10:07:00+00:00	Vaisala-GPS
627050	6799	13739		209.48	2005-02-18 10:07:00+00:00	Vaisala-GPS
627055	3296	13744	40.02	209.43	2005-02-18 10:07:00+00:00	Vaisala-GPS
627060	3298	13753	39.73		2005-02-18 10:07:00+00:00	Vaisala-GPS
627065	3299	13757	39.75		2005-02-18 10:07:00+00:00	Vaisala-GPS
627070	6802	13769		209.22	2005-02-18 10:07:00+00:00	Vaisala-GPS
627075	3303	13774	38.99	209.22	2005-02-18 10:07:00+00:00	Vaisala-GPS
627080	6803	13786		209.1	2005-02-18 10:07:00+00:00	Vaisala-GPS
627085	3307	13791	38.99	209.08	2005-02-18 10:07:00+00:00	Vaisala-GPS
627090	3309	13800	38.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
627095	3310	13804	38.99		2005-02-18 10:07:00+00:00	Vaisala-GPS
627100	6806	13816		208.89	2005-02-18 10:07:00+00:00	Vaisala-GPS
627105	6807	13820		208.84	2005-02-18 10:07:00+00:00	Vaisala-GPS
627110	3316	13829	38.35	208.79	2005-02-18 10:07:00+00:00	Vaisala-GPS
627115	3317	13834	38.18		2005-02-18 10:07:00+00:00	Vaisala-GPS
627120	3319	13842	38.02	208.73	2005-02-18 10:07:00+00:00	Vaisala-GPS
627125	6810	13850		208.68	2005-02-18 10:07:00+00:00	Vaisala-GPS
627130	3322	13855	38.02		2005-02-18 10:07:00+00:00	Vaisala-GPS
627135	3324	13863	38.02	208.6	2005-02-18 10:07:00+00:00	Vaisala-GPS
627140	6813	13871		208.56	2005-02-18 10:07:00+00:00	Vaisala-GPS
627145	3327	13876	37.89	208.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
627150	3329	13885	37.63		2005-02-18 10:07:00+00:00	Vaisala-GPS
627155	3330	13889	37.5		2005-02-18 10:07:00+00:00	Vaisala-GPS
627160	6816	13901		208.34	2005-02-18 10:07:00+00:00	Vaisala-GPS
627165	6817	13905		208.28	2005-02-18 10:07:00+00:00	Vaisala-GPS
627170	3336	13914	36.98	208.2	2005-02-18 10:07:00+00:00	Vaisala-GPS
627175	3337	13919	36.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627180	3339	13927	36.98	208.11	2005-02-18 10:07:00+00:00	Vaisala-GPS
627185	6820	13935		208.09	2005-02-18 10:07:00+00:00	Vaisala-GPS
627190	3342	13940	36.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627195	3344	13948	36.98	207.99	2005-02-18 10:07:00+00:00	Vaisala-GPS
627200	6823	13956		207.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
627205	3347	13961	36.98	207.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
627210	3349	13970	36.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627215	3350	13974	36.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627220	6826	13986		207.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
627225	6827	13990		207.66	2005-02-18 10:07:00+00:00	Vaisala-GPS
627230	6828	13999		207.61	2005-02-18 10:07:00+00:00	Vaisala-GPS
627235	6829	14003		207.5	2005-02-18 10:07:00+00:00	Vaisala-GPS
627240	3358	14008	36.01		2005-02-18 10:07:00+00:00	Vaisala-GPS
627245	6831	14016		207.38	2005-02-18 10:07:00+00:00	Vaisala-GPS
627250	3361	14021	36.01		2005-02-18 10:07:00+00:00	Vaisala-GPS
627255	3362	14025	36.01		2005-02-18 10:07:00+00:00	Vaisala-GPS
627260	3364	14034	35.95		2005-02-18 10:07:00+00:00	Vaisala-GPS
627265	3365	14038	35.89		2005-02-18 10:07:00+00:00	Vaisala-GPS
627270	3367	14046	35.77	207.07	2005-02-18 10:07:00+00:00	Vaisala-GPS
627275	3368	14051	35.5		2005-02-18 10:07:00+00:00	Vaisala-GPS
627280	6839	14058		206.91	2005-02-18 10:07:00+00:00	Vaisala-GPS
627285	3371	14063	34.98	206.83	2005-02-18 10:07:00+00:00	Vaisala-GPS
627290	6841	14071		206.78	2005-02-18 10:07:00+00:00	Vaisala-GPS
627295	6842	14075		206.71	2005-02-18 10:07:00+00:00	Vaisala-GPS
627300	6843	14084		206.71	2005-02-18 10:07:00+00:00	Vaisala-GPS
627305	6844	14088		206.64	2005-02-18 10:07:00+00:00	Vaisala-GPS
627310	3378	14093	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627315	6846	14101		206.59	2005-02-18 10:07:00+00:00	Vaisala-GPS
627320	3381	14106	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627325	3382	14110	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627330	3384	14119	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627335	3385	14123	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627340	3387	14131	34.98	206.2	2005-02-18 10:07:00+00:00	Vaisala-GPS
627345	3388	14136	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627350	6854	14143		206.08	2005-02-18 10:07:00+00:00	Vaisala-GPS
627355	3391	14148	34.98	206.0	2005-02-18 10:07:00+00:00	Vaisala-GPS
627360	6856	14156		205.93	2005-02-18 10:07:00+00:00	Vaisala-GPS
627365	3394	14161	34.98	205.89	2005-02-18 10:07:00+00:00	Vaisala-GPS
627370	3396	14170	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627375	3397	14174	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627380	6859	14186		205.63	2005-02-18 10:07:00+00:00	Vaisala-GPS
627385	6860	14190		205.58	2005-02-18 10:07:00+00:00	Vaisala-GPS
627390	6861	14199		205.53	2005-02-18 10:07:00+00:00	Vaisala-GPS
627395	6862	14203		205.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
627400	3405	14208	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627405	6864	14216		205.39	2005-02-18 10:07:00+00:00	Vaisala-GPS
627410	3408	14221	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627415	3409	14225	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627420	3411	14234	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627425	3412	14238	34.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
627430	3414	14246	34.98	205.06	2005-02-18 10:07:00+00:00	Vaisala-GPS
