	Unnamed: 0	press	hum	temp	datetime	sensor
389185	2326	12054	10.34	224.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389190	2329	12070	10.97	224.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
389195	2331	12081	11.0	224.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
389200	2334	12097	11.24	223.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389205	2336	12108	11.9	223.85	2005-02-14 05:06:57+00:00	Vaisala-GPS
389210	2339	12124	12.74	223.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389215	2341	12135	12.98	223.66	2005-02-14 05:06:57+00:00	Vaisala-GPS
389220	2344	12151	13.66	223.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
389225	2346	12161	13.58	223.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
389230	2349	12178	14.5	223.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389235	2351	12188	14.82	223.23	2005-02-14 05:06:57+00:00	Vaisala-GPS
389240	2354	12204	15.35	223.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
389245	2356	12215	15.27	223.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
389250	2359	12231	16.03	222.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389255	2361	12242	16.5	222.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389260	2364	12258	16.86	222.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
389265	2366	12269	17.24	222.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
389270	2369	12285	18.43	222.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
389275	2371	12295	18.3	222.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389280	2374	12311	18.98	222.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
389285	2376	12322	18.98	222.37	2005-02-14 05:06:57+00:00	Vaisala-GPS
389290	2379	12338	19.01	222.15	2005-02-14 05:06:57+00:00	Vaisala-GPS
389295	2381	12349	19.18	222.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389300	2384	12365	19.76	221.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
389305	2386	12376	20.27	221.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389310	2389	12392	20.82	221.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
389315	2391	12402	21.14	221.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
389320	2394	12419	21.48	221.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
389325	2396	12429	22.04	221.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389330	2399	12445	22.54	221.23	2005-02-14 05:06:57+00:00	Vaisala-GPS
389335	2401	12456	23.51	221.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
389340	2404	12472	25.16	220.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
389345	2406	12483	26.01	220.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
389350	2409	12499	28.62	220.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389355	2411	12510	29.49	220.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
389360	2414	12526	30.59	220.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
389365	2416	12536	32.12	220.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
389370	2419	12552	33.52	220.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389375	2421	12563	34.25	220.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
389380	2424	12579	35.86	220.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
389385	2426	12590	35.94	220.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389390	2429	12606	37.44	219.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
389395	2431	12617	38.26	219.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389400	2434	12633	39.15	219.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
389405	2436	12643	39.78	219.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
389410	2439	12659	40.52	219.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
389415	2441	12670	41.44	219.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
389420	2444	12686	42.29	219.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
389425	2446	12697	42.92	219.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
389430	2449	12713	43.74	219.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
389435	2451	12724	43.81	218.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
389440	2454	12740	44.26	218.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
389445	2456	12751	44.97	218.74	2005-02-14 05:06:57+00:00	Vaisala-GPS
389450	2459	12767	45.1	218.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
389455	2461	12777	45.47	218.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
389460	2464	12793	46.31	218.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
389465	2466	12804	46.77	218.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389470	2469	12820	47.63	218.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389475	2471	12831	48.03	217.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389480	2474	12847	48.66	217.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389485	2476	12858	48.74	217.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
389490	2479	12874	48.98	217.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
389495	2481	12884	49.56	217.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389500	2484	12900	49.79	217.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389505	2486	12911	50.03	217.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389510	2489	12927	50.35	217.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
389515	2491	12938	50.29	217.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
389520	2494	12954	50.98	216.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
389525	2496	12965	51.21	216.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
389530	2499	12981	51.66	216.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
389535	2501	12991	52.0	216.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
389540	2504	13008	52.58	216.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
389545	2506	13018	52.45	216.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389550	2509	13034	52.98	216.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
389555	2511	13045	52.14	216.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
389560	2514	13061	52.06	216.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
389565	2516	13072	51.9	216.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389570	2519	13088	50.98	215.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389575	2521	13099	50.35	215.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389580	2524	13115	49.48	215.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389585	2526	13125	48.98	215.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
389590	2529	13141	48.98	215.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
389595	2531	13152	48.34	215.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
389600	2534	13168	48.22	215.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
389605	2536	13179	48.03	215.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
389610	2539	13195	48.03	215.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389615	2541	13206	47.74	214.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389620	2544	13222	47.5	214.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389625	2546	13232	46.97	214.66	2005-02-14 05:06:57+00:00	Vaisala-GPS
389630	2549	13249	46.97	214.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389635	2551	13259	46.97	214.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
389640	2554	13275	46.97	214.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389645	2556	13286	46.97	214.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389650	2559	13302	46.97	214.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
389655	2561	13313	46.97	214.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389660	2564	13329	46.97	213.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
389665	2566	13340	46.97	213.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
389670	2569	13356	46.97	213.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389675	2571	13366	46.97	213.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389680	2574	13382	46.97	213.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389685	2576	13393	46.97	213.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389690	2579	13409	46.97	213.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
389695	2581	13420	46.97	213.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389700	2584	13436	46.97	213.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
389705	2586	13447	46.97	213.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
389710	2589	13463	46.97	212.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
389715	2591	13473	46.97	212.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389720	2594	13489	46.97	212.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389725	2596	13500	46.97	212.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
389730	2599	13516	46.97	212.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389735	2601	13527	46.97	212.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
389740	2604	13543	46.97	212.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
389745	2606	13554	46.97	212.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
389750	2609	13570	46.97	212.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389755	2611	13580	46.97	211.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389760	2614	13597	46.97	211.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389765	2616	13607	46.97	211.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
389770	2619	13623	46.97	211.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
389775	2621	13634	46.9	211.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
389780	2624	13650	46.52	211.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
389785	2626	13661	46.03	211.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389790	2629	13677	46.03	211.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
389795	2631	13688	46.03	210.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
389800	2634	13704	46.03	210.85	2005-02-14 05:06:57+00:00	Vaisala-GPS
389805	2636	13714	46.03	210.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389810	2639	13730	46.03	210.66	2005-02-14 05:06:57+00:00	Vaisala-GPS
389815	2641	13741	46.03	210.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
389820	2644	13757	46.03	210.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
389825	2646	13768	46.03	210.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
389830	2649	13784	46.03	210.15	2005-02-14 05:06:57+00:00	Vaisala-GPS
389835	2651	13795	46.03	210.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
389840	2654	13811	46.03	209.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
389845	2656	13821	46.03	209.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389850	2659	13838	46.03	209.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
389855	2661	13848	46.34	209.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
389860	2664	13864	46.82	209.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
389865	2666	13875	46.97	209.23	2005-02-14 05:06:57+00:00	Vaisala-GPS
389870	2669	13891	46.97	209.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
389875	2671	13902	46.97	208.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
389880	2674	13918	46.97	208.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389885	2676	13929	46.97	208.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
389890	2679	13945	46.97	208.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
389895	2681	13955	47.1	208.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
389900	2684	13971	47.49	208.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
389905	2686	13982	47.74	208.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
389910	2689	13998	47.92	208.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
389915	2691	14009	47.71	207.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
389920	2694	14025	46.97	207.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389925	2696	14036	46.97	207.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389930	2699	14052	46.97	207.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389935	2701	14062	46.97	207.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
389940	2704	14078	46.97	207.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
389945	2706	14089	46.97	207.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
389950	2709	14105	46.97	207.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
389955	2711	14116	46.97	207.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
389960	2714	14132	46.97	206.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
389965	2716	14143	46.97	206.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
389970	2719	14159	46.97	206.66	2005-02-14 05:06:57+00:00	Vaisala-GPS
389975	2721	14170	46.97	206.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389980	2724	14186	46.97	206.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389985	2726	14196	46.97	206.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389990	2729	14212	46.7	206.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
389995	2731	14223	46.43	205.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
390000	2734	14239	46.03	205.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
390005	2736	14250	46.03	205.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
390010	2739	14266	46.03	205.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
390015	2741	14277	46.03	205.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
390020	2744	14293	46.32	205.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390025	2746	14303	46.75	205.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
390030	2749	14319	46.97	205.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
390035	2751	14330	46.97	204.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
390040	2754	14346	46.97	204.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390045	2756	14357	46.97	204.74	2005-02-14 05:06:57+00:00	Vaisala-GPS
390050	2759	14373	46.97	204.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
390055	2761	14384	46.97	204.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
390060	2764	14400	46.97	204.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
390065	2766	14410	46.97	204.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390070	2769	14427	46.97	204.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390075	2771	14437	46.97	204.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
390080	2774	14453	46.97	203.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390085	2776	14464	46.97	203.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
390090	2779	14480	46.97	203.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
390095	2781	14491	46.97	203.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
390100	2784	14507	46.97	203.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
390105	2786	14518	46.97	203.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390110	2789	14534	46.97	203.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390115	2791	14544	46.97	203.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
390120	2794	14560	46.97	202.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
390125	2796	14571	46.97	202.85	2005-02-14 05:06:57+00:00	Vaisala-GPS
390130	2799	14587	46.97	202.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
390135	2801	14598	46.97	202.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
390140	2804	14614	46.97	202.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
390145	2806	14625	46.97	202.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
390150	2809	14641	46.97	202.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
390155	2811	14651	46.97	202.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390160	2814	14668	46.97	202.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
390165	2816	14678	46.97	201.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390170	2819	14694	46.97	201.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
390175	2821	14705	46.97	201.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
390180	2824	14721	46.97	201.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
390185	2826	14732	46.97	201.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
390190	2829	14748	46.57	201.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390195	2831	14759	46.3	201.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390200	2834	14775	46.03	200.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
390205	2836	14785	46.03	200.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390210	2839	14801	46.03	200.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
390215	2841	14812	46.03	200.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
390220	2844	14828	46.03	200.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
390225	2846	14839	46.03	200.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
390230	2849	14855	46.03	200.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
390235	2851	14866	46.03	200.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
390240	2854	14882	46.03	200.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
390245	2856	14892	46.03	199.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
390250	2859	14908	46.03	199.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
390255	2861	14919	46.03	199.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
390260	2864	14935	46.03	199.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
390265	2866	14946	46.03	199.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
390270	2869	14962	46.03	199.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390275	2871	14973	46.03	199.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
390280	2874	14989	46.03	199.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
390285	2876	15000	46.01	199.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
390290	2879	15016	46.03	198.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390295	2881	15026	46.03	198.74	2005-02-14 05:06:57+00:00	Vaisala-GPS
390300	2884	15042	46.03	198.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
390305	2886	15053	46.03	198.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
390310	2889	15069	46.03	198.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
390315	2891	15080	46.03	198.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390320	2894	15096	46.03	198.15	2005-02-14 05:06:57+00:00	Vaisala-GPS
390325	2896	15107	46.03	198.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
390330	2899	15123	46.03	197.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390335	2901	15133	46.03	197.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
390340	2904	15149	46.03	197.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
390345	2906	15160	46.03	197.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
390350	2909	15176	46.03	197.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
390355	2911	15187	46.03	197.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390360	2914	15203	46.03	197.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390365	2916	15214	46.03	197.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
390370	2919	15230	45.95	197.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
390375	2921	15240	45.81	196.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390380	2924	15257	45.23	196.74	2005-02-14 05:06:57+00:00	Vaisala-GPS
390385	2926	15267	45.0	196.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
390390	2929	15283	45.26	196.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
390395	2931	15294	46.03	196.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
390400	2934	15310	46.05	196.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
390405	2936	15321	45.34	196.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390410	2939	15337	44.97	195.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
390415	2941	15348	44.97	195.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
390420	2944	15364	44.97	195.66	2005-02-14 05:06:57+00:00	Vaisala-GPS
390425	2946	15374	44.97	195.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
390430	2949	15390	44.97	195.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390435	2951	15401	44.97	195.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390440	2954	15417	44.97	195.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
390445	2956	15428	44.97	195.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
390450	2959	15444	44.97	194.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390455	2961	15455	44.97	194.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
390460	2964	15471	44.97	194.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
390465	2966	15481	44.97	194.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
390470	2969	15497	44.97	194.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
390475	2971	15508	44.97	194.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
390480	2974	15524	44.97	194.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
390485	2976	15535	44.97	194.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
390490	2979	15551	44.97	194.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
390495	2981	15562	44.97	193.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
390500	2984	15578	44.97	193.85	2005-02-14 05:06:57+00:00	Vaisala-GPS
390505	2986	15589	44.97	193.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
390510	2989	15605	44.97	193.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
390515	2991	15615	44.97	193.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
390520	2994	15631	44.97	193.45	2005-02-14 05:06:57+00:00	Vaisala-GPS
390525	2996	15642	44.97	193.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
390530	2999	15658	44.97	193.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390535	3001	15669	44.97	193.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390540	3004	15685	44.97	193.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390545	3006	15696	44.97	193.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390550	3009	15712	44.97	193.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
390555	3011	15722	44.97	193.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
390560	3014	15738	44.97	193.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
390565	3016	15749	45.03	193.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
390570	3019	15765	45.21	193.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
390575	3021	15776	45.77	193.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
390580	3024	15792	45.34	193.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
390585	3026	15803	45.21	193.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
390590	3029	15819	44.97	194.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
390595	3031	15829	44.97	194.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390600	3034	15846	44.97	194.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
390605	3036	15856	44.97	194.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
390610	3039	15872	44.97	194.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
390615	3041	15883	44.97	194.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
390620	3044	15899	44.97	194.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
390625	3046	15910	44.97	194.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
390630	3049	15926	44.97	194.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
390635	3051	15937	44.97	194.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
390640	3054	15953	44.57	195.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
390645	3056	15963	44.3	196.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
390650	3059	15979	44.02	196.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
390655	3061	15990	44.02	196.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
390660	3064	16006	44.0	196.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
390665	3066	16017	43.77	196.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390670	3069	16033	43.2	196.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390675	3071	16044	42.97	196.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390680	3074	16060	42.97	196.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390685	3076	16070	42.97	196.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390690	3079	16087	42.97	196.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
390695	3081	16097	42.97	196.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
390700	3084	16113	42.76	196.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
390705	3086	16124	42.44	196.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
390710	3089	16140	42.02	195.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
390715	3091	16151	42.02	195.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
390720	3094	16167	42.02	195.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
390725	3096	16178	41.89	195.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
390730	3099	16194	41.5	195.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
390735	3101	16204	41.23	195.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
390740	3104	16220	40.97	195.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
390745	3106	16231	40.97	195.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
390750	3109	16247	40.97	195.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
390755	3111	16258	40.97	195.15	2005-02-14 05:06:57+00:00	Vaisala-GPS
390760	3114	16274	40.83	195.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
390765	3116	16285	40.56	195.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
