	Unnamed: 0	press	hum	temp	datetime	sensor
572653	5425	25316		219.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
572658	5428	25330		219.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
572663	5430	25340		219.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
572668	5433	25354		219.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
572673	5435	25364		219.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
572678	5438	25378		219.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
572683	5440	25388		219.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
572688	5443	25402		219.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
572693	5445	25412		219.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
572698	5448	25426		219.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
572703	5450	25435		219.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
572708	5453	25450		219.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
572713	5455	25459		219.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
572718	5458	25474		219.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
572723	5460	25483		219.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
572728	5463	25497		219.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
572733	5465	25507		219.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
572738	5468	25521		219.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
572743	5470	25531		219.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
572748	5473	25545		220.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
572753	5475	25555		220.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
572758	5478	25569		220.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
572763	5480	25579		220.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
572768	5483	25593		220.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
572773	5485	25603		220.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
572778	5488	25617		220.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
572783	5490	25626		220.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
572788	5493	25641		220.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
572793	5495	25650		220.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
572798	5498	25665		220.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
572803	5500	25674		220.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
572808	5503	25688		220.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
572813	5505	25698		220.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
572818	5508	25712		220.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
572823	5510	25722		220.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
572828	5513	25736		221.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
572833	5515	25746		221.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
572838	5518	25760		221.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
572843	5520	25770		221.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
572848	5523	25784		221.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
572853	5525	25794		221.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
572858	5528	25808		221.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
572863	5530	25817		221.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
572868	5533	25832		221.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
572873	5535	25841		221.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
572878	5538	25856		221.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
572883	5540	25865		221.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
572888	5543	25879		221.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
572893	5545	25889		221.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
572898	5548	25903		221.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
572903	5550	25913		221.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
572908	5553	25927		221.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
572913	5555	25937		221.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
572918	5558	25951		221.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
572923	5560	25961		221.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
572928	5563	25975		221.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
572933	5565	25984		221.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
572938	5568	25999		221.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
572943	5570	26008		221.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
572948	5573	26023		221.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
572953	5575	26032		221.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
572958	5578	26047		221.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
572963	5580	26056		221.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
572968	5583	26070		221.84	2005-02-17 10:15:24+00:00	Vaisala-GPS
572973	5585	26080		221.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
572978	5588	26094		221.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
572983	5590	26104		221.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
572988	5593	26118		221.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
572993	5595	26128		222.14	2005-02-17 10:15:24+00:00	Vaisala-GPS
572998	5598	26142		222.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
573003	5600	26152		222.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573008	5603	26166		222.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
573013	5605	26175		222.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
573018	5608	26190		222.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
573023	5610	26199		222.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
573028	5613	26214		222.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
573033	5615	26223		222.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
573038	5618	26238		222.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
573043	5620	26247		222.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
573048	5623	26261		222.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573053	5625	26271		222.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573058	5628	26285		222.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
573063	5630	26295		222.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
573068	5633	26309		222.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
573073	5635	26319		222.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
573078	5638	26333		222.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573083	5640	26343		222.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
573088	5643	26357		222.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
573093	5645	26366		222.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573098	5648	26381		222.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
573103	5650	26390		222.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
573108	5653	26405		222.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573113	5655	26414		222.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573118	5658	26429		222.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
573123	5660	26438		222.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
573128	5663	26452		222.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
573133	5665	26462		222.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
573138	5668	26476		222.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
573143	5670	26486		222.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
573148	5673	26500		222.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
573153	5675	26510		222.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573158	5678	26524		222.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
573163	5680	26534		222.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573168	5683	26548		222.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
573173	5685	26557		222.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
573178	5688	26572		222.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
573183	5690	26581		222.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573188	5693	26596		222.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573193	5695	26605		222.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
573198	5698	26620		222.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
573203	5700	26629		222.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
573208	5703	26643		222.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
573213	5705	26653		222.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
573218	5708	26667		222.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
573223	5710	26677		222.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
573228	5713	26691		222.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
573233	5715	26701		222.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573238	5718	26715		222.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573243	5720	26725		222.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
573248	5723	26739		222.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
573253	5725	26748		222.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
573258	5728	26763		222.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
573263	5730	26772		222.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
573268	5733	26787		222.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
573273	5735	26796		222.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
573278	5738	26811		222.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
573283	5740	26820		221.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
573288	5743	26834		221.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
573293	5745	26844		221.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
573298	5748	26858		222.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
573303	5750	26868		222.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
573308	5753	26882		222.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
573313	5755	26892		222.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
573318	5758	26906		221.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
573323	5760	26916		221.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
573328	5763	26930		222.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
573333	5765	26939		222.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
573338	5768	26954		222.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
573343	5770	26963		222.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
573348	5773	26978		222.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
573353	5775	26987		222.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
573358	5778	27002		222.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
573363	5780	27011		222.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
573368	5783	27025		222.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
573373	5785	27035		221.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
573378	5788	27049		221.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
573383	5790	27059		221.84	2005-02-17 10:15:24+00:00	Vaisala-GPS
573388	5793	27073		221.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
573393	5795	27083		221.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
573398	5798	27097		221.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
573403	5800	27107		221.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
573408	5803	27121		221.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
573413	5805	27130		221.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
573418	5808	27145		221.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
573423	5810	27154		221.84	2005-02-17 10:15:24+00:00	Vaisala-GPS
573428	5813	27169		221.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
573433	5815	27178		221.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573438	5818	27193		221.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
573443	5820	27202		221.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
573448	5823	27216		221.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
573453	5825	27226		221.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
573458	5828	27240		221.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
573463	5830	27250		221.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
573468	5833	27264		221.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
573473	5835	27274		221.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
573478	5838	27288		221.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
573483	5840	27298		221.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
573488	5843	27312		221.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
573493	5845	27321		220.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
573498	5848	27336		220.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
573503	5850	27345		220.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
573508	5853	27360		220.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573513	5855	27369		220.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573518	5858	27384		220.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573523	5860	27393		220.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
573528	5863	27407		220.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
573533	5865	27417		220.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
573538	5868	27431		220.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
573543	5870	27441		220.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
573548	5873	27455		220.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573553	5875	27465		220.64	2005-02-17 10:15:24+00:00	Vaisala-GPS
573558	5878	27479		220.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
573563	5880	27489		220.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
573568	5883	27503		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573573	5885	27512		220.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
573578	5888	27527		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573583	5890	27536		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573588	5893	27551		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573593	5895	27560		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573598	5898	27575		220.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
573603	5900	27584		220.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
573608	5903	27598		220.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
573613	5905	27608		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573618	5908	27622		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573623	5910	27632		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573628	5913	27646		220.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
573633	5915	27656		220.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
573638	5918	27670		220.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
573643	5920	27680		220.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573648	5923	27694		220.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
573653	5925	27703		220.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
573658	5928	27718		220.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
573663	5930	27727		220.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
573668	5933	27742		220.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
573673	5935	27751		220.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
573678	5938	27766		220.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
573683	5940	27775		220.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
573688	5943	27789		220.63	2005-02-17 10:15:24+00:00	Vaisala-GPS
573693	5945	27799		220.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
573698	5948	27813		220.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
573703	5950	27823		220.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
573708	5953	27837		220.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
573713	5955	27847		220.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
573718	5958	27861		220.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
573723	5960	27871		220.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
573728	5963	27885		220.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
573733	5965	27894		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573738	5968	27909		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573743	5970	27918		220.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
573748	5973	27933		220.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
573753	5975	27942		220.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
573758	5978	27957		220.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
573763	5980	27966		220.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
573768	5983	27980		220.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
573773	5985	27990		220.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
573778	5988	28004		220.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
573783	5990	28014		220.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
573788	5993	28028		220.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
573793	5995	28038		220.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
573798	5998	28052		220.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
573803	6000	28062		220.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
573808	6003	28076		221.13	2005-02-17 10:15:24+00:00	Vaisala-GPS
573813	6005	28085		221.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
573818	6008	28100		221.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573823	6010	28109		221.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573828	6013	28124		221.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
573833	6015	28133		221.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
573838	6018	28148		221.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
573843	6020	28157		221.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
573848	6023	28171		221.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
573853	6025	28181		221.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
573858	6028	28195		221.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
573863	6030	28205		221.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
573868	6033	28219		221.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
573873	6035	28229		221.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
573878	6038	28243		221.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
573883	6040	28253		221.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
573888	6043	28267		222.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
573893	6045	28276		222.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
573898	6048	28291		222.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
573903	6050	28300		222.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
573908	6053	28315		221.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
573913	6055	28324		221.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
573918	6058	28339		222.03	2005-02-17 10:15:24+00:00	Vaisala-GPS
573923	6060	28348		222.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
573928	6063	28362		222.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
573933	6065	28372		222.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
573938	6068	28386		222.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
573943	6070	28396		222.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
573948	6073	28410		222.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
573953	6075	28420		222.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
573958	6078	28434		222.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
573963	6080	28444		222.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
573968	6083	28458		223.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
573973	6085	28467		223.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
573978	6088	28482		223.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
573983	6090	28491		223.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
573988	6093	28506		223.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
573993	6095	28515		223.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
573998	6098	28530		223.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
574003	6100	28539		223.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
574008	6103	28553		223.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
574013	6105	28563		223.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
574018	6108	28577		223.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
574023	6110	28587		223.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
574028	6113	28601		223.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
574033	6115	28611		223.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
574038	6118	28625		223.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
574043	6120	28635		224.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
574048	6123	28649		224.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
574053	6125	28658		224.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
574058	6128	28673		224.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
574063	6130	28682		224.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
574068	6133	28697		224.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
574073	6135	28706		224.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
574078	6138	28721		224.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
574083	6140	28730		224.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
574088	6143	28744		224.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
574093	6145	28754		225.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
574098	6148	28768		224.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
574103	6150	28778		224.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
574108	6153	28792		224.9	2005-02-17 10:15:24+00:00	Vaisala-GPS
574113	6155	28802		224.9	2005-02-17 10:15:24+00:00	Vaisala-GPS
574118	6158	28816		224.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
574123	6160	28826		225.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
574128	6163	28840		224.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
574133	6165	28849		224.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
574138	6168	28864		224.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
574143	6170	28873		224.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
574148	6173	28888		224.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
574153	6175	28897		224.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
574158	6178	28912		224.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
574163	5025	28921	0.0	224.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
574168	6181	28930		224.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
574173	6182	28934		224.64	2005-02-17 10:15:24+00:00	Vaisala-GPS
574178	6185	28945		224.64	2005-02-17 10:15:24+00:00	Vaisala-GPS
574183	6187	28953		224.64	2005-02-17 10:15:24+00:00	Vaisala-GPS
574188	6190	28965		224.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
574193	6192	28973		224.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
574198	6195	28984		224.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
574203	6197	28992		224.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
574208	6200	29004		224.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
574213	6202	29012		224.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
574218	6205	29024		224.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
574223	6207	29031		224.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
574228	6210	29043		224.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
574233	6212	29051		224.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
574238	6215	29063		224.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
574243	6217	29070		224.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
574248	6220	29082		224.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
574253	6222	29090		224.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
574258	6225	29102		224.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
574263	6227	29110		224.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
574268	6230	29121		224.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
574273	6232	29129		224.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
574278	6235	29141		224.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
574283	6237	29149		224.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
574288	6240	29160		224.94	2005-02-17 10:15:24+00:00	Vaisala-GPS
574293	6242	29168		224.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
574298	6245	29180		225.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
574303	6247	29188		225.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
574308	6250	29200		225.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
574313	6252	29207		225.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
574318	6255	29219		225.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
574323	6257	29227		225.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
574328	6260	29239		225.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
574333	6262	29246		225.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
574338	6265	29258		225.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
574343	6267	29266		225.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
574348	6270	29278		225.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
574353	6272	29286		225.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
574358	6275	29297		225.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
574363	6277	29305		225.54	2005-02-17 10:15:24+00:00	Vaisala-GPS
574368	6280	29317		225.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
574373	6282	29325		225.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
574378	6285	29336		225.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
574383	6287	29344		225.84	2005-02-17 10:15:24+00:00	Vaisala-GPS
574388	6290	29356		226.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
574393	6292	29364		226.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
