	Unnamed: 0	press	hum	temp	datetime	sensor
424221	3807	10602	14.42	237.36	2005-02-14 18:00:36+00:00	Vaisala
424222	3808	10604	14.15	237.32	2005-02-14 18:00:36+00:00	Vaisala
424223	3808	10604	14.15	237.32	2005-02-14 18:00:36+00:00	Vaisala
424224	3809	10607	14.03	237.3	2005-02-14 18:00:36+00:00	Vaisala
424225	3809	10607	14.03	237.3	2005-02-14 18:00:36+00:00	Vaisala
424226	3810	10610	14.03	237.28	2005-02-14 18:00:36+00:00	Vaisala
424227	3810	10610	14.03	237.28	2005-02-14 18:00:36+00:00	Vaisala
424228	3811	10613	14.03	237.25	2005-02-14 18:00:36+00:00	Vaisala
424229	3811	10613	14.03	237.25	2005-02-14 18:00:36+00:00	Vaisala
424230	3812	10616	14.03	237.23	2005-02-14 18:00:36+00:00	Vaisala
424231	3812	10616	14.03	237.23	2005-02-14 18:00:36+00:00	Vaisala
424232	3813	10618	14.03	237.2	2005-02-14 18:00:36+00:00	Vaisala
424233	3813	10618	14.03	237.2	2005-02-14 18:00:36+00:00	Vaisala
424234	3814	10621	14.03	237.2	2005-02-14 18:00:36+00:00	Vaisala
424235	3814	10621	14.03	237.2	2005-02-14 18:00:36+00:00	Vaisala
424236	3815	10624	14.03	237.18	2005-02-14 18:00:36+00:00	Vaisala
424237	3815	10624	14.03	237.18	2005-02-14 18:00:36+00:00	Vaisala
424238	3816	10627	14.03	237.15	2005-02-14 18:00:36+00:00	Vaisala
424239	3816	10627	14.03	237.15	2005-02-14 18:00:36+00:00	Vaisala
424240	3817	10629	14.03	237.13	2005-02-14 18:00:36+00:00	Vaisala
424241	3817	10629	14.03	237.13	2005-02-14 18:00:36+00:00	Vaisala
424242	3818	10632	14.03	237.12	2005-02-14 18:00:36+00:00	Vaisala
424243	3818	10632	14.03	237.12	2005-02-14 18:00:36+00:00	Vaisala
424244	3819	10635	14.03	237.08	2005-02-14 18:00:36+00:00	Vaisala
424245	3819	10635	14.03	237.08	2005-02-14 18:00:36+00:00	Vaisala
424246	3820	10638	14.03	237.05	2005-02-14 18:00:36+00:00	Vaisala
424247	3820	10638	14.03	237.05	2005-02-14 18:00:36+00:00	Vaisala
424248	3821	10640	14.03	237.02	2005-02-14 18:00:36+00:00	Vaisala
424249	3821	10640	14.03	237.02	2005-02-14 18:00:36+00:00	Vaisala
424250	3822	10643	14.03	236.98	2005-02-14 18:00:36+00:00	Vaisala
424251	3822	10643	14.03	236.98	2005-02-14 18:00:36+00:00	Vaisala
424252	3823	10646	14.03	236.95	2005-02-14 18:00:36+00:00	Vaisala
424253	3823	10646	14.03	236.95	2005-02-14 18:00:36+00:00	Vaisala
424254	3824	10649	14.03	236.92	2005-02-14 18:00:36+00:00	Vaisala
424255	3824	10649	14.03	236.92	2005-02-14 18:00:36+00:00	Vaisala
424256	3825	10651	14.03	236.9	2005-02-14 18:00:36+00:00	Vaisala
424257	3825	10651	14.03	236.9	2005-02-14 18:00:36+00:00	Vaisala
424258	3826	10654	14.03	236.88	2005-02-14 18:00:36+00:00	Vaisala
424259	3826	10654	14.03	236.88	2005-02-14 18:00:36+00:00	Vaisala
424260	3827	10657	14.03	236.86	2005-02-14 18:00:36+00:00	Vaisala
424261	3827	10657	14.03	236.86	2005-02-14 18:00:36+00:00	Vaisala
424262	3828	10660	14.03	236.83	2005-02-14 18:00:36+00:00	Vaisala
424263	3828	10660	14.03	236.83	2005-02-14 18:00:36+00:00	Vaisala
424264	3829	10662	14.03	236.82	2005-02-14 18:00:36+00:00	Vaisala
424265	3829	10662	14.03	236.82	2005-02-14 18:00:36+00:00	Vaisala
424266	3830	10665	14.03	236.79	2005-02-14 18:00:36+00:00	Vaisala
424267	3830	10665	14.03	236.79	2005-02-14 18:00:36+00:00	Vaisala
424268	3831	10668	14.03	236.78	2005-02-14 18:00:36+00:00	Vaisala
424269	3831	10668	14.03	236.78	2005-02-14 18:00:36+00:00	Vaisala
424270	3832	10671	14.03	236.75	2005-02-14 18:00:36+00:00	Vaisala
424271	3832	10671	14.03	236.75	2005-02-14 18:00:36+00:00	Vaisala
424272	3833	10674	13.92	236.72	2005-02-14 18:00:36+00:00	Vaisala
424273	3833	10674	13.92	236.72	2005-02-14 18:00:36+00:00	Vaisala
424274	3834	10676	13.81	236.72	2005-02-14 18:00:36+00:00	Vaisala
424275	3834	10676	13.81	236.72	2005-02-14 18:00:36+00:00	Vaisala
424276	3835	10679	13.7	236.69	2005-02-14 18:00:36+00:00	Vaisala
424277	3835	10679	13.7	236.69	2005-02-14 18:00:36+00:00	Vaisala
424278	3836	10682	13.59	236.66	2005-02-14 18:00:36+00:00	Vaisala
424279	3836	10682	13.59	236.66	2005-02-14 18:00:36+00:00	Vaisala
424280	3837	10685	13.49	236.62	2005-02-14 18:00:36+00:00	Vaisala
424281	3837	10685	13.49	236.62	2005-02-14 18:00:36+00:00	Vaisala
424282	3838	10687	13.38	236.6	2005-02-14 18:00:36+00:00	Vaisala
424283	3838	10687	13.38	236.6	2005-02-14 18:00:36+00:00	Vaisala
424284	3839	10690	13.27	236.58	2005-02-14 18:00:36+00:00	Vaisala
424285	3839	10690	13.27	236.58	2005-02-14 18:00:36+00:00	Vaisala
424286	3840	10693	13.16	236.53	2005-02-14 18:00:36+00:00	Vaisala
424287	3840	10693	13.16	236.53	2005-02-14 18:00:36+00:00	Vaisala
424288	3841	10696	13.05	236.53	2005-02-14 18:00:36+00:00	Vaisala
424289	3841	10696	13.05	236.53	2005-02-14 18:00:36+00:00	Vaisala
424290	3842	10698	13.01	236.5	2005-02-14 18:00:36+00:00	Vaisala
424291	3842	10698	13.01	236.5	2005-02-14 18:00:36+00:00	Vaisala
424292	3843	10701	13.01	236.5	2005-02-14 18:00:36+00:00	Vaisala
424293	3843	10701	13.01	236.5	2005-02-14 18:00:36+00:00	Vaisala
424294	3844	10704	13.01	236.48	2005-02-14 18:00:36+00:00	Vaisala
424295	3844	10704	13.01	236.48	2005-02-14 18:00:36+00:00	Vaisala
424296	3845	10707	13.01	236.43	2005-02-14 18:00:36+00:00	Vaisala
424297	3845	10707	13.01	236.43	2005-02-14 18:00:36+00:00	Vaisala
424298	3846	10709	13.01	236.42	2005-02-14 18:00:36+00:00	Vaisala
424299	3846	10709	13.01	236.42	2005-02-14 18:00:36+00:00	Vaisala
424300	3847	10712	13.01	236.41	2005-02-14 18:00:36+00:00	Vaisala
424301	3847	10712	13.01	236.41	2005-02-14 18:00:36+00:00	Vaisala
424302	3848	10715	13.01	236.39	2005-02-14 18:00:36+00:00	Vaisala
424303	3848	10715	13.01	236.39	2005-02-14 18:00:36+00:00	Vaisala
424304	3849	10718	13.01	236.38	2005-02-14 18:00:36+00:00	Vaisala
424305	3849	10718	13.01	236.38	2005-02-14 18:00:36+00:00	Vaisala
424306	3850	10720	13.02	236.35	2005-02-14 18:00:36+00:00	Vaisala
424307	3850	10720	13.02	236.35	2005-02-14 18:00:36+00:00	Vaisala
424308	3851	10723	13.15	236.31	2005-02-14 18:00:36+00:00	Vaisala
424309	3851	10723	13.15	236.31	2005-02-14 18:00:36+00:00	Vaisala
424310	3852	10726	13.28	236.29	2005-02-14 18:00:36+00:00	Vaisala
424311	3852	10726	13.28	236.29	2005-02-14 18:00:36+00:00	Vaisala
424312	3853	10729	13.41	236.31	2005-02-14 18:00:36+00:00	Vaisala
424313	3853	10729	13.41	236.31	2005-02-14 18:00:36+00:00	Vaisala
424314	3854	10732	13.62	236.26	2005-02-14 18:00:36+00:00	Vaisala
424315	3854	10732	13.62	236.26	2005-02-14 18:00:36+00:00	Vaisala
424316	3855	10734	13.82	236.25	2005-02-14 18:00:36+00:00	Vaisala
424317	3855	10734	13.82	236.25	2005-02-14 18:00:36+00:00	Vaisala
424318	3856	10737	14.03	236.23	2005-02-14 18:00:36+00:00	Vaisala
424319	3856	10737	14.03	236.23	2005-02-14 18:00:36+00:00	Vaisala
424320	3857	10740	14.03	236.21	2005-02-14 18:00:36+00:00	Vaisala
424321	3857	10740	14.03	236.21	2005-02-14 18:00:36+00:00	Vaisala
424322	3858	10743	14.03	236.19	2005-02-14 18:00:36+00:00	Vaisala
424323	3858	10743	14.03	236.19	2005-02-14 18:00:36+00:00	Vaisala
424324	3859	10745	14.03	236.16	2005-02-14 18:00:36+00:00	Vaisala
424325	3859	10745	14.03	236.16	2005-02-14 18:00:36+00:00	Vaisala
424326	3860	10748	14.03	236.11	2005-02-14 18:00:36+00:00	Vaisala
424327	3860	10748	14.03	236.11	2005-02-14 18:00:36+00:00	Vaisala
424328	3861	10751	14.03	236.11	2005-02-14 18:00:36+00:00	Vaisala
424329	3861	10751	14.03	236.11	2005-02-14 18:00:36+00:00	Vaisala
424330	3862	10754	14.03	236.08	2005-02-14 18:00:36+00:00	Vaisala
424331	3862	10754	14.03	236.08	2005-02-14 18:00:36+00:00	Vaisala
424332	3863	10756	14.03	236.03	2005-02-14 18:00:36+00:00	Vaisala
424333	3863	10756	14.03	236.03	2005-02-14 18:00:36+00:00	Vaisala
424334	3864	10759	14.03	236.02	2005-02-14 18:00:36+00:00	Vaisala
424335	3864	10759	14.03	236.02	2005-02-14 18:00:36+00:00	Vaisala
424336	3865	10762	14.03	236.02	2005-02-14 18:00:36+00:00	Vaisala
424337	3865	10762	14.03	236.02	2005-02-14 18:00:36+00:00	Vaisala
424338	3866	10765	14.03	235.99	2005-02-14 18:00:36+00:00	Vaisala
424339	3866	10765	14.03	235.99	2005-02-14 18:00:36+00:00	Vaisala
424340	3867	10767	14.03	235.98	2005-02-14 18:00:36+00:00	Vaisala
424341	3867	10767	14.03	235.98	2005-02-14 18:00:36+00:00	Vaisala
424342	3868	10770	14.03	235.95	2005-02-14 18:00:36+00:00	Vaisala
424343	3868	10770	14.03	235.95	2005-02-14 18:00:36+00:00	Vaisala
424344	3869	10773	14.03	235.92	2005-02-14 18:00:36+00:00	Vaisala
424345	3869	10773	14.03	235.92	2005-02-14 18:00:36+00:00	Vaisala
424346	3870	10776	14.03	235.89	2005-02-14 18:00:36+00:00	Vaisala
424347	3870	10776	14.03	235.89	2005-02-14 18:00:36+00:00	Vaisala
424348	3871	10779	14.03	235.88	2005-02-14 18:00:36+00:00	Vaisala
424349	3871	10779	14.03	235.88	2005-02-14 18:00:36+00:00	Vaisala
424350	3872	10781	14.03	235.83	2005-02-14 18:00:36+00:00	Vaisala
424351	3872	10781	14.03	235.83	2005-02-14 18:00:36+00:00	Vaisala
424352	3873	10784	14.03	235.79	2005-02-14 18:00:36+00:00	Vaisala
424353	3873	10784	14.03	235.79	2005-02-14 18:00:36+00:00	Vaisala
424354	3874	10787	14.03	235.78	2005-02-14 18:00:36+00:00	Vaisala
424355	3874	10787	14.03	235.78	2005-02-14 18:00:36+00:00	Vaisala
424356	3875	10790	14.03	235.75	2005-02-14 18:00:36+00:00	Vaisala
424357	3875	10790	14.03	235.75	2005-02-14 18:00:36+00:00	Vaisala
424358	3876	10792	14.03	235.73	2005-02-14 18:00:36+00:00	Vaisala
424359	3876	10792	14.03	235.73	2005-02-14 18:00:36+00:00	Vaisala
424360	3877	10795	14.03	235.72	2005-02-14 18:00:36+00:00	Vaisala
424361	3877	10795	14.03	235.72	2005-02-14 18:00:36+00:00	Vaisala
424362	3878	10798	14.15	235.69	2005-02-14 18:00:36+00:00	Vaisala
424363	3878	10798	14.15	235.69	2005-02-14 18:00:36+00:00	Vaisala
424364	3879	10801	14.27	235.66	2005-02-14 18:00:36+00:00	Vaisala
424365	3879	10801	14.27	235.66	2005-02-14 18:00:36+00:00	Vaisala
424366	3880	10803	14.39	235.65	2005-02-14 18:00:36+00:00	Vaisala
424367	3880	10803	14.39	235.65	2005-02-14 18:00:36+00:00	Vaisala
424368	3881	10806	14.52	235.59	2005-02-14 18:00:36+00:00	Vaisala
424369	3881	10806	14.52	235.59	2005-02-14 18:00:36+00:00	Vaisala
424370	3882	10809	14.64	235.56	2005-02-14 18:00:36+00:00	Vaisala
424371	3882	10809	14.64	235.56	2005-02-14 18:00:36+00:00	Vaisala
424372	3883	10812	14.76	235.54	2005-02-14 18:00:36+00:00	Vaisala
424373	3883	10812	14.76	235.54	2005-02-14 18:00:36+00:00	Vaisala
424374	3884	10814	14.88	235.51	2005-02-14 18:00:36+00:00	Vaisala
424375	3884	10814	14.88	235.51	2005-02-14 18:00:36+00:00	Vaisala
424376	3885	10817	15.01	235.48	2005-02-14 18:00:36+00:00	Vaisala
424377	3885	10817	15.01	235.48	2005-02-14 18:00:36+00:00	Vaisala
424378	3886	10820	15.02	235.45	2005-02-14 18:00:36+00:00	Vaisala
424379	3886	10820	15.02	235.45	2005-02-14 18:00:36+00:00	Vaisala
424380	3887	10823	15.11	235.41	2005-02-14 18:00:36+00:00	Vaisala
424381	3887	10823	15.11	235.41	2005-02-14 18:00:36+00:00	Vaisala
424382	3888	10825	15.32	235.39	2005-02-14 18:00:36+00:00	Vaisala
424383	3888	10825	15.32	235.39	2005-02-14 18:00:36+00:00	Vaisala
424384	3889	10828	15.28	235.38	2005-02-14 18:00:36+00:00	Vaisala
424385	3889	10828	15.28	235.38	2005-02-14 18:00:36+00:00	Vaisala
424386	3890	10831	15.35	235.34	2005-02-14 18:00:36+00:00	Vaisala
424387	3890	10831	15.35	235.34	2005-02-14 18:00:36+00:00	Vaisala
424388	3891	10834	15.56	235.32	2005-02-14 18:00:36+00:00	Vaisala
424389	3891	10834	15.56	235.32	2005-02-14 18:00:36+00:00	Vaisala
424390	3892	10837	15.76	235.32	2005-02-14 18:00:36+00:00	Vaisala
424391	3892	10837	15.76	235.32	2005-02-14 18:00:36+00:00	Vaisala
424392	3893	10839	15.97	235.29	2005-02-14 18:00:36+00:00	Vaisala
424393	3893	10839	15.97	235.29	2005-02-14 18:00:36+00:00	Vaisala
424394	3894	10842	16.16	235.29	2005-02-14 18:00:36+00:00	Vaisala
424395	3894	10842	16.16	235.29	2005-02-14 18:00:36+00:00	Vaisala
424396	3895	10845	16.36	235.26	2005-02-14 18:00:36+00:00	Vaisala
424397	3895	10845	16.36	235.26	2005-02-14 18:00:36+00:00	Vaisala
424398	3896	10848	16.24	235.24	2005-02-14 18:00:36+00:00	Vaisala
424399	3896	10848	16.24	235.24	2005-02-14 18:00:36+00:00	Vaisala
424400	3897	10850	16.51	235.24	2005-02-14 18:00:36+00:00	Vaisala
424401	3897	10850	16.51	235.24	2005-02-14 18:00:36+00:00	Vaisala
424402	3898	10853	16.7	235.21	2005-02-14 18:00:36+00:00	Vaisala
424403	3898	10853	16.7	235.21	2005-02-14 18:00:36+00:00	Vaisala
424404	3899	10856	16.96	235.21	2005-02-14 18:00:36+00:00	Vaisala
424405	3899	10856	16.96	235.21	2005-02-14 18:00:36+00:00	Vaisala
424406	3900	10859	17.1	235.19	2005-02-14 18:00:36+00:00	Vaisala
424407	3900	10859	17.1	235.19	2005-02-14 18:00:36+00:00	Vaisala
424408	3901	10861	17.24	235.12	2005-02-14 18:00:36+00:00	Vaisala
424409	3901	10861	17.24	235.12	2005-02-14 18:00:36+00:00	Vaisala
424410	3902	10864	17.39	235.09	2005-02-14 18:00:36+00:00	Vaisala
424411	3902	10864	17.39	235.09	2005-02-14 18:00:36+00:00	Vaisala
424412	3903	10867	17.6	235.08	2005-02-14 18:00:36+00:00	Vaisala
424413	3903	10867	17.6	235.08	2005-02-14 18:00:36+00:00	Vaisala
424414	3904	10870	17.88	235.05	2005-02-14 18:00:36+00:00	Vaisala
424415	3904	10870	17.88	235.05	2005-02-14 18:00:36+00:00	Vaisala
424416	3905	10872	18.03	235.04	2005-02-14 18:00:36+00:00	Vaisala
424417	3905	10872	18.03	235.04	2005-02-14 18:00:36+00:00	Vaisala
424418	3906	10875	18.03	235.04	2005-02-14 18:00:36+00:00	Vaisala
424419	3906	10875	18.03	235.04	2005-02-14 18:00:36+00:00	Vaisala
424420	3907	10878	18.27	235.04	2005-02-14 18:00:36+00:00	Vaisala
424421	3907	10878	18.27	235.04	2005-02-14 18:00:36+00:00	Vaisala
424422	3908	10881	18.48	235.02	2005-02-14 18:00:36+00:00	Vaisala
424423	3908	10881	18.48	235.02	2005-02-14 18:00:36+00:00	Vaisala
424424	3909	10883	18.24	234.99	2005-02-14 18:00:36+00:00	Vaisala
424425	3909	10883	18.24	234.99	2005-02-14 18:00:36+00:00	Vaisala
424426	3910	10886	18.54	234.99	2005-02-14 18:00:36+00:00	Vaisala
424427	3910	10886	18.54	234.99	2005-02-14 18:00:36+00:00	Vaisala
424428	3911	10889	18.85	234.96	2005-02-14 18:00:36+00:00	Vaisala
424429	3911	10889	18.85	234.96	2005-02-14 18:00:36+00:00	Vaisala
424430	3912	10892	19.0	234.94	2005-02-14 18:00:36+00:00	Vaisala
424431	3912	10892	19.0	234.94	2005-02-14 18:00:36+00:00	Vaisala
424432	3913	10895	19.0	234.91	2005-02-14 18:00:36+00:00	Vaisala
424433	3913	10895	19.0	234.91	2005-02-14 18:00:36+00:00	Vaisala
424434	3914	10897	19.0	234.89	2005-02-14 18:00:36+00:00	Vaisala
424435	3914	10897	19.0	234.89	2005-02-14 18:00:36+00:00	Vaisala
424436	3915	10900	19.0	234.89	2005-02-14 18:00:36+00:00	Vaisala
424437	3915	10900	19.0	234.89	2005-02-14 18:00:36+00:00	Vaisala
424438	3916	10903	18.93	234.86	2005-02-14 18:00:36+00:00	Vaisala
424439	3916	10903	18.93	234.86	2005-02-14 18:00:36+00:00	Vaisala
424440	3917	10906	18.69	234.85	2005-02-14 18:00:36+00:00	Vaisala
424441	3917	10906	18.69	234.85	2005-02-14 18:00:36+00:00	Vaisala
424442	3918	10908	18.81	234.84	2005-02-14 18:00:36+00:00	Vaisala
424443	3918	10908	18.81	234.84	2005-02-14 18:00:36+00:00	Vaisala
424444	3919	10911	18.64	234.84	2005-02-14 18:00:36+00:00	Vaisala
424445	3919	10911	18.64	234.84	2005-02-14 18:00:36+00:00	Vaisala
424446	3920	10914	18.43	234.82	2005-02-14 18:00:36+00:00	Vaisala
424447	3920	10914	18.43	234.82	2005-02-14 18:00:36+00:00	Vaisala
424448	3921	10917	18.21	234.82	2005-02-14 18:00:36+00:00	Vaisala
424449	3921	10917	18.21	234.82	2005-02-14 18:00:36+00:00	Vaisala
424450	3922	10919	18.0	234.79	2005-02-14 18:00:36+00:00	Vaisala
424451	3922	10919	18.0	234.79	2005-02-14 18:00:36+00:00	Vaisala
424452	3923	10922	17.86	234.78	2005-02-14 18:00:36+00:00	Vaisala
424453	3923	10922	17.86	234.78	2005-02-14 18:00:36+00:00	Vaisala
424454	3924	10925	17.69	234.75	2005-02-14 18:00:36+00:00	Vaisala
424455	3924	10925	17.69	234.75	2005-02-14 18:00:36+00:00	Vaisala
424456	3925	10928	17.65	234.72	2005-02-14 18:00:36+00:00	Vaisala
424457	3925	10928	17.65	234.72	2005-02-14 18:00:36+00:00	Vaisala
424458	3926	10930	17.3	234.69	2005-02-14 18:00:36+00:00	Vaisala
424459	3926	10930	17.3	234.69	2005-02-14 18:00:36+00:00	Vaisala
424460	3927	10933	17.02	234.71	2005-02-14 18:00:36+00:00	Vaisala
424461	3927	10933	17.02	234.71	2005-02-14 18:00:36+00:00	Vaisala
424462	3928	10936	16.85	234.68	2005-02-14 18:00:36+00:00	Vaisala
424463	3928	10936	16.85	234.68	2005-02-14 18:00:36+00:00	Vaisala
424464	3929	10939	16.67	234.65	2005-02-14 18:00:36+00:00	Vaisala
424465	3929	10939	16.67	234.65	2005-02-14 18:00:36+00:00	Vaisala
424466	3930	10941	16.48	234.64	2005-02-14 18:00:36+00:00	Vaisala
424467	3930	10941	16.48	234.64	2005-02-14 18:00:36+00:00	Vaisala
424468	3931	10944	16.1	234.64	2005-02-14 18:00:36+00:00	Vaisala
424469	3931	10944	16.1	234.64	2005-02-14 18:00:36+00:00	Vaisala
424470	3932	10947	15.74	234.64	2005-02-14 18:00:36+00:00	Vaisala
424471	3932	10947	15.74	234.64	2005-02-14 18:00:36+00:00	Vaisala
424472	3933	10950	15.37	234.62	2005-02-14 18:00:36+00:00	Vaisala
424473	3933	10950	15.37	234.62	2005-02-14 18:00:36+00:00	Vaisala
424474	3934	10953	14.98	234.59	2005-02-14 18:00:36+00:00	Vaisala
424475	3934	10953	14.98	234.59	2005-02-14 18:00:36+00:00	Vaisala
424476	3935	10955	14.87	234.59	2005-02-14 18:00:36+00:00	Vaisala
424477	3935	10955	14.87	234.59	2005-02-14 18:00:36+00:00	Vaisala
424478	3936	10958	14.75	234.57	2005-02-14 18:00:36+00:00	Vaisala
424479	3936	10958	14.75	234.57	2005-02-14 18:00:36+00:00	Vaisala
424480	3937	10961	14.37	234.54	2005-02-14 18:00:36+00:00	Vaisala
424481	3937	10961	14.37	234.54	2005-02-14 18:00:36+00:00	Vaisala
424482	3938	10964	14.13	234.54	2005-02-14 18:00:36+00:00	Vaisala
424483	3938	10964	14.13	234.54	2005-02-14 18:00:36+00:00	Vaisala
424484	3939	10966	14.03	234.54	2005-02-14 18:00:36+00:00	Vaisala
424485	3939	10966	14.03	234.54	2005-02-14 18:00:36+00:00	Vaisala
424486	3940	10969	14.04	234.51	2005-02-14 18:00:36+00:00	Vaisala
424487	3940	10969	14.04	234.51	2005-02-14 18:00:36+00:00	Vaisala
424488	3941	10972	13.91	234.49	2005-02-14 18:00:36+00:00	Vaisala
424489	3941	10972	13.91	234.49	2005-02-14 18:00:36+00:00	Vaisala
424490	3942	10975	13.77	234.49	2005-02-14 18:00:36+00:00	Vaisala
424491	3942	10975	13.77	234.49	2005-02-14 18:00:36+00:00	Vaisala
424492	3943	10977	13.85	234.47	2005-02-14 18:00:36+00:00	Vaisala
424493	3943	10977	13.85	234.47	2005-02-14 18:00:36+00:00	Vaisala
424494	3944	10980	13.64	234.45	2005-02-14 18:00:36+00:00	Vaisala
424495	3944	10980	13.64	234.45	2005-02-14 18:00:36+00:00	Vaisala
424496	3945	10983	13.47	234.41	2005-02-14 18:00:36+00:00	Vaisala
424497	3945	10983	13.47	234.41	2005-02-14 18:00:36+00:00	Vaisala
424498	3946	10986	13.32	234.39	2005-02-14 18:00:36+00:00	Vaisala
424499	3946	10986	13.32	234.39	2005-02-14 18:00:36+00:00	Vaisala
424500	3947	10988	13.16	234.38	2005-02-14 18:00:36+00:00	Vaisala
424501	3947	10988	13.16	234.38	2005-02-14 18:00:36+00:00	Vaisala
424502	3948	10991	13.01	234.32	2005-02-14 18:00:36+00:00	Vaisala
424503	3948	10991	13.01	234.32	2005-02-14 18:00:36+00:00	Vaisala
424504	3949	10994	13.01	234.29	2005-02-14 18:00:36+00:00	Vaisala
424505	3949	10994	13.01	234.29	2005-02-14 18:00:36+00:00	Vaisala
424506	3950	10997	13.02	234.28	2005-02-14 18:00:36+00:00	Vaisala
424507	3950	10997	13.02	234.28	2005-02-14 18:00:36+00:00	Vaisala
424508	3951	11000	13.05	234.25	2005-02-14 18:00:36+00:00	Vaisala
424509	3951	11000	13.05	234.25	2005-02-14 18:00:36+00:00	Vaisala
424510	3952	11002	12.74	234.25	2005-02-14 18:00:36+00:00	Vaisala
424511	3952	11002	12.74	234.25	2005-02-14 18:00:36+00:00	Vaisala
424512	3953	11005	12.65	234.24	2005-02-14 18:00:36+00:00	Vaisala
424513	3953	11005	12.65	234.24	2005-02-14 18:00:36+00:00	Vaisala
424514	3954	11008	12.84	234.24	2005-02-14 18:00:36+00:00	Vaisala
424515	3954	11008	12.84	234.24	2005-02-14 18:00:36+00:00	Vaisala
424516	3955	11011	12.64	234.22	2005-02-14 18:00:36+00:00	Vaisala
424517	3955	11011	12.64	234.22	2005-02-14 18:00:36+00:00	Vaisala
424518	3956	11013	12.44	234.19	2005-02-14 18:00:36+00:00	Vaisala
424519	3956	11013	12.44	234.19	2005-02-14 18:00:36+00:00	Vaisala
424520	3957	11016	12.23	234.19	2005-02-14 18:00:36+00:00	Vaisala
424521	3957	11016	12.23	234.19	2005-02-14 18:00:36+00:00	Vaisala
424522	3958	11019	12.03	234.17	2005-02-14 18:00:36+00:00	Vaisala
424523	3958	11019	12.03	234.17	2005-02-14 18:00:36+00:00	Vaisala
424524	3959	11022	12.03	234.14	2005-02-14 18:00:36+00:00	Vaisala
424525	3959	11022	12.03	234.14	2005-02-14 18:00:36+00:00	Vaisala
424526	3960	11024	12.03	234.12	2005-02-14 18:00:36+00:00	Vaisala
424527	3960	11024	12.03	234.12	2005-02-14 18:00:36+00:00	Vaisala
424528	3961	11027	12.03	234.12	2005-02-14 18:00:36+00:00	Vaisala
424529	3961	11027	12.03	234.12	2005-02-14 18:00:36+00:00	Vaisala
424530	3962	11030	12.03	234.08	2005-02-14 18:00:36+00:00	Vaisala
424531	3962	11030	12.03	234.08	2005-02-14 18:00:36+00:00	Vaisala
424532	3963	11033	12.03	234.04	2005-02-14 18:00:36+00:00	Vaisala
424533	3963	11033	12.03	234.04	2005-02-14 18:00:36+00:00	Vaisala
424534	3964	11035	12.03	234.02	2005-02-14 18:00:36+00:00	Vaisala
424535	3964	11035	12.03	234.02	2005-02-14 18:00:36+00:00	Vaisala
424536	3965	11038	12.03	233.99	2005-02-14 18:00:36+00:00	Vaisala
424537	3965	11038	12.03	233.99	2005-02-14 18:00:36+00:00	Vaisala
424538	3966	11041	12.03	233.97	2005-02-14 18:00:36+00:00	Vaisala
424539	3966	11041	12.03	233.97	2005-02-14 18:00:36+00:00	Vaisala
424540	3967	11044	11.92	233.95	2005-02-14 18:00:36+00:00	Vaisala
424541	3967	11044	11.92	233.95	2005-02-14 18:00:36+00:00	Vaisala
424542	3968	11046	11.8	233.94	2005-02-14 18:00:36+00:00	Vaisala
424543	3968	11046	11.8	233.94	2005-02-14 18:00:36+00:00	Vaisala
424544	3969	11049	11.69	233.92	2005-02-14 18:00:36+00:00	Vaisala
424545	3969	11049	11.69	233.92	2005-02-14 18:00:36+00:00	Vaisala
424546	3970	11052	11.58	233.91	2005-02-14 18:00:36+00:00	Vaisala
424547	3970	11052	11.58	233.91	2005-02-14 18:00:36+00:00	Vaisala
424548	3971	11055	11.46	233.88	2005-02-14 18:00:36+00:00	Vaisala
424549	3971	11055	11.46	233.88	2005-02-14 18:00:36+00:00	Vaisala
424550	3972	11058	11.35	233.84	2005-02-14 18:00:36+00:00	Vaisala
424551	3972	11058	11.35	233.84	2005-02-14 18:00:36+00:00	Vaisala
424552	3973	11060	11.24	233.81	2005-02-14 18:00:36+00:00	Vaisala
424553	3973	11060	11.24	233.81	2005-02-14 18:00:36+00:00	Vaisala
424554	3974	11063	11.12	233.78	2005-02-14 18:00:36+00:00	Vaisala
424555	3974	11063	11.12	233.78	2005-02-14 18:00:36+00:00	Vaisala
424556	3975	11066	11.01	233.74	2005-02-14 18:00:36+00:00	Vaisala
424557	3975	11066	11.01	233.74	2005-02-14 18:00:36+00:00	Vaisala
424558	3976	11069	11.01	233.71	2005-02-14 18:00:36+00:00	Vaisala
424559	3976	11069	11.01	233.71	2005-02-14 18:00:36+00:00	Vaisala
424560	3977	11071	11.01	233.68	2005-02-14 18:00:36+00:00	Vaisala
424561	3977	11071	11.01	233.68	2005-02-14 18:00:36+00:00	Vaisala
424562	3978	11074	11.01	233.65	2005-02-14 18:00:36+00:00	Vaisala
424563	3978	11074	11.01	233.65	2005-02-14 18:00:36+00:00	Vaisala
424564	3979	11077	11.01	233.62	2005-02-14 18:00:36+00:00	Vaisala
424565	3979	11077	11.01	233.62	2005-02-14 18:00:36+00:00	Vaisala
424566	3980	11080	11.01	233.6	2005-02-14 18:00:36+00:00	Vaisala
