	Unnamed: 0	press	hum	temp	datetime	sensor
83931	4845	23836	14.01	217.79	2005-02-10 05:02:13+00:00	Sip
83936	4848	23850	14.01	217.82	2005-02-10 05:02:13+00:00	Sip
83941	4850	23860	14.01	217.79	2005-02-10 05:02:13+00:00	Sip
83946	4853	23875	14.01	217.76	2005-02-10 05:02:13+00:00	Sip
83951	4855	23885	14.01	217.88	2005-02-10 05:02:13+00:00	Sip
83956	4858	23900	14.01	217.85	2005-02-10 05:02:13+00:00	Sip
83961	4860	23910	14.01	217.9	2005-02-10 05:02:13+00:00	Sip
83966	4863	23925	14.01	217.88	2005-02-10 05:02:13+00:00	Sip
83971	4865	23935	14.01	217.78	2005-02-10 05:02:13+00:00	Sip
83976	4868	23950	14.01	217.8	2005-02-10 05:02:13+00:00	Sip
83981	4870	23960	14.01	217.84	2005-02-10 05:02:13+00:00	Sip
83986	4873	23975	14.01	217.76	2005-02-10 05:02:13+00:00	Sip
83991	4875	23985	14.01	217.72	2005-02-10 05:02:13+00:00	Sip
83996	4878	24000	14.01	217.39	2005-02-10 05:02:13+00:00	Sip
84001	4880	24009	14.01	217.39	2005-02-10 05:02:13+00:00	Sip
84006	4883	24024	14.01	217.5	2005-02-10 05:02:13+00:00	Sip
84011	4885	24034	14.01	217.46	2005-02-10 05:02:13+00:00	Sip
84016	4888	24049	14.01	217.39	2005-02-10 05:02:13+00:00	Sip
84021	4890	24059	14.01	217.46	2005-02-10 05:02:13+00:00	Sip
84026	4893	24074	14.01	217.37	2005-02-10 05:02:13+00:00	Sip
84031	4895	24084	14.01	217.26	2005-02-10 05:02:13+00:00	Sip
84036	4898	24099	14.01	217.16	2005-02-10 05:02:13+00:00	Sip
84041	4900	24109	14.01	217.22	2005-02-10 05:02:13+00:00	Sip
84046	4903	24124	14.01	217.31	2005-02-10 05:02:13+00:00	Sip
84051	4905	24134	14.01	217.4	2005-02-10 05:02:13+00:00	Sip
84056	4908	24149	14.01	217.35	2005-02-10 05:02:13+00:00	Sip
84061	4910	24158	14.01	217.54	2005-02-10 05:02:13+00:00	Sip
84066	4913	24173	14.01	217.66	2005-02-10 05:02:13+00:00	Sip
84071	4915	24183	14.01	217.75	2005-02-10 05:02:13+00:00	Sip
84076	4918	24198	14.01	217.84	2005-02-10 05:02:13+00:00	Sip
84081	4920	24208	14.01	217.93	2005-02-10 05:02:13+00:00	Sip
84086	4923	24223	14.01	218.03	2005-02-10 05:02:13+00:00	Sip
84091	4925	24233	14.01	218.0	2005-02-10 05:02:13+00:00	Sip
84096	4928	24248	14.01	218.16	2005-02-10 05:02:13+00:00	Sip
84101	4930	24258	14.01	218.16	2005-02-10 05:02:13+00:00	Sip
84106	4933	24273	13.92	218.25	2005-02-10 05:02:13+00:00	Sip
84111	4935	24283	13.85	218.25	2005-02-10 05:02:13+00:00	Sip
84116	4938	24298	13.73	218.26	2005-02-10 05:02:13+00:00	Sip
84121	4940	24307	13.51	218.33	2005-02-10 05:02:13+00:00	Sip
84126	4943	24322	13.44	218.45	2005-02-10 05:02:13+00:00	Sip
84131	4945	24332	13.86	218.53	2005-02-10 05:02:13+00:00	Sip
84136	4948	24347	13.86	218.64	2005-02-10 05:02:13+00:00	Sip
84141	4950	24357	13.73	218.68	2005-02-10 05:02:13+00:00	Sip
84146	4953	24372	13.8	218.93	2005-02-10 05:02:13+00:00	Sip
84151	4955	24382	14.01	218.94	2005-02-10 05:02:13+00:00	Sip
84156	4958	24397	14.01	219.04	2005-02-10 05:02:13+00:00	Sip
84161	4960	24407	14.01	219.09	2005-02-10 05:02:13+00:00	Sip
84166	4963	24422	14.01	219.17	2005-02-10 05:02:13+00:00	Sip
84171	4965	24432	14.01	219.29	2005-02-10 05:02:13+00:00	Sip
84176	4968	24447	13.58	219.34	2005-02-10 05:02:13+00:00	Sip
84181	4970	24456	13.3	219.31	2005-02-10 05:02:13+00:00	Sip
84186	4973	24471	13.01	219.26	2005-02-10 05:02:13+00:00	Sip
84191	4975	24481	13.01	219.24	2005-02-10 05:02:13+00:00	Sip
84196	4978	24496	13.01	219.18	2005-02-10 05:02:13+00:00	Sip
84201	4980	24506	13.01	219.34	2005-02-10 05:02:13+00:00	Sip
84206	4983	24521	13.01	219.39	2005-02-10 05:02:13+00:00	Sip
84211	4985	24531	13.01	219.38	2005-02-10 05:02:13+00:00	Sip
84216	4988	24546	13.01	219.46	2005-02-10 05:02:13+00:00	Sip
84221	4990	24556	13.01	219.4	2005-02-10 05:02:13+00:00	Sip
84226	4993	24571	13.01	219.47	2005-02-10 05:02:13+00:00	Sip
84231	4995	24581	13.01	219.5	2005-02-10 05:02:13+00:00	Sip
84236	4998	24596	13.01	219.51	2005-02-10 05:02:13+00:00	Sip
84241	5000	24605	13.01	219.47	2005-02-10 05:02:13+00:00	Sip
84246	5003	24620	13.01	219.52	2005-02-10 05:02:13+00:00	Sip
84251	5005	24630	13.01	219.55	2005-02-10 05:02:13+00:00	Sip
84256	6909	24645		219.5	2005-02-10 05:02:13+00:00	Sip
84261	6911	24655		219.49	2005-02-10 05:02:13+00:00	Sip
84266	6914	24670		219.45	2005-02-10 05:02:13+00:00	Sip
84271	6916	24680		219.61	2005-02-10 05:02:13+00:00	Sip
84276	6919	24695		219.71	2005-02-10 05:02:13+00:00	Sip
84281	6921	24705		219.85	2005-02-10 05:02:13+00:00	Sip
84286	6924	24720		219.94	2005-02-10 05:02:13+00:00	Sip
84291	6926	24730		219.91	2005-02-10 05:02:13+00:00	Sip
84296	6929	24745		219.83	2005-02-10 05:02:13+00:00	Sip
84301	6931	24754		219.83	2005-02-10 05:02:13+00:00	Sip
84306	6934	24769		219.79	2005-02-10 05:02:13+00:00	Sip
84311	6936	24779		219.74	2005-02-10 05:02:13+00:00	Sip
84316	6939	24794		219.74	2005-02-10 05:02:13+00:00	Sip
84321	6941	24804		219.74	2005-02-10 05:02:13+00:00	Sip
84326	6944	24819		219.74	2005-02-10 05:02:13+00:00	Sip
84331	6946	24829		219.73	2005-02-10 05:02:13+00:00	Sip
84336	6949	24844		219.68	2005-02-10 05:02:13+00:00	Sip
84341	6951	24854		219.68	2005-02-10 05:02:13+00:00	Sip
84346	6954	24869		219.55	2005-02-10 05:02:13+00:00	Sip
84351	6956	24879		219.52	2005-02-10 05:02:13+00:00	Sip
84356	6959	24894		219.55	2005-02-10 05:02:13+00:00	Sip
84361	6961	24903		219.58	2005-02-10 05:02:13+00:00	Sip
84366	6964	24918		219.67	2005-02-10 05:02:13+00:00	Sip
84371	6966	24928		219.81	2005-02-10 05:02:13+00:00	Sip
84376	6969	24943		219.99	2005-02-10 05:02:13+00:00	Sip
84381	6971	24953		220.2	2005-02-10 05:02:13+00:00	Sip
84386	6974	24968		220.5	2005-02-10 05:02:13+00:00	Sip
84391	6976	24978		220.61	2005-02-10 05:02:13+00:00	Sip
84396	6979	24993		220.89	2005-02-10 05:02:13+00:00	Sip
84401	6981	25003		220.98	2005-02-10 05:02:13+00:00	Sip
84406	6984	25018		221.06	2005-02-10 05:02:13+00:00	Sip
84411	6986	25028		221.21	2005-02-10 05:02:13+00:00	Sip
84416	6989	25043		221.29	2005-02-10 05:02:13+00:00	Sip
84421	6991	25052		221.26	2005-02-10 05:02:13+00:00	Sip
84426	6994	25067		221.64	2005-02-10 05:02:13+00:00	Sip
84431	6996	25077		221.64	2005-02-10 05:02:13+00:00	Sip
84436	6999	25092		221.58	2005-02-10 05:02:13+00:00	Sip
84441	7001	25102		221.52	2005-02-10 05:02:13+00:00	Sip
84446	5006	25117	13.01	221.52	2005-02-10 05:02:13+00:00	Sip
84451	5007	25122	13.01		2005-02-10 05:02:13+00:00	Sip
84456	5009	25130	13.0	221.48	2005-02-10 05:02:13+00:00	Sip
84461	5011	25140	12.81	221.45	2005-02-10 05:02:13+00:00	Sip
84466	5014	25155	12.36	221.64	2005-02-10 05:02:13+00:00	Sip
84471	5016	25165	12.0	221.68	2005-02-10 05:02:13+00:00	Sip
84476	5019	25180	12.0	221.69	2005-02-10 05:02:13+00:00	Sip
84481	5021	25190	12.0	221.69	2005-02-10 05:02:13+00:00	Sip
84486	5024	25205	12.0	221.64	2005-02-10 05:02:13+00:00	Sip
84491	5026	25215	12.0	221.65	2005-02-10 05:02:13+00:00	Sip
84496	5029	25230	12.0	221.66	2005-02-10 05:02:13+00:00	Sip
84501	5031	25240	12.0	221.6	2005-02-10 05:02:13+00:00	Sip
84506	5034	25254	12.0	221.59	2005-02-10 05:02:13+00:00	Sip
84511	5036	25264	12.0	221.74	2005-02-10 05:02:13+00:00	Sip
84516	5039	25279	12.0	221.68	2005-02-10 05:02:13+00:00	Sip
84521	5041	25289	12.08	221.67	2005-02-10 05:02:13+00:00	Sip
84526	5044	25304	12.34	221.61	2005-02-10 05:02:13+00:00	Sip
84531	5046	25314	12.78	221.51	2005-02-10 05:02:13+00:00	Sip
84536	5049	25329	13.0	221.47	2005-02-10 05:02:13+00:00	Sip
84541	5051	25339	12.62	221.45	2005-02-10 05:02:13+00:00	Sip
84546	5054	25354	12.47	221.49	2005-02-10 05:02:13+00:00	Sip
84551	5056	25364	12.0	221.52	2005-02-10 05:02:13+00:00	Sip
84556	5059	25379	12.0	221.61	2005-02-10 05:02:13+00:00	Sip
84561	5061	25389	12.0	221.69	2005-02-10 05:02:13+00:00	Sip
84566	5064	25403	12.0	221.8	2005-02-10 05:02:13+00:00	Sip
84571	5066	25413	12.0	221.82	2005-02-10 05:02:13+00:00	Sip
84576	5069	25428	12.0	221.93	2005-02-10 05:02:13+00:00	Sip
84581	5071	25438	12.0	221.92	2005-02-10 05:02:13+00:00	Sip
84586	5074	25453	12.0	221.75	2005-02-10 05:02:13+00:00	Sip
84591	5076	25463	12.0	221.73	2005-02-10 05:02:13+00:00	Sip
84596	5079	25478	12.0	221.61	2005-02-10 05:02:13+00:00	Sip
84601	5081	25488	12.0	221.65	2005-02-10 05:02:13+00:00	Sip
84606	5084	25503	12.0	221.58	2005-02-10 05:02:13+00:00	Sip
84611	5086	25513	12.0	221.68	2005-02-10 05:02:13+00:00	Sip
84616	5089	25528	12.0	221.67	2005-02-10 05:02:13+00:00	Sip
84621	5091	25538	12.0	221.64	2005-02-10 05:02:13+00:00	Sip
84626	5094	25552	12.0	221.45	2005-02-10 05:02:13+00:00	Sip
84631	5096	25562	12.0	221.28	2005-02-10 05:02:13+00:00	Sip
84636	5099	25577	12.0	221.24	2005-02-10 05:02:13+00:00	Sip
84641	5101	25587	12.0	221.24	2005-02-10 05:02:13+00:00	Sip
84646	5104	25602	12.0	221.24	2005-02-10 05:02:13+00:00	Sip
84651	5106	25612	12.0	221.24	2005-02-10 05:02:13+00:00	Sip
84656	5109	25627	12.0	221.24	2005-02-10 05:02:13+00:00	Sip
84661	5111	25637	12.0	221.25	2005-02-10 05:02:13+00:00	Sip
84666	5114	25652	12.13	221.39	2005-02-10 05:02:13+00:00	Sip
84671	5116	25662	12.27	221.52	2005-02-10 05:02:13+00:00	Sip
84676	5119	25677	12.28	221.65	2005-02-10 05:02:13+00:00	Sip
84681	5121	25687	12.0	221.53	2005-02-10 05:02:13+00:00	Sip
84686	5124	25701	12.0	221.53	2005-02-10 05:02:13+00:00	Sip
84691	5126	25711	12.0	221.54	2005-02-10 05:02:13+00:00	Sip
84696	5129	25726	12.0	221.49	2005-02-10 05:02:13+00:00	Sip
84701	5131	25736	12.0	221.48	2005-02-10 05:02:13+00:00	Sip
84706	5134	25751	12.0	221.34	2005-02-10 05:02:13+00:00	Sip
84711	5136	25761	12.0	221.41	2005-02-10 05:02:13+00:00	Sip
84716	5139	25776	12.0	221.54	2005-02-10 05:02:13+00:00	Sip
84721	5141	25786	12.0	221.43	2005-02-10 05:02:13+00:00	Sip
84726	5144	25801	12.0	221.33	2005-02-10 05:02:13+00:00	Sip
84731	5146	25811	12.0	221.27	2005-02-10 05:02:13+00:00	Sip
84736	5149	25826	12.0	221.36	2005-02-10 05:02:13+00:00	Sip
84741	5151	25836	12.0	221.49	2005-02-10 05:02:13+00:00	Sip
84746	5154	25850	12.0	221.45	2005-02-10 05:02:13+00:00	Sip
84751	5156	25860	12.0	221.42	2005-02-10 05:02:13+00:00	Sip
84756	5159	25875	12.0	221.44	2005-02-10 05:02:13+00:00	Sip
84761	5161	25885	12.0	221.45	2005-02-10 05:02:13+00:00	Sip
84766	5164	25900	12.0	221.51	2005-02-10 05:02:13+00:00	Sip
84771	5166	25910	12.0	221.71	2005-02-10 05:02:13+00:00	Sip
84776	5169	25925	12.0	221.7	2005-02-10 05:02:13+00:00	Sip
84781	5171	25935	12.0	221.66	2005-02-10 05:02:13+00:00	Sip
84786	5174	25950	12.0	221.3	2005-02-10 05:02:13+00:00	Sip
84791	5176	25960	12.0	221.23	2005-02-10 05:02:13+00:00	Sip
84796	5179	25975	12.0	221.19	2005-02-10 05:02:13+00:00	Sip
84801	5181	25985	12.0	221.16	2005-02-10 05:02:13+00:00	Sip
84806	5184	26000	12.0	220.9	2005-02-10 05:02:13+00:00	Sip
84811	5186	26009	12.0	220.92	2005-02-10 05:02:13+00:00	Sip
84816	5189	26024	12.0	221.0	2005-02-10 05:02:13+00:00	Sip
84821	5191	26034	12.0	221.08	2005-02-10 05:02:13+00:00	Sip
84826	5194	26049	12.0	221.08	2005-02-10 05:02:13+00:00	Sip
84831	5196	26059	12.0	221.13	2005-02-10 05:02:13+00:00	Sip
84836	5199	26074	12.0	221.2	2005-02-10 05:02:13+00:00	Sip
84841	5201	26084	12.0	221.24	2005-02-10 05:02:13+00:00	Sip
84846	5204	26099	12.0	221.15	2005-02-10 05:02:13+00:00	Sip
84851	7006	26109		221.11	2005-02-10 05:02:13+00:00	Sip
84856	5207	26124	12.0	221.1	2005-02-10 05:02:13+00:00	Sip
84861	5209	26134	12.0	221.12	2005-02-10 05:02:13+00:00	Sip
84866	5212	26149	12.0	221.21	2005-02-10 05:02:13+00:00	Sip
84871	5214	26158	12.0	221.23	2005-02-10 05:02:13+00:00	Sip
84876	5217	26173	12.0	221.11	2005-02-10 05:02:13+00:00	Sip
84881	5219	26183	12.0	220.91	2005-02-10 05:02:13+00:00	Sip
84886	5222	26198	12.0	220.86	2005-02-10 05:02:13+00:00	Sip
84891	5224	26208	12.0	220.89	2005-02-10 05:02:13+00:00	Sip
84896	5227	26223	12.0	220.95	2005-02-10 05:02:13+00:00	Sip
84901	5229	26233	12.0	220.95	2005-02-10 05:02:13+00:00	Sip
84906	5232	26248	12.0	220.94	2005-02-10 05:02:13+00:00	Sip
84911	5234	26258	12.0	220.9	2005-02-10 05:02:13+00:00	Sip
84916	5237	26273	12.0	220.98	2005-02-10 05:02:13+00:00	Sip
84921	5239	26283	12.0	220.99	2005-02-10 05:02:13+00:00	Sip
84926	5242	26298	12.0	220.98	2005-02-10 05:02:13+00:00	Sip
84931	5244	26307	12.0	221.05	2005-02-10 05:02:13+00:00	Sip
84936	5247	26322	12.0	221.06	2005-02-10 05:02:13+00:00	Sip
84941	5249	26332	12.0	221.11	2005-02-10 05:02:13+00:00	Sip
84946	5252	26347	12.0	221.11	2005-02-10 05:02:13+00:00	Sip
84951	5254	26357	12.0	221.13	2005-02-10 05:02:13+00:00	Sip
84956	5257	26372	12.0	221.1	2005-02-10 05:02:13+00:00	Sip
84961	5259	26382	12.0	221.1	2005-02-10 05:02:13+00:00	Sip
84966	5262	26397	12.0	221.17	2005-02-10 05:02:13+00:00	Sip
84971	5264	26407	12.0	221.12	2005-02-10 05:02:13+00:00	Sip
84976	5267	26422	12.0	221.18	2005-02-10 05:02:13+00:00	Sip
84981	5269	26432	12.0	221.24	2005-02-10 05:02:13+00:00	Sip
84986	5272	26447	12.0	221.22	2005-02-10 05:02:13+00:00	Sip
84991	5273	26456	11.93	221.16	2005-02-10 05:02:13+00:00	Sip
84996	5276	26471	11.74	221.11	2005-02-10 05:02:13+00:00	Sip
85001	5278	26481	11.6	221.05	2005-02-10 05:02:13+00:00	Sip
85006	5281	26496	11.33	221.08	2005-02-10 05:02:13+00:00	Sip
85011	5283	26506	11.0	221.16	2005-02-10 05:02:13+00:00	Sip
85016	5286	26521	11.0	221.3	2005-02-10 05:02:13+00:00	Sip
85021	5288	26531	11.0	221.29	2005-02-10 05:02:13+00:00	Sip
85026	5291	26546	11.0	221.49	2005-02-10 05:02:13+00:00	Sip
85031	5293	26556	11.0	221.51	2005-02-10 05:02:13+00:00	Sip
85036	5296	26571	11.0	221.51	2005-02-10 05:02:13+00:00	Sip
85041	5298	26581	11.0	221.44	2005-02-10 05:02:13+00:00	Sip
85046	5301	26596	11.0	221.54	2005-02-10 05:02:13+00:00	Sip
85051	5303	26605	11.0	221.44	2005-02-10 05:02:13+00:00	Sip
85056	5306	26620	11.0	221.31	2005-02-10 05:02:13+00:00	Sip
85061	5308	26630	11.0	221.26	2005-02-10 05:02:13+00:00	Sip
85066	5311	26645	11.0	221.2	2005-02-10 05:02:13+00:00	Sip
85071	5313	26655	11.0	221.18	2005-02-10 05:02:13+00:00	Sip
85076	5316	26670	11.0	221.1	2005-02-10 05:02:13+00:00	Sip
85081	5318	26680	11.0	221.05	2005-02-10 05:02:13+00:00	Sip
85086	5321	26695	11.0	221.08	2005-02-10 05:02:13+00:00	Sip
85091	5323	26705	11.0	221.11	2005-02-10 05:02:13+00:00	Sip
85096	5326	26720	11.0	221.18	2005-02-10 05:02:13+00:00	Sip
85101	5328	26730	11.0	221.19	2005-02-10 05:02:13+00:00	Sip
85106	5331	26745	11.0	221.0	2005-02-10 05:02:13+00:00	Sip
85111	5333	26754	11.0	221.02	2005-02-10 05:02:13+00:00	Sip
85116	5336	26769	11.0	221.09	2005-02-10 05:02:13+00:00	Sip
85121	5338	26779	11.0	221.13	2005-02-10 05:02:13+00:00	Sip
85126	5341	26794	11.0	221.06	2005-02-10 05:02:13+00:00	Sip
85131	5343	26804	11.0	221.07	2005-02-10 05:02:13+00:00	Sip
85136	5346	26819	11.0	221.0	2005-02-10 05:02:13+00:00	Sip
85141	5348	26829	11.0	220.98	2005-02-10 05:02:13+00:00	Sip
85146	5351	26844	11.0	220.82	2005-02-10 05:02:13+00:00	Sip
85151	5353	26854	11.0	220.82	2005-02-10 05:02:13+00:00	Sip
85156	5356	26869	11.0	220.97	2005-02-10 05:02:13+00:00	Sip
85161	5358	26879	11.0	221.1	2005-02-10 05:02:13+00:00	Sip
85166	5361	26894	11.0	221.08	2005-02-10 05:02:13+00:00	Sip
85171	5363	26903	11.0	220.92	2005-02-10 05:02:13+00:00	Sip
85176	5366	26918	11.0	220.78	2005-02-10 05:02:13+00:00	Sip
85181	5368	26928	11.0	220.78	2005-02-10 05:02:13+00:00	Sip
85186	5371	26943	11.0	220.77	2005-02-10 05:02:13+00:00	Sip
85191	5373	26953	11.0	220.74	2005-02-10 05:02:13+00:00	Sip
85196	5376	26968	11.0	220.95	2005-02-10 05:02:13+00:00	Sip
85201	5378	26978	11.0	220.96	2005-02-10 05:02:13+00:00	Sip
85206	5381	26993	11.0	221.02	2005-02-10 05:02:13+00:00	Sip
85211	5383	27003	11.0	221.07	2005-02-10 05:02:13+00:00	Sip
85216	5386	27018	11.0	221.1	2005-02-10 05:02:13+00:00	Sip
85221	5388	27028	11.0	221.12	2005-02-10 05:02:13+00:00	Sip
85226	5391	27043	11.0	221.17	2005-02-10 05:02:13+00:00	Sip
85231	5393	27052	11.0	221.21	2005-02-10 05:02:13+00:00	Sip
85236	5396	27067	11.0	221.41	2005-02-10 05:02:13+00:00	Sip
85241	5398	27077	11.0	221.39	2005-02-10 05:02:13+00:00	Sip
85246	5401	27092	11.0	221.45	2005-02-10 05:02:13+00:00	Sip
85251	5403	27102	11.0	221.5	2005-02-10 05:02:13+00:00	Sip
85256	5406	27117	11.0	221.5	2005-02-10 05:02:13+00:00	Sip
85261	5408	27127	11.0	221.52	2005-02-10 05:02:13+00:00	Sip
85266	5411	27142	11.0	221.57	2005-02-10 05:02:13+00:00	Sip
85271	5413	27152	11.0	221.64	2005-02-10 05:02:13+00:00	Sip
85276	5416	27167	11.0	221.72	2005-02-10 05:02:13+00:00	Sip
85281	5418	27177	11.0	221.86	2005-02-10 05:02:13+00:00	Sip
85286	5421	27192	11.0	221.99	2005-02-10 05:02:13+00:00	Sip
85291	5423	27201	11.0	221.99	2005-02-10 05:02:13+00:00	Sip
85296	5426	27216	10.94	222.03	2005-02-10 05:02:13+00:00	Sip
85301	5428	27226	10.88	222.01	2005-02-10 05:02:13+00:00	Sip
85306	5431	27241	10.5	222.01	2005-02-10 05:02:13+00:00	Sip
85311	5433	27251	10.58	222.02	2005-02-10 05:02:13+00:00	Sip
85316	5436	27266	10.0	222.07	2005-02-10 05:02:13+00:00	Sip
85321	5438	27276	11.0	221.92	2005-02-10 05:02:13+00:00	Sip
85326	5441	27291	11.0	221.82	2005-02-10 05:02:13+00:00	Sip
85331	5443	27301	11.0	221.84	2005-02-10 05:02:13+00:00	Sip
85336	5446	27316	11.0	221.91	2005-02-10 05:02:13+00:00	Sip
85341	5448	27326	11.0	221.95	2005-02-10 05:02:13+00:00	Sip
85346	5451	27341	11.0	221.91	2005-02-10 05:02:13+00:00	Sip
85351	5453	27350	11.0	221.92	2005-02-10 05:02:13+00:00	Sip
85356	5456	27365	11.0	222.02	2005-02-10 05:02:13+00:00	Sip
85361	5458	27375	11.0	222.0	2005-02-10 05:02:13+00:00	Sip
85366	5461	27390	11.0	222.09	2005-02-10 05:02:13+00:00	Sip
85371	5463	27400	11.0	222.13	2005-02-10 05:02:13+00:00	Sip
85376	5466	27415	11.0	222.08	2005-02-10 05:02:13+00:00	Sip
85381	5468	27425	11.0	222.04	2005-02-10 05:02:13+00:00	Sip
85386	5471	27440	11.0	221.98	2005-02-10 05:02:13+00:00	Sip
85391	5473	27450	11.0	221.95	2005-02-10 05:02:13+00:00	Sip
85396	5476	27465	11.0	221.98	2005-02-10 05:02:13+00:00	Sip
85401	5478	27475	11.0	222.0	2005-02-10 05:02:13+00:00	Sip
85406	5481	27490	11.0	222.2	2005-02-10 05:02:13+00:00	Sip
85411	5483	27500	11.0	222.32	2005-02-10 05:02:13+00:00	Sip
85416	5486	27514	11.0	222.39	2005-02-10 05:02:13+00:00	Sip
85421	5488	27524	10.93	222.42	2005-02-10 05:02:13+00:00	Sip
85426	5491	27539	10.7	222.52	2005-02-10 05:02:13+00:00	Sip
85431	5493	27549	10.6	222.83	2005-02-10 05:02:13+00:00	Sip
85436	5496	27564	11.0	222.88	2005-02-10 05:02:13+00:00	Sip
85441	5498	27574	11.0	222.99	2005-02-10 05:02:13+00:00	Sip
85446	5501	27589	11.0	223.03	2005-02-10 05:02:13+00:00	Sip
85451	5503	27599	11.0	223.12	2005-02-10 05:02:13+00:00	Sip
85456	5506	27614	10.84	223.24	2005-02-10 05:02:13+00:00	Sip
85461	5508	27624	10.68	223.3	2005-02-10 05:02:13+00:00	Sip
85466	5511	27639	10.75	223.35	2005-02-10 05:02:13+00:00	Sip
85471	5513	27649	11.0	223.43	2005-02-10 05:02:13+00:00	Sip
85476	5516	27663	11.0	223.65	2005-02-10 05:02:13+00:00	Sip
85481	5518	27673	11.0	223.74	2005-02-10 05:02:13+00:00	Sip
85486	5521	27688	11.0	224.09	2005-02-10 05:02:13+00:00	Sip
85491	5523	27698	11.0	224.32	2005-02-10 05:02:13+00:00	Sip
85496	5526	27713	11.0	224.26	2005-02-10 05:02:13+00:00	Sip
85501	5528	27723	11.0	223.96	2005-02-10 05:02:13+00:00	Sip
85506	5531	27738	11.0	223.83	2005-02-10 05:02:13+00:00	Sip
85511	5533	27748	11.0	223.82	2005-02-10 05:02:13+00:00	Sip
85516	5536	27763	11.0	223.89	2005-02-10 05:02:13+00:00	Sip
85521	5538	27773	11.0	223.88	2005-02-10 05:02:13+00:00	Sip
85526	5541	27788	11.0	223.79	2005-02-10 05:02:13+00:00	Sip
85531	5543	27798	11.0	223.74	2005-02-10 05:02:13+00:00	Sip
85536	5546	27812	11.0	223.8	2005-02-10 05:02:13+00:00	Sip
85541	5548	27822	11.0	223.9	2005-02-10 05:02:13+00:00	Sip
85546	5551	27837	11.0	224.15	2005-02-10 05:02:13+00:00	Sip
85551	5553	27847	11.0	224.15	2005-02-10 05:02:13+00:00	Sip
85556	5556	27862	11.0	224.33	2005-02-10 05:02:13+00:00	Sip
85561	5558	27872	11.0	224.32	2005-02-10 05:02:13+00:00	Sip
85566	5561	27887	11.0	224.48	2005-02-10 05:02:13+00:00	Sip
85571	5563	27897	11.0	224.49	2005-02-10 05:02:13+00:00	Sip
85576	5566	27912	11.0	224.49	2005-02-10 05:02:13+00:00	Sip
85581	5568	27922	11.0	224.47	2005-02-10 05:02:13+00:00	Sip
85586	5571	27937	11.0	224.53	2005-02-10 05:02:13+00:00	Sip
85591	5573	27947	11.0	224.65	2005-02-10 05:02:13+00:00	Sip
85596	5576	27961	11.0	224.73	2005-02-10 05:02:13+00:00	Sip
85601	5578	27971	11.0	224.87	2005-02-10 05:02:13+00:00	Sip
85606	5581	27986	11.0	225.09	2005-02-10 05:02:13+00:00	Sip
85611	5583	27996	11.0	225.15	2005-02-10 05:02:13+00:00	Sip
85616	5586	28011	11.0	225.21	2005-02-10 05:02:13+00:00	Sip
85621	5588	28021	11.0	225.2	2005-02-10 05:02:13+00:00	Sip
85626	5591	28036	11.0	225.25	2005-02-10 05:02:13+00:00	Sip
85631	5593	28046	11.0	225.37	2005-02-10 05:02:13+00:00	Sip
85636	5596	28061	11.0	225.4	2005-02-10 05:02:13+00:00	Sip
85641	5598	28071	11.0	225.36	2005-02-10 05:02:13+00:00	Sip
85646	5601	28086	11.0	225.54	2005-02-10 05:02:13+00:00	Sip
85651	5603	28096	11.0	225.57	2005-02-10 05:02:13+00:00	Sip
85656	5606	28110	11.0	225.62	2005-02-10 05:02:13+00:00	Sip
85661	5608	28120	11.0	225.57	2005-02-10 05:02:13+00:00	Sip
85666	5611	28135	11.0	225.62	2005-02-10 05:02:13+00:00	Sip
85671	5613	28145	11.0	225.6	2005-02-10 05:02:13+00:00	Sip
85676	5616	28160	10.95	225.7	2005-02-10 05:02:13+00:00	Sip
85681	5618	28170	10.86	225.65	2005-02-10 05:02:13+00:00	Sip
85686	5621	28185	10.71	225.57	2005-02-10 05:02:13+00:00	Sip
85691	5623	28195	11.0	225.42	2005-02-10 05:02:13+00:00	Sip
85696	5626	28210	11.0	225.52	2005-02-10 05:02:13+00:00	Sip
85701	5628	28220	11.0	225.83	2005-02-10 05:02:13+00:00	Sip
85706	5631	28235	11.0	226.12	2005-02-10 05:02:13+00:00	Sip
85711	5633	28245	11.0	226.09	2005-02-10 05:02:13+00:00	Sip
85716	5636	28259	11.0	225.91	2005-02-10 05:02:13+00:00	Sip
85721	5638	28269	11.0	225.92	2005-02-10 05:02:13+00:00	Sip
85726	5641	28284	11.0	226.16	2005-02-10 05:02:13+00:00	Sip
85731	5643	28294	11.0	226.15	2005-02-10 05:02:13+00:00	Sip
85736	5646	28309	11.0	226.03	2005-02-10 05:02:13+00:00	Sip
85741	5648	28319	11.0	225.85	2005-02-10 05:02:13+00:00	Sip
85746	5651	28334	11.0	225.9	2005-02-10 05:02:13+00:00	Sip
85751	5653	28344	11.0	225.85	2005-02-10 05:02:13+00:00	Sip
85756	5656	28359	11.0	225.9	2005-02-10 05:02:13+00:00	Sip
85761	5658	28369	11.0	225.89	2005-02-10 05:02:13+00:00	Sip
85766	5661	28384	11.0	225.7	2005-02-10 05:02:13+00:00	Sip
85771	5663	28394	11.0	225.68	2005-02-10 05:02:13+00:00	Sip
85776	5666	28408	11.0	225.59	2005-02-10 05:02:13+00:00	Sip
85781	5668	28418	11.0	225.5	2005-02-10 05:02:13+00:00	Sip
