	Unnamed: 0	press	hum	temp	datetime	sensor
80046	3409	9144	0.01	246.77	2005-02-09 19:17:51+00:00	Modem
80051	3411	9149	0.01	246.74	2005-02-09 19:17:51+00:00	Modem
80056	3414	9157	0.01	246.72	2005-02-09 19:17:51+00:00	Modem
80061	3416	9163	0.01	246.69	2005-02-09 19:17:51+00:00	Modem
80066	3419	9171	0.01	246.66	2005-02-09 19:17:51+00:00	Modem
80071	3421	9176	0.01	246.65	2005-02-09 19:17:51+00:00	Modem
80076	3424	9184	0.01	246.62	2005-02-09 19:17:51+00:00	Modem
80081	3426	9189	0.01	246.61	2005-02-09 19:17:51+00:00	Modem
80086	3429	9197	0.01	246.58	2005-02-09 19:17:51+00:00	Modem
80091	3431	9202	0.01	246.57	2005-02-09 19:17:51+00:00	Modem
80096	3434	9210	0.01	246.55	2005-02-09 19:17:51+00:00	Modem
80101	3436	9216	0.01	246.55	2005-02-09 19:17:51+00:00	Modem
80106	3439	9224	0.01	246.53	2005-02-09 19:17:51+00:00	Modem
80111	3441	9229	0.01	246.55	2005-02-09 19:17:51+00:00	Modem
80116	3444	9237	0.01	246.52	2005-02-09 19:17:51+00:00	Modem
80121	3446	9242	0.01	246.51	2005-02-09 19:17:51+00:00	Modem
80126	3449	9250	0.01	246.46	2005-02-09 19:17:51+00:00	Modem
80131	3451	9255	0.01	246.45	2005-02-09 19:17:51+00:00	Modem
80136	3454	9263	0.01	246.41	2005-02-09 19:17:51+00:00	Modem
80141	3456	9269	0.01	246.37	2005-02-09 19:17:51+00:00	Modem
80146	3459	9277	0.01	246.32	2005-02-09 19:17:51+00:00	Modem
80151	3461	9282	0.01	246.3	2005-02-09 19:17:51+00:00	Modem
80156	3464	9290	0.01	246.25	2005-02-09 19:17:51+00:00	Modem
80161	3466	9295	0.01	246.21	2005-02-09 19:17:51+00:00	Modem
80166	3469	9303	0.01	246.15	2005-02-09 19:17:51+00:00	Modem
80171	3471	9309	0.01	246.11	2005-02-09 19:17:51+00:00	Modem
80176	3474	9316	0.01	246.05	2005-02-09 19:17:51+00:00	Modem
80181	3476	9322	0.01	246.01	2005-02-09 19:17:51+00:00	Modem
80186	3479	9330	0.01	245.96	2005-02-09 19:17:51+00:00	Modem
80191	3481	9335	0.01	245.91	2005-02-09 19:17:51+00:00	Modem
80196	3484	9343	0.01	245.84	2005-02-09 19:17:51+00:00	Modem
80201	3486	9348	0.01	245.8	2005-02-09 19:17:51+00:00	Modem
80206	3489	9356	0.01	245.75	2005-02-09 19:17:51+00:00	Modem
80211	3491	9362	0.01	245.7	2005-02-09 19:17:51+00:00	Modem
80216	3494	9370	0.01	245.64	2005-02-09 19:17:51+00:00	Modem
80221	3496	9375	0.01	245.6	2005-02-09 19:17:51+00:00	Modem
80226	3499	9383	0.01	245.53	2005-02-09 19:17:51+00:00	Modem
80231	3501	9388	0.01	245.47	2005-02-09 19:17:51+00:00	Modem
80236	3504	9396	0.01	245.4	2005-02-09 19:17:51+00:00	Modem
80241	3506	9401	0.01	245.37	2005-02-09 19:17:51+00:00	Modem
80246	3509	9409	0.01	245.29	2005-02-09 19:17:51+00:00	Modem
80251	3511	9415	0.01	245.24	2005-02-09 19:17:51+00:00	Modem
80256	3514	9423	0.01	245.16	2005-02-09 19:17:51+00:00	Modem
80261	3516	9428	0.01	245.11	2005-02-09 19:17:51+00:00	Modem
80266	3519	9436	0.01	245.02	2005-02-09 19:17:51+00:00	Modem
80271	3521	9441	0.01	244.97	2005-02-09 19:17:51+00:00	Modem
80276	3524	9449	0.05	244.9	2005-02-09 19:17:51+00:00	Modem
80281	3526	9454	0.05	244.85	2005-02-09 19:17:51+00:00	Modem
80286	3529	9462	0.23	244.77	2005-02-09 19:17:51+00:00	Modem
80291	3531	9468	0.4	244.71	2005-02-09 19:17:51+00:00	Modem
80296	3534	9476	0.78	244.61	2005-02-09 19:17:51+00:00	Modem
80301	3536	9481	1.09	244.56	2005-02-09 19:17:51+00:00	Modem
80306	3539	9489	1.54	244.49	2005-02-09 19:17:51+00:00	Modem
80311	3541	9494	2.07	244.44	2005-02-09 19:17:51+00:00	Modem
80316	3544	9502	2.72	244.35	2005-02-09 19:17:51+00:00	Modem
80321	3546	9507	3.02	244.3	2005-02-09 19:17:51+00:00	Modem
80326	3549	9515	3.77	244.23	2005-02-09 19:17:51+00:00	Modem
80331	3551	9521	4.1	244.19	2005-02-09 19:17:51+00:00	Modem
80336	3554	9529	4.41	244.13	2005-02-09 19:17:51+00:00	Modem
80341	3556	9534	4.64	244.09	2005-02-09 19:17:51+00:00	Modem
80346	3559	9542	4.99	244.01	2005-02-09 19:17:51+00:00	Modem
80351	3561	9547	5.18	243.98	2005-02-09 19:17:51+00:00	Modem
80356	3564	9555	5.42	243.9	2005-02-09 19:17:51+00:00	Modem
80361	3566	9561	5.62	243.87	2005-02-09 19:17:51+00:00	Modem
80366	3569	9568	5.8	243.82	2005-02-09 19:17:51+00:00	Modem
80371	3571	9574	5.94	243.78	2005-02-09 19:17:51+00:00	Modem
80376	3574	9582	6.19	243.72	2005-02-09 19:17:51+00:00	Modem
80381	3576	9587	6.31	243.68	2005-02-09 19:17:51+00:00	Modem
80386	3579	9595	6.52	243.64	2005-02-09 19:17:51+00:00	Modem
80391	3581	9600	6.77	243.61	2005-02-09 19:17:51+00:00	Modem
80396	3584	9608	7.01	243.57	2005-02-09 19:17:51+00:00	Modem
80401	3586	9614	7.22	243.56	2005-02-09 19:17:51+00:00	Modem
80406	3589	9622	7.59	243.49	2005-02-09 19:17:51+00:00	Modem
80411	3591	9627	7.83	243.47	2005-02-09 19:17:51+00:00	Modem
80416	3594	9635	8.24	243.41	2005-02-09 19:17:51+00:00	Modem
80421	3596	9640	8.62	243.37	2005-02-09 19:17:51+00:00	Modem
80426	3599	9648	9.0	243.32	2005-02-09 19:17:51+00:00	Modem
80431	3601	9653	9.24	243.28	2005-02-09 19:17:51+00:00	Modem
80436	3604	9661	9.45	243.25	2005-02-09 19:17:51+00:00	Modem
80441	3606	9667	9.43	243.21	2005-02-09 19:17:51+00:00	Modem
80446	3609	9675	9.26	243.18	2005-02-09 19:17:51+00:00	Modem
80451	3611	9680	8.98	243.15	2005-02-09 19:17:51+00:00	Modem
80456	3614	9688	8.39	243.12	2005-02-09 19:17:51+00:00	Modem
80461	3616	9693	8.03	243.08	2005-02-09 19:17:51+00:00	Modem
80466	3619	9701	7.44	243.07	2005-02-09 19:17:51+00:00	Modem
80471	3621	9706	7.06	243.06	2005-02-09 19:17:51+00:00	Modem
80476	3624	9714	6.44	243.05	2005-02-09 19:17:51+00:00	Modem
80481	3626	9720	6.11	243.03	2005-02-09 19:17:51+00:00	Modem
80486	3629	9728	5.5	243.03	2005-02-09 19:17:51+00:00	Modem
80491	3631	9733	5.16	243.0	2005-02-09 19:17:51+00:00	Modem
80496	3634	9741	4.68	242.97	2005-02-09 19:17:51+00:00	Modem
80501	3636	9746	4.37	242.95	2005-02-09 19:17:51+00:00	Modem
80506	3639	9754	3.99	242.91	2005-02-09 19:17:51+00:00	Modem
80511	3641	9759	3.67	242.87	2005-02-09 19:17:51+00:00	Modem
80516	3644	9767	3.32	242.81	2005-02-09 19:17:51+00:00	Modem
80521	3646	9773	3.19	242.77	2005-02-09 19:17:51+00:00	Modem
80526	3649	9781	3.03	242.71	2005-02-09 19:17:51+00:00	Modem
80531	3651	9786	2.96	242.69	2005-02-09 19:17:51+00:00	Modem
80536	3654	9794	2.85	242.62	2005-02-09 19:17:51+00:00	Modem
80541	3656	9799	2.82	242.56	2005-02-09 19:17:51+00:00	Modem
80546	3659	9807	2.81	242.49	2005-02-09 19:17:51+00:00	Modem
80551	3661	9813	2.83	242.45	2005-02-09 19:17:51+00:00	Modem
80556	3664	9820	2.94	242.38	2005-02-09 19:17:51+00:00	Modem
80561	3666	9826	2.99	242.33	2005-02-09 19:17:51+00:00	Modem
80566	3669	9834	3.04	242.25	2005-02-09 19:17:51+00:00	Modem
80571	3671	9839	3.08	242.22	2005-02-09 19:17:51+00:00	Modem
80576	3674	9847	3.2	242.14	2005-02-09 19:17:51+00:00	Modem
80581	3676	9852	3.27	242.09	2005-02-09 19:17:51+00:00	Modem
80586	3679	9860	3.45	242.03	2005-02-09 19:17:51+00:00	Modem
80591	3681	9866	3.6	241.98	2005-02-09 19:17:51+00:00	Modem
80596	3684	9874	3.82	241.92	2005-02-09 19:17:51+00:00	Modem
80601	3686	9879	3.95	241.87	2005-02-09 19:17:51+00:00	Modem
80606	3689	9887	4.23	241.78	2005-02-09 19:17:51+00:00	Modem
80611	3691	9892	4.41	241.73	2005-02-09 19:17:51+00:00	Modem
80616	3694	9900	4.67	241.67	2005-02-09 19:17:51+00:00	Modem
80621	3696	9905	4.81	241.62	2005-02-09 19:17:51+00:00	Modem
80626	3699	9913	4.94	241.56	2005-02-09 19:17:51+00:00	Modem
80631	3701	9919	5.06	241.51	2005-02-09 19:17:51+00:00	Modem
80636	3704	9927	5.2	241.43	2005-02-09 19:17:51+00:00	Modem
80641	3706	9932	5.32	241.38	2005-02-09 19:17:51+00:00	Modem
80646	3709	9940	5.58	241.3	2005-02-09 19:17:51+00:00	Modem
80651	3711	9945	5.76	241.26	2005-02-09 19:17:51+00:00	Modem
80656	3714	9953	6.09	241.21	2005-02-09 19:17:51+00:00	Modem
80661	3716	9958	6.37	241.16	2005-02-09 19:17:51+00:00	Modem
80666	3719	9966	6.77	241.09	2005-02-09 19:17:51+00:00	Modem
80671	3721	9972	7.0	241.02	2005-02-09 19:17:51+00:00	Modem
80676	3724	9980	7.39	240.95	2005-02-09 19:17:51+00:00	Modem
80681	3726	9985	7.58	240.9	2005-02-09 19:17:51+00:00	Modem
80686	3729	9993	7.86	240.81	2005-02-09 19:17:51+00:00	Modem
80691	3731	9998	8.02	240.78	2005-02-09 19:17:51+00:00	Modem
80696	3734	10006	8.27	240.68	2005-02-09 19:17:51+00:00	Modem
80701	3736	10011	8.37	240.63	2005-02-09 19:17:51+00:00	Modem
80706	3739	10019	8.4	240.54	2005-02-09 19:17:51+00:00	Modem
80711	3741	10025	8.47	240.5	2005-02-09 19:17:51+00:00	Modem
80716	3744	10033	8.59	240.47	2005-02-09 19:17:51+00:00	Modem
80721	3746	10038	8.98	240.43	2005-02-09 19:17:51+00:00	Modem
80726	3749	10046	9.58	240.38	2005-02-09 19:17:51+00:00	Modem
80731	3751	10051	9.97	240.34	2005-02-09 19:17:51+00:00	Modem
80736	3754	10059	10.74	240.28	2005-02-09 19:17:51+00:00	Modem
80741	3756	10064	11.36	240.24	2005-02-09 19:17:51+00:00	Modem
80746	3759	10072	11.85	240.2	2005-02-09 19:17:51+00:00	Modem
80751	3761	10078	12.07	240.18	2005-02-09 19:17:51+00:00	Modem
80756	3764	10086	12.18	240.14	2005-02-09 19:17:51+00:00	Modem
80761	3766	10091	12.18	240.12	2005-02-09 19:17:51+00:00	Modem
80766	3769	10099	12.2	240.06	2005-02-09 19:17:51+00:00	Modem
80771	3771	10104	12.26	240.02	2005-02-09 19:17:51+00:00	Modem
80776	3774	10112	12.35	239.97	2005-02-09 19:17:51+00:00	Modem
80781	3776	10118	12.41	239.92	2005-02-09 19:17:51+00:00	Modem
80786	3779	10125	12.54	239.86	2005-02-09 19:17:51+00:00	Modem
80791	3781	10131	12.62	239.81	2005-02-09 19:17:51+00:00	Modem
80796	3784	10139	12.79	239.73	2005-02-09 19:17:51+00:00	Modem
80801	3786	10144	12.92	239.68	2005-02-09 19:17:51+00:00	Modem
80806	3789	10152	13.17	239.6	2005-02-09 19:17:51+00:00	Modem
80811	3791	10157	13.32	239.55	2005-02-09 19:17:51+00:00	Modem
80816	3794	10165	13.55	239.46	2005-02-09 19:17:51+00:00	Modem
80821	3796	10171	13.68	239.4	2005-02-09 19:17:51+00:00	Modem
80826	3799	10179	13.89	239.32	2005-02-09 19:17:51+00:00	Modem
80831	3801	10184	14.11	239.27	2005-02-09 19:17:51+00:00	Modem
80836	3804	10192	14.4	239.21	2005-02-09 19:17:51+00:00	Modem
80841	3806	10197	14.58	239.15	2005-02-09 19:17:51+00:00	Modem
80846	3809	10205	14.91	239.11	2005-02-09 19:17:51+00:00	Modem
80851	3811	10210	15.13	239.08	2005-02-09 19:17:51+00:00	Modem
80856	3814	10218	15.36	239.01	2005-02-09 19:17:51+00:00	Modem
80861	3816	10224	15.5	238.96	2005-02-09 19:17:51+00:00	Modem
80866	3819	10232	15.74	238.89	2005-02-09 19:17:51+00:00	Modem
80871	3821	10237	15.86	238.84	2005-02-09 19:17:51+00:00	Modem
80876	3824	10245	15.76	238.8	2005-02-09 19:17:51+00:00	Modem
80881	3826	10250	15.58	238.77	2005-02-09 19:17:51+00:00	Modem
80886	3829	10258	14.9	238.74	2005-02-09 19:17:51+00:00	Modem
80891	3831	10263	14.44	238.74	2005-02-09 19:17:51+00:00	Modem
80896	3834	10271	13.58	238.72	2005-02-09 19:17:51+00:00	Modem
80901	3836	10277	13.1	238.7	2005-02-09 19:17:51+00:00	Modem
80906	3839	10285	12.43	238.67	2005-02-09 19:17:51+00:00	Modem
80911	3841	10290	12.05	238.64	2005-02-09 19:17:51+00:00	Modem
80916	3844	10298	11.54	238.59	2005-02-09 19:17:51+00:00	Modem
80921	3846	10303	11.25	238.55	2005-02-09 19:17:51+00:00	Modem
80926	3849	10311	10.78	238.48	2005-02-09 19:17:51+00:00	Modem
80931	3851	10316	10.4	238.44	2005-02-09 19:17:51+00:00	Modem
80936	3854	10324	10.08	238.37	2005-02-09 19:17:51+00:00	Modem
80941	3856	10330	9.95	238.33	2005-02-09 19:17:51+00:00	Modem
80946	3859	10338	9.77	238.27	2005-02-09 19:17:51+00:00	Modem
80951	3861	10343	9.69	238.23	2005-02-09 19:17:51+00:00	Modem
80956	3864	10351	9.62	238.16	2005-02-09 19:17:51+00:00	Modem
80961	3866	10356	9.63	238.11	2005-02-09 19:17:51+00:00	Modem
80966	3869	10364	9.68	238.03	2005-02-09 19:17:51+00:00	Modem
80971	3871	10370	9.69	237.98	2005-02-09 19:17:51+00:00	Modem
80976	3874	10377	9.76	237.92	2005-02-09 19:17:51+00:00	Modem
80981	3876	10383	9.83	237.87	2005-02-09 19:17:51+00:00	Modem
80986	3879	10391	9.95	237.8	2005-02-09 19:17:51+00:00	Modem
80991	3881	10396	10.06	237.74	2005-02-09 19:17:51+00:00	Modem
80996	3884	10404	10.18	237.66	2005-02-09 19:17:51+00:00	Modem
81001	3886	10409	10.25	237.62	2005-02-09 19:17:51+00:00	Modem
81006	3889	10417	10.34	237.54	2005-02-09 19:17:51+00:00	Modem
81011	3891	10423	10.42	237.49	2005-02-09 19:17:51+00:00	Modem
81016	3894	10431	10.55	237.41	2005-02-09 19:17:51+00:00	Modem
81021	3896	10436	10.66	237.35	2005-02-09 19:17:51+00:00	Modem
81026	3899	10444	10.83	237.26	2005-02-09 19:17:51+00:00	Modem
81031	3901	10449	10.93	237.23	2005-02-09 19:17:51+00:00	Modem
81036	3904	10457	11.01	237.15	2005-02-09 19:17:51+00:00	Modem
81041	3906	10462	11.08	237.11	2005-02-09 19:17:51+00:00	Modem
81046	3909	10470	11.22	237.04	2005-02-09 19:17:51+00:00	Modem
81051	3911	10476	11.29	236.99	2005-02-09 19:17:51+00:00	Modem
81056	3914	10484	11.39	236.9	2005-02-09 19:17:51+00:00	Modem
81061	3916	10489	11.51	236.84	2005-02-09 19:17:51+00:00	Modem
81066	3919	10497	11.6	236.77	2005-02-09 19:17:51+00:00	Modem
81071	3921	10502	11.77	236.72	2005-02-09 19:17:51+00:00	Modem
81076	3924	10510	11.92	236.64	2005-02-09 19:17:51+00:00	Modem
81081	3926	10515	12.01	236.58	2005-02-09 19:17:51+00:00	Modem
81086	3929	10523	12.18	236.49	2005-02-09 19:17:51+00:00	Modem
81091	3931	10529	12.41	236.42	2005-02-09 19:17:51+00:00	Modem
81096	3934	10537	12.61	236.35	2005-02-09 19:17:51+00:00	Modem
81101	3936	10542	12.73	236.31	2005-02-09 19:17:51+00:00	Modem
81106	3939	10550	12.91	236.23	2005-02-09 19:17:51+00:00	Modem
81111	3941	10555	13.0	236.18	2005-02-09 19:17:51+00:00	Modem
81116	3944	10563	13.13	236.11	2005-02-09 19:17:51+00:00	Modem
81121	3946	10568	13.29	236.06	2005-02-09 19:17:51+00:00	Modem
81126	3949	10576	13.42	236.0	2005-02-09 19:17:51+00:00	Modem
81131	3951	10582	13.51	235.95	2005-02-09 19:17:51+00:00	Modem
81136	3954	10590	13.72	235.87	2005-02-09 19:17:51+00:00	Modem
81141	3956	10595	13.85	235.82	2005-02-09 19:17:51+00:00	Modem
81146	3959	10603	14.05	235.75	2005-02-09 19:17:51+00:00	Modem
81151	3961	10608	14.13	235.7	2005-02-09 19:17:51+00:00	Modem
81156	3964	10616	14.39	235.61	2005-02-09 19:17:51+00:00	Modem
81161	3966	10622	14.53	235.58	2005-02-09 19:17:51+00:00	Modem
81166	3969	10629	14.78	235.5	2005-02-09 19:17:51+00:00	Modem
81171	3971	10635	14.9	235.45	2005-02-09 19:17:51+00:00	Modem
81176	3974	10643	15.04	235.38	2005-02-09 19:17:51+00:00	Modem
81181	3976	10648	15.19	235.33	2005-02-09 19:17:51+00:00	Modem
81186	3979	10656	15.38	235.27	2005-02-09 19:17:51+00:00	Modem
81191	3981	10661	15.54	235.23	2005-02-09 19:17:51+00:00	Modem
81196	3984	10669	15.93	235.15	2005-02-09 19:17:51+00:00	Modem
81201	3986	10675	16.18	235.1	2005-02-09 19:17:51+00:00	Modem
81206	3989	10683	16.59	235.05	2005-02-09 19:17:51+00:00	Modem
81211	3991	10688	16.96	234.99	2005-02-09 19:17:51+00:00	Modem
81216	3994	10696	17.5	234.91	2005-02-09 19:17:51+00:00	Modem
81221	3996	10701	17.82	234.86	2005-02-09 19:17:51+00:00	Modem
81226	3999	10709	18.19	234.78	2005-02-09 19:17:51+00:00	Modem
81231	4001	10714	18.44	234.72	2005-02-09 19:17:51+00:00	Modem
81236	4004	10722	18.81	234.65	2005-02-09 19:17:51+00:00	Modem
81241	4006	10728	19.16	234.6	2005-02-09 19:17:51+00:00	Modem
81246	7621	10734		234.55	2005-02-09 19:17:51+00:00	Modem
81251	7622	10737		234.51	2005-02-09 19:17:51+00:00	Modem
81256	4011	10741	20.2		2005-02-09 19:17:51+00:00	Modem
81261	4012	10744	20.43		2005-02-09 19:17:51+00:00	Modem
81266	7626	10748		234.41	2005-02-09 19:17:51+00:00	Modem
81271	7627	10750		234.4	2005-02-09 19:17:51+00:00	Modem
81276	4016	10754	21.12		2005-02-09 19:17:51+00:00	Modem
81281	4017	10757	21.18		2005-02-09 19:17:51+00:00	Modem
81286	4020	10763	21.56	234.3	2005-02-09 19:17:51+00:00	Modem
81291	4022	10769	21.86	234.25	2005-02-09 19:17:51+00:00	Modem
81296	4025	10777	22.28	234.2	2005-02-09 19:17:51+00:00	Modem
81301	4027	10782	22.48	234.14	2005-02-09 19:17:51+00:00	Modem
81306	4030	10790	22.78	234.08	2005-02-09 19:17:51+00:00	Modem
81311	4032	10795	22.85	234.04	2005-02-09 19:17:51+00:00	Modem
81316	4035	10803	22.92	233.98	2005-02-09 19:17:51+00:00	Modem
81321	4037	10809	22.99	233.94	2005-02-09 19:17:51+00:00	Modem
81326	4040	10816	23.06	233.88	2005-02-09 19:17:51+00:00	Modem
81331	4042	10822	23.11	233.83	2005-02-09 19:17:51+00:00	Modem
81336	4045	10830	23.18	233.74	2005-02-09 19:17:51+00:00	Modem
81341	4047	10835	23.24	233.68	2005-02-09 19:17:51+00:00	Modem
81346	4050	10843	23.34	233.6	2005-02-09 19:17:51+00:00	Modem
81351	4052	10848	23.41	233.56	2005-02-09 19:17:51+00:00	Modem
81356	4055	10856	23.54	233.47	2005-02-09 19:17:51+00:00	Modem
81361	4057	10862	23.66	233.41	2005-02-09 19:17:51+00:00	Modem
81366	4060	10870	23.87	233.31	2005-02-09 19:17:51+00:00	Modem
81371	4062	10875	23.89	233.27	2005-02-09 19:17:51+00:00	Modem
81376	4065	10883	24.1	233.2	2005-02-09 19:17:51+00:00	Modem
81381	4067	10888	24.21	233.14	2005-02-09 19:17:51+00:00	Modem
81386	4070	10896	24.37	233.07	2005-02-09 19:17:51+00:00	Modem
81391	4072	10901	24.58	233.0	2005-02-09 19:17:51+00:00	Modem
81396	4075	10909	24.81	232.93	2005-02-09 19:17:51+00:00	Modem
81401	4077	10915	24.86	232.89	2005-02-09 19:17:51+00:00	Modem
81406	4080	10923	24.9	232.81	2005-02-09 19:17:51+00:00	Modem
81411	4082	10928	24.93	232.77	2005-02-09 19:17:51+00:00	Modem
81416	4085	10936	24.97	232.73	2005-02-09 19:17:51+00:00	Modem
81421	4087	10941	24.97	232.69	2005-02-09 19:17:51+00:00	Modem
81426	4090	10949	24.97	232.6	2005-02-09 19:17:51+00:00	Modem
81431	4092	10954	24.97	232.56	2005-02-09 19:17:51+00:00	Modem
81436	4095	10962	24.97	232.49	2005-02-09 19:17:51+00:00	Modem
81441	4097	10968	24.97	232.44	2005-02-09 19:17:51+00:00	Modem
81446	4100	10976	24.97	232.39	2005-02-09 19:17:51+00:00	Modem
81451	4102	10981	24.97	232.34	2005-02-09 19:17:51+00:00	Modem
81456	4105	10989	25.03	232.26	2005-02-09 19:17:51+00:00	Modem
81461	4107	10994	25.07	232.19	2005-02-09 19:17:51+00:00	Modem
81466	4110	11002	25.11	232.12	2005-02-09 19:17:51+00:00	Modem
81471	4112	11007	25.16	232.06	2005-02-09 19:17:51+00:00	Modem
81476	4115	11015	25.18	231.97	2005-02-09 19:17:51+00:00	Modem
81481	4117	11021	25.25	231.93	2005-02-09 19:17:51+00:00	Modem
81486	4120	11029	25.27	231.86	2005-02-09 19:17:51+00:00	Modem
81491	4122	11034	25.41	231.8	2005-02-09 19:17:51+00:00	Modem
81496	4125	11042	25.51	231.73	2005-02-09 19:17:51+00:00	Modem
81501	4127	11047	25.67	231.68	2005-02-09 19:17:51+00:00	Modem
81506	4130	11055	25.76	231.59	2005-02-09 19:17:51+00:00	Modem
81511	4132	11061	25.85	231.55	2005-02-09 19:17:51+00:00	Modem
81516	4135	11068	25.97	231.48	2005-02-09 19:17:51+00:00	Modem
81521	4137	11074	26.08	231.42	2005-02-09 19:17:51+00:00	Modem
81526	4140	11082	26.2	231.35	2005-02-09 19:17:51+00:00	Modem
81531	4142	11087	26.27	231.31	2005-02-09 19:17:51+00:00	Modem
81536	4145	11095	26.36	231.23	2005-02-09 19:17:51+00:00	Modem
81541	4147	11100	26.45	231.19	2005-02-09 19:17:51+00:00	Modem
81546	4150	11108	26.47	231.09	2005-02-09 19:17:51+00:00	Modem
81551	4152	11114	26.56	231.06	2005-02-09 19:17:51+00:00	Modem
81556	4155	11122	26.56	230.98	2005-02-09 19:17:51+00:00	Modem
81561	4157	11127	26.56	230.93	2005-02-09 19:17:51+00:00	Modem
81566	4160	11135	26.56	230.86	2005-02-09 19:17:51+00:00	Modem
81571	4162	11140	26.56	230.82	2005-02-09 19:17:51+00:00	Modem
81576	4165	11148	26.56	230.75	2005-02-09 19:17:51+00:00	Modem
81581	4167	11153	26.56	230.72	2005-02-09 19:17:51+00:00	Modem
81586	4170	11161	26.58	230.64	2005-02-09 19:17:51+00:00	Modem
81591	4172	11167	26.61	230.59	2005-02-09 19:17:51+00:00	Modem
81596	4175	11175	26.66	230.55	2005-02-09 19:17:51+00:00	Modem
81601	4177	11180	26.68	230.49	2005-02-09 19:17:51+00:00	Modem
81606	4180	11188	26.7	230.41	2005-02-09 19:17:51+00:00	Modem
81611	4182	11193	26.75	230.37	2005-02-09 19:17:51+00:00	Modem
81616	4185	11201	26.77	230.28	2005-02-09 19:17:51+00:00	Modem
81621	4187	11206	26.8	230.22	2005-02-09 19:17:51+00:00	Modem
81626	4190	11214	26.9	230.17	2005-02-09 19:17:51+00:00	Modem
81631	4192	11220	26.99	230.12	2005-02-09 19:17:51+00:00	Modem
81636	4195	11228	27.12	230.05	2005-02-09 19:17:51+00:00	Modem
81641	4197	11233	27.21	229.99	2005-02-09 19:17:51+00:00	Modem
81646	4200	11241	27.33	229.92	2005-02-09 19:17:51+00:00	Modem
81651	4202	11246	27.35	229.87	2005-02-09 19:17:51+00:00	Modem
81656	4205	11254	27.37	229.8	2005-02-09 19:17:51+00:00	Modem
81661	4207	11259	27.37	229.75	2005-02-09 19:17:51+00:00	Modem
81666	4210	11267	27.37	229.7	2005-02-09 19:17:51+00:00	Modem
81671	4212	11273	27.32	229.67	2005-02-09 19:17:51+00:00	Modem
81676	4215	11281	27.23	229.61	2005-02-09 19:17:51+00:00	Modem
81681	4217	11286	27.18	229.57	2005-02-09 19:17:51+00:00	Modem
81686	4220	11294	27.1	229.5	2005-02-09 19:17:51+00:00	Modem
81691	4222	11299	27.03	229.45	2005-02-09 19:17:51+00:00	Modem
81696	4225	11307	26.84	229.41	2005-02-09 19:17:51+00:00	Modem
81701	4227	11313	26.7	229.38	2005-02-09 19:17:51+00:00	Modem
81706	4230	11320	26.47	229.33	2005-02-09 19:17:51+00:00	Modem
81711	4232	11326	26.29	229.28	2005-02-09 19:17:51+00:00	Modem
81716	4235	11334	26.15	229.21	2005-02-09 19:17:51+00:00	Modem
81721	4237	11339	26.22	229.14	2005-02-09 19:17:51+00:00	Modem
81726	4240	11347	26.43	229.08	2005-02-09 19:17:51+00:00	Modem
81731	4242	11352	26.67	229.06	2005-02-09 19:17:51+00:00	Modem
81736	4245	11360	27.12	229.03	2005-02-09 19:17:51+00:00	Modem
81741	4247	11366	27.51	228.98	2005-02-09 19:17:51+00:00	Modem
81746	4250	11374	28.2	228.94	2005-02-09 19:17:51+00:00	Modem
81751	4252	11379	28.55	228.94	2005-02-09 19:17:51+00:00	Modem
81756	4255	11387	29.15	228.91	2005-02-09 19:17:51+00:00	Modem
81761	4257	11392	29.47	228.9	2005-02-09 19:17:51+00:00	Modem
81766	4260	11400	29.84	228.84	2005-02-09 19:17:51+00:00	Modem
81771	4262	11405	30.14	228.84	2005-02-09 19:17:51+00:00	Modem
81776	4265	11413	30.51	228.78	2005-02-09 19:17:51+00:00	Modem
81781	4267	11419	30.74	228.74	2005-02-09 19:17:51+00:00	Modem
81786	4270	11427	30.99	228.7	2005-02-09 19:17:51+00:00	Modem
81791	4272	11432	31.13	228.67	2005-02-09 19:17:51+00:00	Modem
81796	4275	11440	31.24	228.63	2005-02-09 19:17:51+00:00	Modem
81801	4277	11445	31.29	228.6	2005-02-09 19:17:51+00:00	Modem
81806	4280	11453	31.38	228.54	2005-02-09 19:17:51+00:00	Modem
81811	4282	11458	31.45	228.51	2005-02-09 19:17:51+00:00	Modem
81816	4285	11466	31.5	228.46	2005-02-09 19:17:51+00:00	Modem
81821	4287	11472	31.57	228.43	2005-02-09 19:17:51+00:00	Modem
81826	4290	11480	31.64	228.37	2005-02-09 19:17:51+00:00	Modem
81831	4292	11485	31.66	228.31	2005-02-09 19:17:51+00:00	Modem
81836	4295	11493	31.78	228.24	2005-02-09 19:17:51+00:00	Modem
81841	4297	11498	31.87	228.19	2005-02-09 19:17:51+00:00	Modem
81846	4300	11506	31.98	228.1	2005-02-09 19:17:51+00:00	Modem
81851	4302	11511	32.05	228.04	2005-02-09 19:17:51+00:00	Modem
81856	4305	11519	32.19	227.99	2005-02-09 19:17:51+00:00	Modem
81861	4307	11525	32.28	227.94	2005-02-09 19:17:51+00:00	Modem
81866	4310	11533	32.42	227.86	2005-02-09 19:17:51+00:00	Modem
81871	4312	11538	32.58	227.8	2005-02-09 19:17:51+00:00	Modem
81876	4315	11546	32.79	227.73	2005-02-09 19:17:51+00:00	Modem
81881	4317	11551	32.88	227.67	2005-02-09 19:17:51+00:00	Modem
