	Unnamed: 0	press	hum	temp	datetime	sensor
683806	1164	5241	80.06	272.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
683811	1166	5251	80.06	272.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
683816	1169	5266	80.13	272.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
683821	1171	5275	80.28	272.13	2005-02-19 18:13:08+00:00	Vaisala-GPS
683826	1174	5290	81.01	272.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
683831	1176	5300	81.01	271.93	2005-02-19 18:13:08+00:00	Vaisala-GPS
683836	1179	5314	81.01	271.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
683841	1181	5324	81.04	271.77	2005-02-19 18:13:08+00:00	Vaisala-GPS
683846	1184	5339	81.35	271.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
683851	1186	5348	81.9	271.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
683856	1189	5363	82.02	271.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
683861	1191	5373	82.04	271.51	2005-02-19 18:13:08+00:00	Vaisala-GPS
683866	1194	5387	82.41	271.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
683871	1196	5397	83.05	271.32	2005-02-19 18:13:08+00:00	Vaisala-GPS
683876	1199	5412	83.47	271.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
683881	1201	5422	84.0	271.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
683886	1204	5436	84.03	271.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
683891	1206	5446	84.53	271.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
683896	1209	5461	85.06	270.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
683901	1211	5470	85.37	270.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
683906	1214	5485	86.01	270.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
683911	1216	5495	86.01	270.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
683916	1219	5509	85.82	270.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
683921	1221	5519	85.06	270.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
683926	1224	5534	85.09	270.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
683931	1226	5543	84.78	270.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
683936	1229	5558	84.25	270.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
683941	1231	5568	83.5	270.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
683946	1234	5582	81.35	270.66	2005-02-19 18:13:08+00:00	Vaisala-GPS
683951	1236	5592	79.92	270.72	2005-02-19 18:13:08+00:00	Vaisala-GPS
683956	1239	5607	77.24	270.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
683961	1241	5616	75.34	270.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
683966	1244	5631	74.02	270.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
683971	1246	5641	74.02	270.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
683976	1249	5655	74.02	270.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
683981	1251	5665	74.02	270.32	2005-02-19 18:13:08+00:00	Vaisala-GPS
683986	1254	5680	74.52	270.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
683991	1256	5690	74.36	270.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
683996	1259	5704	75.06	269.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
684001	1261	5714	75.53	269.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
684006	1264	5728	76.01	269.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
684011	1266	5738	76.03	269.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
684016	1269	5753	76.31	269.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
684021	1271	5763	76.87	269.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
684026	1274	5777	77.01	269.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
684031	1276	5787	77.01	269.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
684036	1279	5802	76.51	269.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
684041	1281	5811	75.53	269.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
684046	1284	5826	71.84	269.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
684051	1286	5836	70.75	269.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
684056	1289	5850	69.69	269.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
684061	1291	5860	69.8	269.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
684066	1294	5875	70.05	269.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
684071	1296	5884	70.47	269.26	2005-02-19 18:13:08+00:00	Vaisala-GPS
684076	1299	5899	70.95	269.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
684081	1301	5909	71.34	269.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
684086	1304	5923	72.29	268.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
684091	1306	5933	73.71	268.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
684096	1309	5948	74.69	268.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
684101	1311	5957	74.78	268.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
684106	1314	5972	75.7	268.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
684111	1316	5982	75.75	268.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
684116	1319	5996	76.54	268.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
684121	1321	6006	77.01	268.28	2005-02-19 18:13:08+00:00	Vaisala-GPS
684126	1324	6021	77.01	268.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
684131	1326	6031	77.01	268.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
684136	1329	6045	77.01	268.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
684141	1331	6055	77.01	268.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
684146	1334	6070	76.69	268.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
684151	1336	6079	76.65	268.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
684156	1339	6094	75.28	268.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
684161	1341	6104	73.07	268.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
684166	1344	6118	71.39	268.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
684171	1346	6128	70.56	267.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
684176	1349	6143	68.82	267.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
684181	1351	6152	67.87	267.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
684186	1354	6167	67.51	267.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
684191	1356	6177	66.36	267.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
684196	1359	6191	65.36	267.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
684201	1361	6201	65.13	267.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
684206	1364	6216	64.63	267.45	2005-02-19 18:13:08+00:00	Vaisala-GPS
684211	1366	6225	63.62	267.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
684216	1369	6240	62.08	267.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
684221	1371	6250	61.36	267.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
684226	1374	6264	60.99	267.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
684231	1376	6274	60.52	267.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
684236	1379	6289	60.16	266.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
684241	1381	6299	60.07	266.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
684246	1384	6313	60.07	266.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
684251	1386	6323	59.62	266.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
684256	1389	6338	59.21	266.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
684261	1391	6347	59.01	266.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
684266	1394	6362	58.98	266.45	2005-02-19 18:13:08+00:00	Vaisala-GPS
684271	1396	6372	58.62	266.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
684276	1399	6386	58.0	266.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
684281	1401	6396	58.0	266.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
684286	1404	6411	57.72	266.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
684291	1406	6420	56.19	266.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
684296	1409	6435	55.38	265.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
684301	1411	6445	55.07	265.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
684306	1414	6459	55.07	265.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
684311	1416	6469	54.65	265.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
684316	1419	6484	53.31	265.63	2005-02-19 18:13:08+00:00	Vaisala-GPS
684321	1421	6493	50.2	265.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
684326	1424	6508	46.65	265.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
684331	1426	6518	45.65	265.51	2005-02-19 18:13:08+00:00	Vaisala-GPS
684336	1429	6532	45.42	265.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
684341	1431	6542	45.31	265.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
684346	1434	6557	46.68	265.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
684351	1436	6566	46.6	265.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
684356	1439	6581	46.99	265.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
684361	1441	6591	46.99	265.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
684366	1444	6605	46.79	265.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
684371	1446	6615	45.98	265.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
684376	1449	6630	45.98	264.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
684381	1451	6640	46.15	264.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
684386	1454	6654	46.77	264.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
684391	1456	6664	48.41	264.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
684396	1459	6679	51.85	264.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
684401	1461	6688	53.64	264.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
684406	1464	6703	54.01	264.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
684411	1466	6713	54.01	264.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
684416	1469	6727	54.03	264.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
684421	1471	6737	54.79	264.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
684426	1474	6752	54.56	264.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
684431	1476	6761	54.51	263.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
684436	1479	6776	52.05	263.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
684441	1481	6786	50.57	263.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
684446	1484	6800	47.94	263.82	2005-02-19 18:13:08+00:00	Vaisala-GPS
684451	1486	6810	45.62	263.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
684456	1489	6825	42.91	263.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
684461	1491	6834	41.98	263.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
684466	1494	6849	41.98	263.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
684471	1496	6859	41.62	263.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
684476	1499	6873	41.15	263.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
684481	1501	6883	40.59	263.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
684486	1504	6898	38.83	263.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
684491	1506	6908	37.46	263.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
684496	1509	6922	35.56	263.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
684501	1511	6932	34.58	263.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
684506	1514	6947	34.05	262.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
684511	1516	6956	34.07	262.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
684516	1519	6971	34.55	262.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
684521	1521	6981	35.61	262.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
684526	1524	6995	36.45	262.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
684531	1526	7005	38.77	262.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
684536	1529	7020	40.06	262.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
684541	1531	7029	42.46	262.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
684546	1534	7044	45.93	262.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
684551	1536	7054	48.36	261.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
684556	1539	7068	51.38	261.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
684561	1541	7078	52.24	261.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
684566	1544	7093	53.0	261.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
684571	1546	7102	53.28	261.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
684576	1549	7117	54.01	261.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
684581	1551	7127	53.67	261.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
684586	1554	7141	54.2	261.06	2005-02-19 18:13:08+00:00	Vaisala-GPS
684591	1556	7151	54.48	261.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
684596	1559	7166	55.54	260.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
684601	1561	7176	55.99	260.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
684606	1564	7190	55.99	260.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
684611	1566	7200	55.26	260.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
684616	1569	7214	54.37	261.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
684621	1571	7224	52.86	261.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
684626	1574	7239	51.13	261.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
684631	1576	7249	50.73	261.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
684636	1579	7263	50.32	261.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
684641	1581	7273	50.06	261.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
684646	1584	7288	50.54	261.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
684651	1586	7297	51.55	260.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
684656	1589	7312	52.61	260.77	2005-02-19 18:13:08+00:00	Vaisala-GPS
684661	1591	7322	53.73	260.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
684666	1594	7336	54.68	260.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
684671	1596	7346	54.65	260.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
684676	1599	7361	54.62	260.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
684681	1601	7370	54.17	260.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
684686	1604	7385	53.92	260.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
684691	1606	7395	53.7	260.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
684696	1609	7409	52.38	260.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
684701	1611	7419	51.57	260.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
684706	1614	7434	49.25	260.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
684711	1616	7443	46.77	259.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
684716	1619	7458	43.41	259.93	2005-02-19 18:13:08+00:00	Vaisala-GPS
684721	1621	7468	42.24	259.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
684726	1624	7482	41.98	259.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
684731	1626	7492	42.04	259.77	2005-02-19 18:13:08+00:00	Vaisala-GPS
684736	1629	7507	42.63	259.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
684741	1631	7517	43.77	259.51	2005-02-19 18:13:08+00:00	Vaisala-GPS
684746	1634	7531	45.59	259.37	2005-02-19 18:13:08+00:00	Vaisala-GPS
684751	1636	7541	46.99	259.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
684756	1639	7556	47.69	259.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
684761	1641	7565	47.88	259.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
684766	1644	7580	48.5	258.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
684771	1646	7590	49.59	258.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
684776	1649	7604	51.63	258.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
684781	1651	7614	51.43	258.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
684786	1654	7629	52.3	258.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
684791	1656	7638	53.0	258.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
684796	1659	7653	52.66	258.47	2005-02-19 18:13:08+00:00	Vaisala-GPS
684801	1661	7663	52.13	258.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
684806	1664	7677	52.02	258.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
684811	1666	7687	52.69	258.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
684816	1669	7702	53.7	258.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
684821	1671	7711	54.26	257.97	2005-02-19 18:13:08+00:00	Vaisala-GPS
684826	1674	7726	54.84	257.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
684831	1676	7736	55.07	257.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
684836	1679	7750	55.1	257.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
684841	1681	7760	54.62	257.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
684846	1684	7775	54.01	257.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
684851	1686	7785	54.01	257.32	2005-02-19 18:13:08+00:00	Vaisala-GPS
684856	1689	7799	54.01	257.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
684861	1691	7809	54.01	257.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
684866	1694	7824	54.18	257.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
684871	1696	7833	54.54	256.96	2005-02-19 18:13:08+00:00	Vaisala-GPS
684876	1699	7848	55.07	256.82	2005-02-19 18:13:08+00:00	Vaisala-GPS
684881	1701	7858	55.54	256.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
684886	1704	7872	56.69	256.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
684891	1706	7882	56.61	256.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
684896	1709	7897	57.0	256.46	2005-02-19 18:13:08+00:00	Vaisala-GPS
684901	1711	7906	57.25	256.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
684906	1714	7921	57.67	256.26	2005-02-19 18:13:08+00:00	Vaisala-GPS
684911	1716	7931	58.42	256.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
684916	1719	7945	59.01	256.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
684921	1721	7955	58.62	256.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
684926	1724	7970	58.0	255.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
684931	1726	7979	58.7	255.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
684936	1729	7994	59.04	255.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
684941	1731	8004	58.37	255.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
684946	1734	8018	58.0	255.72	2005-02-19 18:13:08+00:00	Vaisala-GPS
684951	1736	8028	57.86	255.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
684956	1739	8043	57.33	255.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
684961	1741	8052	57.36	255.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
684966	1744	8067	58.0	255.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
684971	1746	8077	58.03	255.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
684976	1749	8091	58.48	255.28	2005-02-19 18:13:08+00:00	Vaisala-GPS
684981	1751	8101	59.01	255.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
684986	1754	8116	59.01	255.06	2005-02-19 18:13:08+00:00	Vaisala-GPS
684991	1756	8126	59.01	255.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
684996	1759	8140	59.29	254.86	2005-02-19 18:13:08+00:00	Vaisala-GPS
685001	1761	8150	59.37	254.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
685006	1764	8165	60.07	254.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
685011	1766	8174	60.52	254.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
685016	1769	8189	60.83	254.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
685021	1771	8199	60.99	254.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
685026	1774	8213	61.58	254.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
685031	1776	8223	61.78	254.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
685036	1779	8238	62.0	254.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
685041	1781	8247	62.0	253.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
685046	1784	8262	61.53	253.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
685051	1786	8272	60.99	253.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
685056	1789	8286	60.99	253.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
685061	1791	8296	60.99	253.63	2005-02-19 18:13:08+00:00	Vaisala-GPS
685066	1794	8311	60.46	253.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
685071	1796	8320	60.44	253.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
685076	1799	8335	59.68	253.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
685081	1801	8345	59.35	253.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
685086	1804	8359	58.12	253.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
685091	1806	8369	58.39	253.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
685096	1809	8384	59.01	253.05	2005-02-19 18:13:08+00:00	Vaisala-GPS
685101	1811	8394	59.74	252.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
685106	1814	8408	59.96	252.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
685111	1816	8418	60.63	252.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
685116	1819	8433	60.97	252.63	2005-02-19 18:13:08+00:00	Vaisala-GPS
685121	1821	8442	61.13	252.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
685126	1824	8457	61.61	252.37	2005-02-19 18:13:08+00:00	Vaisala-GPS
685131	1826	8467	62.45	252.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
685136	1829	8481	62.48	252.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
685141	1831	8491	62.5	252.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
685146	1834	8506	62.0	252.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
685151	1836	8515	62.0	252.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
685156	1839	8530	61.89	251.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
685161	1841	8540	61.67	251.85	2005-02-19 18:13:08+00:00	Vaisala-GPS
685166	1844	8554	60.24	251.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
685171	1846	8564	59.09	251.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
685176	1849	8579	58.0	251.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
685181	1851	8588	58.0	251.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
685186	1854	8603	57.7	251.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
685191	1856	8613	57.75	251.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
685196	1859	8627	57.0	251.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
685201	1861	8637	57.0	251.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
685206	1864	8652	56.8	251.05	2005-02-19 18:13:08+00:00	Vaisala-GPS
685211	1866	8662	56.02	250.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
685216	1869	8676	56.47	250.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
685221	1871	8686	57.02	250.77	2005-02-19 18:13:08+00:00	Vaisala-GPS
685226	1874	8700	57.36	250.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
685231	1876	8710	58.7	250.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
685236	1879	8725	59.79	250.47	2005-02-19 18:13:08+00:00	Vaisala-GPS
685241	1881	8735	59.74	250.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
685246	1884	8749	60.74	250.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
685251	1886	8759	61.39	250.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
685256	1889	8774	62.62	250.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
685261	1891	8783	63.51	250.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
685266	1894	8798	65.94	249.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
685271	1896	8808	67.76	249.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
685276	1899	8822	69.3	249.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
685281	1901	8832	70.11	249.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
685286	1904	8847	70.58	249.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
685291	1906	8856	71.17	249.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
685296	1909	8871	71.73	249.46	2005-02-19 18:13:08+00:00	Vaisala-GPS
685301	1911	8881	72.01	249.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
685306	1914	8895	71.53	249.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
685311	1916	8905	70.56	249.28	2005-02-19 18:13:08+00:00	Vaisala-GPS
685316	1919	8920	70.08	249.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
685321	1921	8929	69.63	249.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
685326	1924	8944	68.29	249.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
685331	1926	8954	68.1	249.06	2005-02-19 18:13:08+00:00	Vaisala-GPS
685336	1929	8968	66.31	248.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
685341	1931	8978	65.8	248.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
685346	1934	8993	64.54	248.82	2005-02-19 18:13:08+00:00	Vaisala-GPS
685351	1936	9003	64.04	248.66	2005-02-19 18:13:08+00:00	Vaisala-GPS
685356	1939	9017	64.54	248.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
685361	1941	9027	64.82	248.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
685366	1944	9042	64.38	248.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
685371	1946	9051	64.01	248.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
685376	1949	9066	63.37	248.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
685381	1951	9076	63.29	248.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
685386	1954	9090	61.41	248.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
