	Unnamed: 0	press	hum	temp	datetime	sensor
783272	36	588	96.99	295.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
783277	38	597	97.67	295.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783282	41	610	97.98	295.41	2005-02-22 18:23:00+00:00	Vaisala-GPS
783287	43	619	97.98	295.36	2005-02-22 18:23:00+00:00	Vaisala-GPS
783292	46	632	97.98	295.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
783297	48	641	97.98	295.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
783302	51	655	97.98	295.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
783307	53	664	97.67	295.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
783312	56	677	96.78	295.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
783317	58	686	96.57	295.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
783322	61	699	95.95	295.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
783327	63	708	95.95	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783332	66	722	94.85	295.23	2005-02-22 18:23:00+00:00	Vaisala-GPS
783337	68	731	94.43	295.33	2005-02-22 18:23:00+00:00	Vaisala-GPS
783342	71	744	92.09	295.48	2005-02-22 18:23:00+00:00	Vaisala-GPS
783347	73	753	90.58	295.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
783352	76	766	89.27	295.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
783357	78	775	88.65	295.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
783362	81	789	87.4	295.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783367	83	798	87.4	295.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783372	86	811	86.98	295.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
783377	88	820	86.98	295.38	2005-02-22 18:23:00+00:00	Vaisala-GPS
783382	91	833	86.98	295.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
783387	93	842	86.98	295.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
783392	96	856	86.98	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783397	98	865	86.77	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783402	101	878	85.99	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783407	103	887	85.36	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783412	106	901	83.49	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783417	108	909	83.23	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783422	111	923	82.55	295.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
783427	113	932	81.72	295.18	2005-02-22 18:23:00+00:00	Vaisala-GPS
783432	116	945	80.93	295.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
783437	118	954	80.93	295.04	2005-02-22 18:23:00+00:00	Vaisala-GPS
783442	121	968	80.99	294.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
783447	123	977	81.66	294.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
783452	126	990	81.98	294.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
783457	128	999	82.39	294.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
783462	131	1012	83.12	294.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
783467	133	1021	83.7	294.43	2005-02-22 18:23:00+00:00	Vaisala-GPS
783472	136	1035	83.96	294.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
783477	138	1044	83.96	294.31	2005-02-22 18:23:00+00:00	Vaisala-GPS
783482	141	1057	83.96	294.26	2005-02-22 18:23:00+00:00	Vaisala-GPS
783487	143	1066	83.96	294.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
783492	146	1079	83.96	294.11	2005-02-22 18:23:00+00:00	Vaisala-GPS
783497	148	1088	83.96	294.08	2005-02-22 18:23:00+00:00	Vaisala-GPS
783502	151	1102	83.96	294.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
783507	153	1111	83.71	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783512	156	1124	83.12	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783517	158	1133	82.97	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783522	161	1146	82.71	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783527	163	1155	81.98	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783532	166	1169	81.61	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783537	168	1178	81.4	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783542	171	1191	80.36	293.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
783547	173	1200	79.94	293.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
783552	176	1213	79.32	293.83	2005-02-22 18:23:00+00:00	Vaisala-GPS
783557	178	1222	79.06	293.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
783562	181	1236	78.95	293.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
783567	183	1245	78.95	293.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
783572	186	1258	79.27	293.57	2005-02-22 18:23:00+00:00	Vaisala-GPS
783577	188	1267	79.32	293.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783582	191	1280	80.05	293.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
783587	193	1289	80.1	293.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
783592	196	1303	80.57	293.16	2005-02-22 18:23:00+00:00	Vaisala-GPS
783597	198	1312	80.93	293.03	2005-02-22 18:23:00+00:00	Vaisala-GPS
783602	201	1325	81.2	292.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
783607	203	1334	81.35	292.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
783612	206	1348	81.87	292.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
783617	208	1356	81.98	292.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
783622	211	1370	81.98	292.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
783627	213	1379	81.98	292.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
783632	216	1392	81.61	292.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
783637	218	1401	80.52	292.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
783642	221	1415	80.05	292.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
783647	223	1424	80.05	292.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
783652	226	1437	80.05	292.68	2005-02-22 18:23:00+00:00	Vaisala-GPS
783657	228	1446	80.05	292.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
783662	231	1459	80.47	292.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783667	233	1468	80.78	292.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
783672	236	1482	80.93	292.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
783677	238	1491	80.93	292.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
783682	241	1504	80.93	292.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
783687	243	1513	81.18	292.16	2005-02-22 18:23:00+00:00	Vaisala-GPS
783692	246	1526	81.3	292.03	2005-02-22 18:23:00+00:00	Vaisala-GPS
783697	248	1535	81.98	291.98	2005-02-22 18:23:00+00:00	Vaisala-GPS
783702	251	1549	81.98	291.93	2005-02-22 18:23:00+00:00	Vaisala-GPS
783707	253	1558	81.98	291.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
783712	256	1571	81.35	291.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
783717	258	1580	81.04	291.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
783722	261	1593	79.74	291.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
783727	263	1602	79.16	291.81	2005-02-22 18:23:00+00:00	Vaisala-GPS
783732	266	1616	78.95	291.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
783737	268	1625	78.95	291.68	2005-02-22 18:23:00+00:00	Vaisala-GPS
783742	271	1638	78.95	291.58	2005-02-22 18:23:00+00:00	Vaisala-GPS
783747	273	1647	78.95	291.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
783752	276	1660	79.53	291.35	2005-02-22 18:23:00+00:00	Vaisala-GPS
783757	278	1669	79.89	291.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
783762	281	1683	80.47	291.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
783767	283	1692	81.25	291.16	2005-02-22 18:23:00+00:00	Vaisala-GPS
783772	286	1705	81.66	291.01	2005-02-22 18:23:00+00:00	Vaisala-GPS
783777	288	1714	81.98	290.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
783782	291	1727	81.98	290.91	2005-02-22 18:23:00+00:00	Vaisala-GPS
783787	293	1736	82.03	290.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
783792	296	1750	82.39	290.78	2005-02-22 18:23:00+00:00	Vaisala-GPS
783797	298	1759	82.97	290.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
783802	301	1772	83.38	290.58	2005-02-22 18:23:00+00:00	Vaisala-GPS
783807	303	1781	83.33	290.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783812	306	1795	83.96	290.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
783817	308	1803	83.96	290.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
783822	311	1817	83.54	290.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
783827	313	1826	82.76	290.38	2005-02-22 18:23:00+00:00	Vaisala-GPS
783832	316	1839	81.92	290.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
783837	318	1848	81.61	290.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
783842	321	1862	80.31	290.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
783847	323	1871	79.16	290.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
783852	326	1884	77.76	290.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
783857	328	1893	76.97	290.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
783862	331	1906	76.97	290.01	2005-02-22 18:23:00+00:00	Vaisala-GPS
783867	333	1915	76.92	289.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
783872	336	1929	76.4	289.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
783877	338	1938	75.98	289.81	2005-02-22 18:23:00+00:00	Vaisala-GPS
783882	341	1951	76.66	289.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
783887	343	1960	76.56	289.61	2005-02-22 18:23:00+00:00	Vaisala-GPS
783892	346	1973	77.39	289.55	2005-02-22 18:23:00+00:00	Vaisala-GPS
783897	348	1982	77.91	289.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
783902	351	1996	77.81	289.41	2005-02-22 18:23:00+00:00	Vaisala-GPS
783907	353	2005	77.34	289.33	2005-02-22 18:23:00+00:00	Vaisala-GPS
783912	356	2018	77.03	289.28	2005-02-22 18:23:00+00:00	Vaisala-GPS
783917	358	2027	77.55	289.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
783922	361	2040	77.29	289.13	2005-02-22 18:23:00+00:00	Vaisala-GPS
783927	363	2049	77.65	289.04	2005-02-22 18:23:00+00:00	Vaisala-GPS
783932	366	2063	78.54	289.04	2005-02-22 18:23:00+00:00	Vaisala-GPS
783937	368	2072	79.16	289.04	2005-02-22 18:23:00+00:00	Vaisala-GPS
783942	371	2085	80.73	288.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
783947	373	2094	81.3	288.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
783952	376	2107	81.98	288.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
783957	378	2116	81.87	288.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
783962	381	2130	81.04	288.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
783967	383	2139	79.27	288.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
783972	386	2152	78.59	288.6	2005-02-22 18:23:00+00:00	Vaisala-GPS
783977	388	2161	80.05	288.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783982	391	2174	84.27	288.38	2005-02-22 18:23:00+00:00	Vaisala-GPS
783987	393	2183	86.2	288.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
783992	396	2197	84.69	288.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
783997	398	2206	83.59	288.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
784002	401	2219	82.97	288.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
784007	403	2228	82.97	288.03	2005-02-22 18:23:00+00:00	Vaisala-GPS
784012	406	2242	82.97	287.98	2005-02-22 18:23:00+00:00	Vaisala-GPS
784017	408	2250	83.36	287.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
784022	411	2264	84.45	287.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
784027	413	2273	85.0	287.75	2005-02-22 18:23:00+00:00	Vaisala-GPS
784032	416	2286	87.76	287.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
784037	418	2295	87.76	287.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
784042	421	2309	86.25	287.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
784047	423	2318	84.37	287.73	2005-02-22 18:23:00+00:00	Vaisala-GPS
784052	426	2331	82.39	287.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784057	428	2340	81.25	287.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784062	431	2353	78.95	287.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784067	433	2362	78.95	287.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784072	436	2376	78.48	287.68	2005-02-22 18:23:00+00:00	Vaisala-GPS
784077	438	2385	77.96	287.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
784082	441	2398	77.6	287.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
784087	443	2407	77.23	287.48	2005-02-22 18:23:00+00:00	Vaisala-GPS
784092	446	2420	77.55	287.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
784097	448	2429	78.02	287.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
784102	451	2443	78.33	287.16	2005-02-22 18:23:00+00:00	Vaisala-GPS
784107	453	2452	78.95	287.13	2005-02-22 18:23:00+00:00	Vaisala-GPS
784112	456	2465	78.38	287.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
784117	458	2474	78.22	286.93	2005-02-22 18:23:00+00:00	Vaisala-GPS
784122	461	2487	77.96	286.86	2005-02-22 18:23:00+00:00	Vaisala-GPS
784127	463	2496	77.96	286.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
784132	466	2510	77.96	286.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784137	468	2519	77.96	286.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
784142	471	2532	77.65	286.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
784147	473	2541	76.97	286.6	2005-02-22 18:23:00+00:00	Vaisala-GPS
784152	476	2554	80.57	286.48	2005-02-22 18:23:00+00:00	Vaisala-GPS
784157	478	2563	80.15	286.33	2005-02-22 18:23:00+00:00	Vaisala-GPS
784162	481	2577	86.09	286.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
784167	483	2586	87.29	286.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
784172	486	2599	92.14	285.91	2005-02-22 18:23:00+00:00	Vaisala-GPS
784177	488	2608	94.49	285.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
784182	491	2621	96.73	285.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
784187	493	2630	97.51	285.75	2005-02-22 18:23:00+00:00	Vaisala-GPS
784192	496	2644	98.6	285.75	2005-02-22 18:23:00+00:00	Vaisala-GPS
784197	498	2653	98.97	285.75	2005-02-22 18:23:00+00:00	Vaisala-GPS
784202	501	2666	98.97	285.75	2005-02-22 18:23:00+00:00	Vaisala-GPS
784207	503	2675	99.39	285.73	2005-02-22 18:23:00+00:00	Vaisala-GPS
784212	506	2689	99.65	285.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
784217	508	2697	99.7	285.57	2005-02-22 18:23:00+00:00	Vaisala-GPS
784222	511	2711	99.23	285.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
784227	513	2720	98.5	285.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
784232	516	2733	98.03	285.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
784237	518	2742	98.71	285.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
784242	521	2756	99.23	285.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
784247	523	2765	99.18	285.15	2005-02-22 18:23:00+00:00	Vaisala-GPS
784252	526	2778	99.96	285.03	2005-02-22 18:23:00+00:00	Vaisala-GPS
784257	528	2787	99.96	284.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
784262	531	2800	99.96	284.87	2005-02-22 18:23:00+00:00	Vaisala-GPS
784267	533	2809	99.96	284.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
784272	536	2823	99.96	284.7	2005-02-22 18:23:00+00:00	Vaisala-GPS
784277	538	2832	99.96	284.65	2005-02-22 18:23:00+00:00	Vaisala-GPS
784282	541	2845	99.96	284.61	2005-02-22 18:23:00+00:00	Vaisala-GPS
784287	543	2854	99.96	284.56	2005-02-22 18:23:00+00:00	Vaisala-GPS
784292	546	2867	99.96	284.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
784297	548	2876	99.96	284.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
784302	551	2890	99.96	284.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
784307	553	2899	99.96	284.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
784312	556	2912	99.96	284.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
784317	558	2921	99.96	284.13	2005-02-22 18:23:00+00:00	Vaisala-GPS
784322	561	2934	99.96	284.13	2005-02-22 18:23:00+00:00	Vaisala-GPS
784327	563	2943	99.96	284.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
784332	566	2957	99.44	284.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784337	568	2966	98.5	284.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784342	571	2979	97.56	284.18	2005-02-22 18:23:00+00:00	Vaisala-GPS
784347	573	2988	97.51	284.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
784352	576	3001	97.77	283.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
784357	578	3010	97.25	283.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
784362	581	3024	95.11	283.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
784367	583	3033	92.61	283.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
784372	586	3046	87.97	283.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
784377	588	3055	84.79	283.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
784382	591	3068	79.37	283.91	2005-02-22 18:23:00+00:00	Vaisala-GPS
784387	593	3077	76.56	283.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
784392	596	3091	73.12	284.03	2005-02-22 18:23:00+00:00	Vaisala-GPS
784397	598	3100	72.33	284.04	2005-02-22 18:23:00+00:00	Vaisala-GPS
784402	601	3113	70.98	283.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
784407	603	3122	71.29	283.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
784412	606	3136	72.49	283.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
784417	608	3144	73.32	283.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784422	611	3158	72.13	283.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
784427	613	3167	70.56	283.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784432	616	3180	68.79	283.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784437	618	3189	68.06	283.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784442	621	3203	67.28	283.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784447	623	3212	66.39	283.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
784452	626	3225	65.98	283.61	2005-02-22 18:23:00+00:00	Vaisala-GPS
784457	628	3234	66.03	283.61	2005-02-22 18:23:00+00:00	Vaisala-GPS
784462	631	3247	66.34	283.5	2005-02-22 18:23:00+00:00	Vaisala-GPS
784467	633	3256	67.12	283.38	2005-02-22 18:23:00+00:00	Vaisala-GPS
784472	636	3270	67.49	283.23	2005-02-22 18:23:00+00:00	Vaisala-GPS
784477	638	3279	67.96	283.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
784482	641	3292	67.49	283.06	2005-02-22 18:23:00+00:00	Vaisala-GPS
784487	643	3301	67.54	283.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
784492	646	3314	66.97	282.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
784497	648	3323	66.97	282.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
784502	651	3337	66.97	282.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
784507	653	3346	66.6	282.65	2005-02-22 18:23:00+00:00	Vaisala-GPS
784512	656	3359	65.98	282.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
784517	658	3368	65.04	282.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
784522	661	3381	63.21	282.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
784527	663	3390	61.23	282.76	2005-02-22 18:23:00+00:00	Vaisala-GPS
784532	666	3404	57.58	282.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
784537	668	3413	53.94	282.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
784542	671	3426	53.52	282.66	2005-02-22 18:23:00+00:00	Vaisala-GPS
784547	673	3435	54.46	282.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
784552	676	3448	55.55	282.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
784557	678	3457	55.76	282.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
784562	681	3471	54.66	282.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
784567	683	3480	54.35	282.15	2005-02-22 18:23:00+00:00	Vaisala-GPS
784572	686	3493	53.99	282.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
784577	688	3502	53.99	281.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
784582	691	3515	53.94	281.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
784587	693	3524	53.99	281.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
784592	696	3538	54.46	281.6	2005-02-22 18:23:00+00:00	Vaisala-GPS
784597	698	3547	55.08	281.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
784602	701	3560	55.08	281.4	2005-02-22 18:23:00+00:00	Vaisala-GPS
784607	703	3569	55.08	281.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
784612	706	3583	55.5	281.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
784617	708	3591	55.97	281.05	2005-02-22 18:23:00+00:00	Vaisala-GPS
784622	711	3605	55.97	280.98	2005-02-22 18:23:00+00:00	Vaisala-GPS
784627	713	3614	55.97	280.88	2005-02-22 18:23:00+00:00	Vaisala-GPS
784632	716	3627	56.23	280.78	2005-02-22 18:23:00+00:00	Vaisala-GPS
784637	718	3636	56.59	280.68	2005-02-22 18:23:00+00:00	Vaisala-GPS
784642	721	3650	57.48	280.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
784647	723	3659	57.58	280.45	2005-02-22 18:23:00+00:00	Vaisala-GPS
784652	726	3672	58.42	280.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
784657	728	3681	58.31	280.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784662	731	3694	58.94	280.08	2005-02-22 18:23:00+00:00	Vaisala-GPS
784667	733	3703	58.94	279.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
784672	736	3717	58.99	279.86	2005-02-22 18:23:00+00:00	Vaisala-GPS
784677	738	3726	59.62	279.7	2005-02-22 18:23:00+00:00	Vaisala-GPS
784682	741	3739	60.03	279.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
784687	743	3748	60.09	279.58	2005-02-22 18:23:00+00:00	Vaisala-GPS
784692	746	3761	60.09	279.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
784697	748	3770	60.66	279.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
784702	751	3784	60.92	279.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
784707	753	3793	60.97	279.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
784712	756	3806	60.97	278.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
784717	758	3815	61.02	278.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
784722	761	3828	61.49	278.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
784727	763	3837	61.96	278.7	2005-02-22 18:23:00+00:00	Vaisala-GPS
784732	766	3851	61.39	278.58	2005-02-22 18:23:00+00:00	Vaisala-GPS
784737	768	3860	61.23	278.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
784742	771	3873	60.55	278.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
784747	773	3882	59.41	278.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
784752	776	3895	59.72	278.18	2005-02-22 18:23:00+00:00	Vaisala-GPS
784757	778	3904	59.83	278.13	2005-02-22 18:23:00+00:00	Vaisala-GPS
784762	781	3918	58.83	278.04	2005-02-22 18:23:00+00:00	Vaisala-GPS
784767	783	3927	56.49	278.12	2005-02-22 18:23:00+00:00	Vaisala-GPS
784772	786	3940	51.33	278.18	2005-02-22 18:23:00+00:00	Vaisala-GPS
784777	788	3949	46.38	278.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784782	791	3962	42.78	278.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784787	793	3971	40.7	278.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784792	796	3985	39.5	278.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784797	798	3994	40.44	278.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
784802	801	4007	40.17	278.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
784807	803	4016	38.25	278.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
784812	806	4030	31.99	278.66	2005-02-22 18:23:00+00:00	Vaisala-GPS
784817	808	4038	28.86	278.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
784822	811	4052	25.42	279.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
784827	813	4061	22.66	279.53	2005-02-22 18:23:00+00:00	Vaisala-GPS
784832	816	4074	17.19	280.08	2005-02-22 18:23:00+00:00	Vaisala-GPS
784837	818	4083	14.58	280.28	2005-02-22 18:23:00+00:00	Vaisala-GPS
784842	821	4097	10.41	280.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
784847	823	4106	8.69	280.91	2005-02-22 18:23:00+00:00	Vaisala-GPS
784852	826	4119	7.55	280.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
784857	828	4128	7.03	280.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
784862	831	4141	6.97	280.85	2005-02-22 18:23:00+00:00	Vaisala-GPS
784867	833	4150	6.56	280.91	2005-02-22 18:23:00+00:00	Vaisala-GPS
784872	836	4164	5.98	281.01	2005-02-22 18:23:00+00:00	Vaisala-GPS
784877	838	4173	5.1	281.11	2005-02-22 18:23:00+00:00	Vaisala-GPS
784882	841	4186	4.05	281.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
784887	843	4195	3.95	281.38	2005-02-22 18:23:00+00:00	Vaisala-GPS
784892	846	4208	3.95	281.43	2005-02-22 18:23:00+00:00	Vaisala-GPS
