	Unnamed: 0	press	hum	temp	datetime	sensor
448983	3748	19112	10.98	198.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
448988	3751	19128	10.98	198.58	2005-02-15 05:16:46+00:00	Vaisala-GPS
448993	3753	19138	10.98	198.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
448998	3756	19154	10.98	198.67	2005-02-15 05:16:46+00:00	Vaisala-GPS
449003	3758	19164	10.82	198.72	2005-02-15 05:16:46+00:00	Vaisala-GPS
449008	3761	19180	10.35	198.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
449013	3763	19190	10.03	198.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
449018	3766	19206	10.03	199.09	2005-02-15 05:16:46+00:00	Vaisala-GPS
449023	3768	19216	10.03	199.12	2005-02-15 05:16:46+00:00	Vaisala-GPS
449028	3771	19232	10.03	199.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
449033	3773	19242	10.03	199.31	2005-02-15 05:16:46+00:00	Vaisala-GPS
449038	3776	19258	9.5	199.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
449043	3778	19268	9.15	200.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
449048	3781	19284	8.97	200.65	2005-02-15 05:16:46+00:00	Vaisala-GPS
449053	3783	19294	8.97	200.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
449058	3786	19309	8.97	200.75	2005-02-15 05:16:46+00:00	Vaisala-GPS
449063	3788	19320	8.97	200.83	2005-02-15 05:16:46+00:00	Vaisala-GPS
449068	3791	19335	8.97	200.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
449073	3793	19346	8.97	200.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
449078	3796	19361	8.57	200.95	2005-02-15 05:16:46+00:00	Vaisala-GPS
449083	3798	19372	8.3	200.97	2005-02-15 05:16:46+00:00	Vaisala-GPS
449088	3801	19387	8.03	201.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
449093	3803	19398	8.03	201.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
449098	3806	19413	8.03	201.66	2005-02-15 05:16:46+00:00	Vaisala-GPS
449103	3808	19424	8.03	201.7	2005-02-15 05:16:46+00:00	Vaisala-GPS
449108	3811	19439	7.88	201.6	2005-02-15 05:16:46+00:00	Vaisala-GPS
449113	3813	19450	7.57	201.61	2005-02-15 05:16:46+00:00	Vaisala-GPS
449118	3816	19465	7.12	201.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
449123	3818	19476	6.97	201.92	2005-02-15 05:16:46+00:00	Vaisala-GPS
449128	3821	19491	6.97	202.08	2005-02-15 05:16:46+00:00	Vaisala-GPS
449133	3823	19501	6.97	201.96	2005-02-15 05:16:46+00:00	Vaisala-GPS
449138	3826	19517	6.97	201.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
449143	3828	19527	6.97	201.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
449148	3831	19543	6.7	201.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
449153	3833	19553	6.43	201.8	2005-02-15 05:16:46+00:00	Vaisala-GPS
449158	3836	19569	6.02	201.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
449163	3838	19579	6.02	201.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
449168	3841	19595	6.02	201.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
449173	3843	19605	6.02	201.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
449178	3846	19621	6.02	201.85	2005-02-15 05:16:46+00:00	Vaisala-GPS
449183	3848	19631	6.02	201.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
449188	3851	19647	5.86	202.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
449193	3853	19657	5.69	202.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
449198	3856	19673	4.99	202.1	2005-02-15 05:16:46+00:00	Vaisala-GPS
449203	3858	19683	4.99	202.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449208	3861	19699	4.99	202.43	2005-02-15 05:16:46+00:00	Vaisala-GPS
449213	3863	19709	4.99	202.52	2005-02-15 05:16:46+00:00	Vaisala-GPS
449218	3866	19725	4.99	202.63	2005-02-15 05:16:46+00:00	Vaisala-GPS
449223	3868	19735	4.99	202.82	2005-02-15 05:16:46+00:00	Vaisala-GPS
449228	3871	19750	4.99	203.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449233	3873	19761	4.99	203.51	2005-02-15 05:16:46+00:00	Vaisala-GPS
449238	3876	19776	4.99	203.82	2005-02-15 05:16:46+00:00	Vaisala-GPS
449243	3878	19787	4.85	204.15	2005-02-15 05:16:46+00:00	Vaisala-GPS
449248	3881	19802	4.4	204.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
449253	3883	19813	4.02	204.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
449258	3886	19828	4.02	204.63	2005-02-15 05:16:46+00:00	Vaisala-GPS
449263	3888	19839	4.02	204.69	2005-02-15 05:16:46+00:00	Vaisala-GPS
449268	3891	19854	4.02	204.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
449273	3893	19865	4.02	204.83	2005-02-15 05:16:46+00:00	Vaisala-GPS
449278	3896	19880	4.02	205.02	2005-02-15 05:16:46+00:00	Vaisala-GPS
449283	3898	19891	4.02	205.31	2005-02-15 05:16:46+00:00	Vaisala-GPS
449288	3901	19906	4.02	205.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
449293	3903	19916	4.02	205.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
449298	3906	19932	4.02	205.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
449303	3908	19942	4.02	205.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
449308	3911	19958	3.57	205.2	2005-02-15 05:16:46+00:00	Vaisala-GPS
449313	3913	19968	3.28	205.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
449318	3916	19984	2.98	205.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
449323	3918	19994	3.0	205.27	2005-02-15 05:16:46+00:00	Vaisala-GPS
449328	3921	20010	2.98	205.47	2005-02-15 05:16:46+00:00	Vaisala-GPS
449333	3923	20020	2.98	205.55	2005-02-15 05:16:46+00:00	Vaisala-GPS
449338	3926	20036	2.98	205.54	2005-02-15 05:16:46+00:00	Vaisala-GPS
449343	3928	20046	2.98	205.54	2005-02-15 05:16:46+00:00	Vaisala-GPS
449348	3931	20062	2.98	205.5	2005-02-15 05:16:46+00:00	Vaisala-GPS
449353	3933	20072	2.98	205.52	2005-02-15 05:16:46+00:00	Vaisala-GPS
449358	3936	20088	2.98	205.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
449363	3938	20098	2.98	205.39	2005-02-15 05:16:46+00:00	Vaisala-GPS
449368	3941	20114	2.98	205.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
449373	3943	20124	2.98	205.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
449378	3946	20140	2.98	205.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
449383	3948	20150	2.98	205.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
449388	3951	20166	2.98	205.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
449393	3953	20176	2.98	205.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
449398	3956	20191	2.82	205.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
449403	3958	20202	2.5	205.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
449408	3961	20217	2.01	205.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
449413	3963	20228	2.01	205.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
449418	3966	20243	2.01	205.62	2005-02-15 05:16:46+00:00	Vaisala-GPS
449423	3968	20254	2.01	205.65	2005-02-15 05:16:46+00:00	Vaisala-GPS
449428	3971	20269	2.01	205.73	2005-02-15 05:16:46+00:00	Vaisala-GPS
449433	3973	20280	2.01	205.71	2005-02-15 05:16:46+00:00	Vaisala-GPS
449438	3976	20295	2.01	205.77	2005-02-15 05:16:46+00:00	Vaisala-GPS
449443	3978	20306	2.01	205.85	2005-02-15 05:16:46+00:00	Vaisala-GPS
449448	3981	20321	2.01	205.78	2005-02-15 05:16:46+00:00	Vaisala-GPS
449453	3983	20332	2.01	205.83	2005-02-15 05:16:46+00:00	Vaisala-GPS
449458	3986	20347	2.01	205.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
449463	3988	20357	2.01	205.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
449468	3991	20373	2.01	206.02	2005-02-15 05:16:46+00:00	Vaisala-GPS
449473	3993	20383	2.01	206.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
449478	3996	20399	2.01	206.1	2005-02-15 05:16:46+00:00	Vaisala-GPS
449483	3998	20409	2.01	206.12	2005-02-15 05:16:46+00:00	Vaisala-GPS
449488	4001	20425	2.01	206.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
449493	4003	20435	2.01	206.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
449498	4006	20451	2.01	206.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
449503	4008	20461	2.01	206.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
449508	4011	20477	2.01	206.38	2005-02-15 05:16:46+00:00	Vaisala-GPS
449513	4013	20487	2.01	206.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
449518	4016	20503	2.01	206.35	2005-02-15 05:16:46+00:00	Vaisala-GPS
449523	4018	20513	2.01	206.35	2005-02-15 05:16:46+00:00	Vaisala-GPS
449528	4021	20529	2.01	206.42	2005-02-15 05:16:46+00:00	Vaisala-GPS
449533	4023	20539	2.01	206.47	2005-02-15 05:16:46+00:00	Vaisala-GPS
449538	4026	20555	2.01	206.56	2005-02-15 05:16:46+00:00	Vaisala-GPS
449543	4028	20565	2.01	206.68	2005-02-15 05:16:46+00:00	Vaisala-GPS
449548	4031	20581	2.01	206.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
449553	4033	20591	2.01	206.93	2005-02-15 05:16:46+00:00	Vaisala-GPS
449558	4036	20607	2.01	207.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
449563	4038	20617	2.01	207.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
449568	4041	20632	2.01	207.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
449573	4043	20643	2.01	207.01	2005-02-15 05:16:46+00:00	Vaisala-GPS
449578	4046	20658	2.01	206.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
449583	4048	20669	2.01	206.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
449588	4051	20684	1.26	206.8	2005-02-15 05:16:46+00:00	Vaisala-GPS
449593	5025	20695		206.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
449598	5028	20710		206.85	2005-02-15 05:16:46+00:00	Vaisala-GPS
449603	5030	20721		206.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
449608	5033	20736		207.09	2005-02-15 05:16:46+00:00	Vaisala-GPS
449613	5035	20747		207.22	2005-02-15 05:16:46+00:00	Vaisala-GPS
449618	5038	20762		207.35	2005-02-15 05:16:46+00:00	Vaisala-GPS
449623	5040	20773		207.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
449628	5043	20788		207.55	2005-02-15 05:16:46+00:00	Vaisala-GPS
449633	5045	20798		207.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
449638	5048	20814		207.75	2005-02-15 05:16:46+00:00	Vaisala-GPS
449643	5050	20824		207.7	2005-02-15 05:16:46+00:00	Vaisala-GPS
449648	5053	20840		207.75	2005-02-15 05:16:46+00:00	Vaisala-GPS
449653	5055	20850		207.8	2005-02-15 05:16:46+00:00	Vaisala-GPS
449658	5058	20866		207.87	2005-02-15 05:16:46+00:00	Vaisala-GPS
449663	5060	20876		207.9	2005-02-15 05:16:46+00:00	Vaisala-GPS
449668	5063	20892		208.09	2005-02-15 05:16:46+00:00	Vaisala-GPS
449673	5065	20902		208.13	2005-02-15 05:16:46+00:00	Vaisala-GPS
449678	5068	20918		208.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
449683	5070	20928		208.43	2005-02-15 05:16:46+00:00	Vaisala-GPS
449688	5073	20944		208.43	2005-02-15 05:16:46+00:00	Vaisala-GPS
449693	5075	20954		208.46	2005-02-15 05:16:46+00:00	Vaisala-GPS
449698	5078	20970		208.56	2005-02-15 05:16:46+00:00	Vaisala-GPS
449703	5080	20980		208.75	2005-02-15 05:16:46+00:00	Vaisala-GPS
449708	5083	20996		208.77	2005-02-15 05:16:46+00:00	Vaisala-GPS
449713	5085	21006		208.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
449718	5088	21022		208.8	2005-02-15 05:16:46+00:00	Vaisala-GPS
449723	5090	21032		208.9	2005-02-15 05:16:46+00:00	Vaisala-GPS
449728	5092	21046		208.87	2005-02-15 05:16:46+00:00	Vaisala-GPS
449733	5093	21051		209.03	2005-02-15 05:16:46+00:00	Vaisala-GPS
449738	4057	21062	0.0	209.2	2005-02-15 05:16:46+00:00	Vaisala-GPS
449743	4059	21072	0.0	209.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
449748	4062	21088	0.0	209.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
449753	4064	21098	0.0	209.47	2005-02-15 05:16:46+00:00	Vaisala-GPS
449758	4067	21114	0.0	209.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
449763	4069	21124	0.0	209.48	2005-02-15 05:16:46+00:00	Vaisala-GPS
449768	4072	21140	0.0	209.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
449773	4074	21150	0.0	209.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
449778	4077	21166	0.0	209.8	2005-02-15 05:16:46+00:00	Vaisala-GPS
449783	4079	21176	0.0	209.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
449788	4082	21192	0.0	209.93	2005-02-15 05:16:46+00:00	Vaisala-GPS
449793	4084	21202	0.0	210.06	2005-02-15 05:16:46+00:00	Vaisala-GPS
449798	4087	21218	0.0	210.12	2005-02-15 05:16:46+00:00	Vaisala-GPS
449803	4089	21228	0.0	210.22	2005-02-15 05:16:46+00:00	Vaisala-GPS
449808	4092	21244	0.0	210.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449813	4094	21254	0.0	210.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449818	4097	21270	0.0	210.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449823	4099	21280	0.0	210.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449828	4102	21296	0.0	210.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449833	4104	21306	0.0	210.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449838	4107	21322	0.0	210.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
449843	4109	21332	0.0	210.2	2005-02-15 05:16:46+00:00	Vaisala-GPS
449848	4112	21348	0.0	210.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
449853	4114	21358	0.0	210.27	2005-02-15 05:16:46+00:00	Vaisala-GPS
449858	4117	21374	0.0	210.28	2005-02-15 05:16:46+00:00	Vaisala-GPS
449863	4119	21384	0.0	210.33	2005-02-15 05:16:46+00:00	Vaisala-GPS
449868	4122	21400	0.0	210.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
449873	4124	21410	0.0	210.39	2005-02-15 05:16:46+00:00	Vaisala-GPS
449878	4127	21425	0.0	210.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
449883	4129	21436	0.0	210.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
449888	4132	21451	0.0	210.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
449893	4134	21462	0.0	210.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
449898	4137	21477	0.0	210.31	2005-02-15 05:16:46+00:00	Vaisala-GPS
449903	4139	21488	0.0	210.26	2005-02-15 05:16:46+00:00	Vaisala-GPS
449908	4142	21503	0.0	210.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
449913	4144	21514	0.0	210.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
449918	4147	21529	0.0	210.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
449923	4149	21540	0.0	210.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
449928	4152	21555	0.0	210.26	2005-02-15 05:16:46+00:00	Vaisala-GPS
449933	4154	21566	0.0	210.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
449938	4157	21581	0.0	210.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
449943	4159	21592	0.0	210.13	2005-02-15 05:16:46+00:00	Vaisala-GPS
449948	4162	21607	0.0	210.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
449953	4164	21618	0.0	210.32	2005-02-15 05:16:46+00:00	Vaisala-GPS
449958	4167	21633	0.0	210.32	2005-02-15 05:16:46+00:00	Vaisala-GPS
449963	4169	21644	0.0	210.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
449968	4172	21659	0.0	210.5	2005-02-15 05:16:46+00:00	Vaisala-GPS
449973	4174	21670	0.0	210.51	2005-02-15 05:16:46+00:00	Vaisala-GPS
449978	4177	21685	0.0	210.61	2005-02-15 05:16:46+00:00	Vaisala-GPS
449983	4179	21696	0.0	210.65	2005-02-15 05:16:46+00:00	Vaisala-GPS
449988	4182	21711	0.0	210.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
449993	4184	21722	0.0	210.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
449998	4187	21737	0.0	211.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
450003	4189	21748	0.0	211.13	2005-02-15 05:16:46+00:00	Vaisala-GPS
450008	4192	21763	0.0	211.21	2005-02-15 05:16:46+00:00	Vaisala-GPS
450013	4194	21774	0.0	211.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
450018	4197	21789	0.0	211.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
450023	4199	21800	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
450028	4202	21815	0.0	211.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
450033	4204	21825	0.0	211.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
450038	4207	21841	0.0	211.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
450043	4209	21851	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
450048	4212	21867	0.0	211.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
450053	4214	21877	0.0	211.54	2005-02-15 05:16:46+00:00	Vaisala-GPS
450058	4217	21893	0.0	211.47	2005-02-15 05:16:46+00:00	Vaisala-GPS
450063	4219	21903	0.0	211.36	2005-02-15 05:16:46+00:00	Vaisala-GPS
450068	4222	21919	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
450073	4224	21929	0.0	211.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
450078	4227	21945	0.0	211.28	2005-02-15 05:16:46+00:00	Vaisala-GPS
450083	4229	21955	0.0	211.28	2005-02-15 05:16:46+00:00	Vaisala-GPS
450088	4232	21971	0.0	211.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
450093	4234	21981	0.0	211.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
450098	4237	21997	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
450103	4239	22007	0.0	211.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
450108	4242	22023	0.0	211.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
450113	4244	22033	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
450118	4247	22049	0.0	211.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
450123	4249	22059	0.0	211.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
450128	4252	22075	0.0	211.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
450133	4254	22085	0.0	211.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
450138	4257	22101	0.0	211.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
450143	4259	22111	0.0	211.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
450148	4262	22127	0.0	211.45	2005-02-15 05:16:46+00:00	Vaisala-GPS
450153	4264	22137	0.0	211.39	2005-02-15 05:16:46+00:00	Vaisala-GPS
450158	4267	22153	0.0	211.28	2005-02-15 05:16:46+00:00	Vaisala-GPS
450163	4269	22163	0.0	211.27	2005-02-15 05:16:46+00:00	Vaisala-GPS
450168	4272	22179	0.0	211.1	2005-02-15 05:16:46+00:00	Vaisala-GPS
450173	4274	22189	0.0	211.09	2005-02-15 05:16:46+00:00	Vaisala-GPS
450178	4277	22205	0.0	211.0	2005-02-15 05:16:46+00:00	Vaisala-GPS
450183	4279	22215	0.0	210.91	2005-02-15 05:16:46+00:00	Vaisala-GPS
450188	4282	22231	0.0	210.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
450193	4284	22241	0.0	210.87	2005-02-15 05:16:46+00:00	Vaisala-GPS
450198	4287	22257	0.0	210.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
450203	4289	22267	0.0	210.72	2005-02-15 05:16:46+00:00	Vaisala-GPS
450208	4292	22283	0.0	210.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
450213	4294	22293	0.0	210.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
450218	4297	22309	0.0	210.96	2005-02-15 05:16:46+00:00	Vaisala-GPS
450223	4299	22319	0.0	211.14	2005-02-15 05:16:46+00:00	Vaisala-GPS
450228	4302	22335	0.0	211.21	2005-02-15 05:16:46+00:00	Vaisala-GPS
450233	4304	22345	0.0	211.23	2005-02-15 05:16:46+00:00	Vaisala-GPS
450238	4307	22361	0.0	211.12	2005-02-15 05:16:46+00:00	Vaisala-GPS
450243	4309	22371	0.0	211.14	2005-02-15 05:16:46+00:00	Vaisala-GPS
450248	4312	22387	0.0	211.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
450253	4314	22397	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
450258	4317	22412	0.0	211.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
450263	4319	22423	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
450268	4322	22438	0.0	211.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
450273	4324	22449	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
450278	4327	22464	0.0	211.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
450283	4329	22475	0.0	211.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
450288	4332	22490	0.0	211.46	2005-02-15 05:16:46+00:00	Vaisala-GPS
450293	4334	22501	0.0	211.6	2005-02-15 05:16:46+00:00	Vaisala-GPS
450298	4337	22516	0.0	211.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
450303	4339	22527	0.0	212.06	2005-02-15 05:16:46+00:00	Vaisala-GPS
450308	4342	22542	0.0	212.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
450313	4344	22553	0.0	212.33	2005-02-15 05:16:46+00:00	Vaisala-GPS
450318	4347	22568	0.0	212.44	2005-02-15 05:16:46+00:00	Vaisala-GPS
450323	4349	22579	0.0	212.38	2005-02-15 05:16:46+00:00	Vaisala-GPS
450328	4352	22594	0.0	212.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
450333	4354	22605	0.0	212.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
450338	4357	22620	0.0	212.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
450343	4359	22631	0.0	212.22	2005-02-15 05:16:46+00:00	Vaisala-GPS
450348	4362	22646	0.0	212.25	2005-02-15 05:16:46+00:00	Vaisala-GPS
450353	4364	22657	0.0	212.44	2005-02-15 05:16:46+00:00	Vaisala-GPS
450358	4367	22672	0.0	212.62	2005-02-15 05:16:46+00:00	Vaisala-GPS
450363	4369	22683	0.0	212.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
450368	4372	22698	0.0	213.14	2005-02-15 05:16:46+00:00	Vaisala-GPS
450373	4374	22709	0.0	213.57	2005-02-15 05:16:46+00:00	Vaisala-GPS
450378	4377	22724	0.0	213.72	2005-02-15 05:16:46+00:00	Vaisala-GPS
450383	4379	22735	0.0	213.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
450388	4382	22750	0.0	213.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
450393	4384	22761	0.0	213.86	2005-02-15 05:16:46+00:00	Vaisala-GPS
450398	4387	22776	0.0	213.92	2005-02-15 05:16:46+00:00	Vaisala-GPS
450403	4389	22787	0.0	213.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
450408	4392	22802	0.0	213.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
450413	4394	22812	0.0	213.82	2005-02-15 05:16:46+00:00	Vaisala-GPS
450418	4397	22828	0.0	213.76	2005-02-15 05:16:46+00:00	Vaisala-GPS
450423	4399	22838	0.0	213.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
450428	4402	22854	0.0	213.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
450433	4404	22864	0.0	213.93	2005-02-15 05:16:46+00:00	Vaisala-GPS
450438	4407	22880	0.0	213.86	2005-02-15 05:16:46+00:00	Vaisala-GPS
450443	4409	22890	0.0	213.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
450448	4412	22906	0.0	213.68	2005-02-15 05:16:46+00:00	Vaisala-GPS
450453	4414	22916	0.0	213.69	2005-02-15 05:16:46+00:00	Vaisala-GPS
450458	4417	22932	0.0	213.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
450463	4419	22942	0.0	213.75	2005-02-15 05:16:46+00:00	Vaisala-GPS
450468	4422	22958	0.0	213.86	2005-02-15 05:16:46+00:00	Vaisala-GPS
450473	4424	22968	0.0	213.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
450478	4427	22984	0.0	213.7	2005-02-15 05:16:46+00:00	Vaisala-GPS
450483	4429	22994	0.0	213.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
450488	4432	23010	0.0	213.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
450493	4434	23020	0.0	213.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
450498	4437	23036	0.0	213.93	2005-02-15 05:16:46+00:00	Vaisala-GPS
450503	4439	23046	0.0	214.01	2005-02-15 05:16:46+00:00	Vaisala-GPS
450508	4442	23062	0.0	214.12	2005-02-15 05:16:46+00:00	Vaisala-GPS
450513	4444	23072	0.0	214.15	2005-02-15 05:16:46+00:00	Vaisala-GPS
450518	4447	23088	0.0	214.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
450523	4449	23098	0.0	214.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
450528	4452	23114	0.0	213.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
450533	4454	23124	0.0	214.15	2005-02-15 05:16:46+00:00	Vaisala-GPS
450538	4457	23140	0.0	214.3	2005-02-15 05:16:46+00:00	Vaisala-GPS
450543	4459	23150	0.0	214.46	2005-02-15 05:16:46+00:00	Vaisala-GPS
450548	4462	23166	0.0	214.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
450553	4464	23176	0.0	214.35	2005-02-15 05:16:46+00:00	Vaisala-GPS
450558	4467	23192	0.0	214.42	2005-02-15 05:16:46+00:00	Vaisala-GPS
450563	4469	23202	0.0	214.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
450568	4472	23218	0.0	214.56	2005-02-15 05:16:46+00:00	Vaisala-GPS
450573	4474	23228	0.0	214.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
450578	4477	23244	0.0	214.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
