	Unnamed: 0	press	hum	temp	datetime	sensor
494759	4724	13244	46.01	214.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
494764	4727	13252	46.01	214.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
494769	4729	13258	46.01	214.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
494774	4732	13266	46.01	214.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
494779	4734	13272	46.01	213.98	2005-02-15 18:11:25+00:00	Vaisala-GPS
494784	4737	13280	46.01	213.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
494789	4739	13286	46.01	213.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
494794	4742	13294	46.01	213.76	2005-02-15 18:11:25+00:00	Vaisala-GPS
494799	4744	13300	46.01	213.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
494804	4747	13308	46.01	213.65	2005-02-15 18:11:25+00:00	Vaisala-GPS
494809	4749	13314	46.01	213.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
494814	4752	13322	46.01	213.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
494819	4754	13328	46.01	213.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
494824	4757	13336	45.9	213.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
494829	4759	13342	45.67	213.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
494834	4762	13350	45.32	213.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
494839	4764	13356	45.09	213.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
494844	4767	13364	44.98	213.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
494849	4769	13370	44.67	213.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
494854	4772	13379	44.47	213.02	2005-02-15 18:11:25+00:00	Vaisala-GPS
494859	4774	13384	44.01	212.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
494864	4777	13393	44.01	212.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
494869	4779	13398	44.01	212.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
494874	4782	13407	44.01	212.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
494879	4784	13412	44.01	212.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
494884	4787	13421	43.78	212.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
494889	4789	13426	43.46	212.57	2005-02-15 18:11:25+00:00	Vaisala-GPS
494894	4792	13435	42.98	212.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
494899	4794	13440	42.98	212.46	2005-02-15 18:11:25+00:00	Vaisala-GPS
494904	4797	13449	42.98	212.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
494909	4799	13454	42.98	212.32	2005-02-15 18:11:25+00:00	Vaisala-GPS
494914	4802	13463	42.98	212.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
494919	4804	13469	42.98	212.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
494924	4807	13477	42.98	212.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
494929	4809	13483	42.98	212.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
494934	4812	13491	42.98	211.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
494939	4814	13497	42.99	211.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
494944	4817	13505	42.98	211.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
494949	4819	13511	42.98	211.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
494954	4822	13519	42.98	211.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
494959	4824	13525	42.98	211.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
494964	4827	13533	42.98	211.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
494969	4829	13539	42.98	211.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
494974	4832	13547	42.98	211.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
494979	4834	13553	42.98	211.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
494984	4837	13561	42.98	211.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
494989	4839	13567	42.98	211.26	2005-02-15 18:11:25+00:00	Vaisala-GPS
494994	4842	13575	42.98	211.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
494999	4844	13581	42.98	211.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
495004	4847	13590	42.98	211.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
495009	4849	13595	42.98	211.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
495014	4852	13604	42.72	211.02	2005-02-15 18:11:25+00:00	Vaisala-GPS
495019	4854	13609	42.25	210.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
495024	4857	13618	42.01	210.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
495029	4859	13623	42.01	210.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
495034	4862	13632	42.01	210.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
495039	4864	13637	42.01	210.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
495044	4867	13646	42.01	210.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
495049	4869	13651	42.01	210.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
495054	4872	13660	42.01	210.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
495059	4874	13665	41.95	210.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
495064	4877	13674	41.74	210.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
495069	4879	13680	41.24	210.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
495074	4882	13688	40.98	210.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
495079	4884	13694	40.98	210.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
495084	4887	13702	40.98	210.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
495089	4889	13708	40.98	210.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
495094	4892	13716	40.98	209.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
495099	4894	13722	40.98	209.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
495104	4897	13730	40.98	209.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
495109	4899	13736	40.98	209.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
495114	4902	13744	40.84	209.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
495119	4904	13750	40.57	209.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
495124	4907	13758	40.15	209.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
495129	4909	13764	40.02	209.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
495134	4912	13772	40.02	209.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
495139	4914	13778	40.02	209.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
495144	4917	13786	40.02	209.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
495149	4919	13792	40.02	209.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
495154	4922	13800	39.9	209.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
495159	4924	13806	39.67	209.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
495164	4927	13815	39.33	209.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
495169	4929	13820	39.1	209.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
495174	4932	13829	38.98	209.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
495179	4934	13834	38.98	209.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
495184	4937	13843	38.98	209.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
495189	4939	13848	38.98	209.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
495194	4942	13857	38.98	209.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
495199	4944	13862	38.66	209.02	2005-02-15 18:11:25+00:00	Vaisala-GPS
495204	4947	13871	38.18	208.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
495209	4949	13876	38.02	208.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
495214	4952	13885	38.02	208.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
495219	4954	13891	38.02	208.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
495224	4957	13899	38.02	208.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
495229	4959	13905	38.02	208.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
495234	4962	13913	38.02	208.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
495239	4964	13919	37.86	208.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
495244	4967	13927	37.47	208.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
495249	4969	13933	36.99	208.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
495254	4972	13941	36.99	208.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
495259	4974	13947	36.99	208.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
495264	4977	13955	36.99	208.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
495269	4979	13961	36.99	208.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
495274	4982	13969	36.99	208.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
495279	4984	13975	36.99	207.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
495284	4987	13983	36.99	207.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
495289	4989	13989	36.99	207.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
495294	4992	13997	36.94	207.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
495299	4994	14003	36.84	207.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
495304	4997	14011	36.54	207.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
495309	6990	14017		207.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
495314	6993	14026		207.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
495319	6995	14031		207.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
495324	6998	14040		207.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
495329	4999	14045	36.57	207.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
495334	5002	14054	36.78	207.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
495339	5004	14059	36.99	207.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
495344	5007	14068	36.99	207.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
495349	5009	14073	36.99	207.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
495354	5012	14082	36.99	207.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
495359	5014	14087	36.99	207.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
495364	5017	14096	36.99	207.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
495369	5019	14101	36.99	207.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
495374	5022	14110	36.99	207.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
495379	5024	14116	36.99	206.98	2005-02-15 18:11:25+00:00	Vaisala-GPS
495384	5027	14124	36.99	206.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
495389	5029	14130	36.99	206.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
495394	5032	14138	36.99	206.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
495399	5034	14144	36.99	206.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
495404	5037	14152	36.99	206.65	2005-02-15 18:11:25+00:00	Vaisala-GPS
495409	5039	14158	36.99	206.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
495414	5042	14166	36.99	206.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
495419	5044	14172	36.99	206.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
495424	5047	14180	37.05	206.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
495429	5049	14186	37.17	206.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
495434	5052	14194	37.62	206.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
495439	5054	14200	38.02	206.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
495444	5057	14208	38.02	206.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
495449	6999	14213		206.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
495454	5060	14217	38.02		2005-02-15 18:11:25+00:00	Vaisala-GPS
495459	5061	14220	38.02		2005-02-15 18:11:25+00:00	Vaisala-GPS
495464	7003	14224		205.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
495469	7004	14227		205.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
495474	5065	14231	38.01		2005-02-15 18:11:25+00:00	Vaisala-GPS
495479	5066	14234	38.01		2005-02-15 18:11:25+00:00	Vaisala-GPS
495484	5069	14241	38.0	205.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
495489	5071	14247	38.0	205.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
495494	5074	14255	38.0	205.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
495499	5076	14261	38.0	205.66	2005-02-15 18:11:25+00:00	Vaisala-GPS
495504	5079	14269	38.0	205.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
495509	5081	14275	38.0	205.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
495514	5084	14283	38.0	205.46	2005-02-15 18:11:25+00:00	Vaisala-GPS
495519	5086	14289	38.0	205.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
495524	5089	14297	38.0	205.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
495529	5091	14303	38.0	205.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
495534	5094	14311	38.0	205.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
495539	5096	14317	38.0	205.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
495544	5099	14325	38.0	205.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
495549	5101	14331	38.27	205.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
495554	5104	14339	38.81	205.01	2005-02-15 18:11:25+00:00	Vaisala-GPS
495559	5106	14345	39.0	204.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
495564	5109	14353	39.0	204.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
495569	5111	14359	39.0	204.86	2005-02-15 18:11:25+00:00	Vaisala-GPS
495574	5114	14367	39.0	204.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
495579	5116	14373	39.0	204.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
495584	5119	14382	39.0	204.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
495589	5121	14387	39.0	204.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
495594	5124	14396	39.0	204.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
495599	5126	14401	39.0	204.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
495604	5129	14410	39.0	204.46	2005-02-15 18:11:25+00:00	Vaisala-GPS
495609	5131	14415	39.0	204.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
495614	5134	14424	39.0	204.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
495619	5136	14429	39.0	204.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
495624	5139	14438	39.0	204.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
495629	5141	14443	39.0	204.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
495634	5144	14452	39.0	204.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
495639	5146	14457	39.0	204.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
495644	5149	14466	39.0	203.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
495649	5151	14471	39.0	203.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
495654	5154	14480	39.0	203.86	2005-02-15 18:11:25+00:00	Vaisala-GPS
495659	5156	14485	39.0	203.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
495664	5159	14494	39.0	203.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
495669	5161	14500	39.0	203.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
495674	5164	14508	39.0	203.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
495679	5166	14514	39.0	203.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
495684	5169	14522	39.0	203.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
495689	5171	14528	39.0	203.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
495694	5174	14536	39.0	203.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
495699	5176	14542	39.0	203.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
495704	5179	14550	39.0	203.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
495709	5181	14556	39.11	203.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
495714	5184	14564	39.45	203.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
495719	5186	14570	39.67	203.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
495724	5189	14578	40.0	203.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
495729	5191	14584	40.0	203.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
495734	5194	14592	40.0	203.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
495739	5196	14598	40.0	203.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
495744	5199	14606	40.0	203.06	2005-02-15 18:11:25+00:00	Vaisala-GPS
495749	5201	14612	40.0	203.01	2005-02-15 18:11:25+00:00	Vaisala-GPS
495754	5204	14620	40.0	202.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
495759	5206	14626	40.0	202.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
495764	5209	14634	40.0	202.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
495769	5211	14640	40.0	202.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
495774	5214	14648	40.0	202.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
495779	5216	14654	40.0	202.65	2005-02-15 18:11:25+00:00	Vaisala-GPS
495784	5219	14662	40.0	202.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
495789	5221	14668	40.0	202.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
495794	5224	14676	40.0	202.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
495799	5226	14682	40.12	202.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
495804	5229	14691	40.56	202.26	2005-02-15 18:11:25+00:00	Vaisala-GPS
495809	5231	14696	41.01	202.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
495814	5234	14705	41.01	202.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
495819	5236	14710	41.01	202.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
495824	5239	14719	41.01	202.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
495829	5241	14724	41.01	201.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
495834	5244	14733	41.01	201.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
495839	5246	14738	41.01	201.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
495844	5249	14747	41.01	201.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
495849	5251	14752	41.01	201.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
495854	5254	14761	41.01	201.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
495859	5256	14766	41.01	201.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
495864	5259	14775	41.01	201.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
495869	5261	14780	41.01	201.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
495874	5264	14789	41.18	201.44	2005-02-15 18:11:25+00:00	Vaisala-GPS
495879	5266	14794	41.51	201.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
495884	5269	14803	42.01	201.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
495889	5271	14808	42.01	201.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
495894	5274	14817	42.01	201.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
495899	5276	14823	42.01	201.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
495904	5279	14831	42.01	201.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
495909	5281	14837	42.01	201.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
495914	5284	14845	42.01	201.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
495919	5286	14851	42.01	201.01	2005-02-15 18:11:25+00:00	Vaisala-GPS
495924	5289	14859	42.01	200.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
495929	5291	14865	42.01	200.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
495934	5294	14873	42.01	200.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
495939	5296	14879	42.26	200.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
495944	5299	14887	42.63	200.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
495949	5301	14893	42.88	200.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
495954	5304	14901	43.01	200.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
495959	5306	14907	43.01	200.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
495964	5309	14915	43.01	200.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
495969	5311	14921	43.01	200.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
495974	5314	14929	43.01	200.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
495979	5316	14935	43.01	200.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
495984	5319	14943	43.01	200.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
495989	5321	14949	43.01	200.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
495994	5324	14957	43.01	199.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
495999	5326	14963	43.01	199.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
496004	5329	14971	43.01	199.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
496009	5331	14977	43.01	199.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
496014	5334	14985	43.01	199.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
496019	5336	14991	43.01	199.66	2005-02-15 18:11:25+00:00	Vaisala-GPS
496024	5339	15000	43.0	199.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
496029	5341	15005	43.01	199.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
496034	5344	15014	43.26	199.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
496039	5346	15019	43.51	199.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
496044	5349	15028	43.88	199.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
496049	5351	15033	44.01	199.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
496054	5354	15042	44.01	199.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
496059	5356	15047	44.01	199.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
496064	5359	15056	44.01	199.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
496069	5361	15061	44.01	199.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
496074	5364	15070	44.01	199.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
496079	5366	15075	44.01	198.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
496084	5369	15084	44.01	198.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
496089	5371	15089	44.01	198.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
496094	5374	15098	44.01	198.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
496099	5376	15103	44.01	198.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
496104	5379	15112	44.01	198.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
496109	5381	15117	44.01	198.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
496114	5384	15126	44.01	198.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
496119	5386	15132	44.01	198.44	2005-02-15 18:11:25+00:00	Vaisala-GPS
496124	5389	15140	44.01	198.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
496129	5391	15146	44.01	198.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
496134	5394	15154	44.13	198.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
496139	5396	15160	44.38	198.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
496144	5399	15168	44.75	198.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
496149	5401	15174	45.0	198.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
496154	5404	15182	45.0	198.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
496159	5406	15188	45.0	197.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
496164	5409	15196	45.0	197.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
496169	5411	15202	45.0	197.82	2005-02-15 18:11:25+00:00	Vaisala-GPS
496174	5414	15210	45.0	197.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
496179	5416	15216	45.0	197.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
496184	5419	15224	45.0	197.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
496189	5421	15230	45.0	197.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
496194	5424	15238	45.0	197.46	2005-02-15 18:11:25+00:00	Vaisala-GPS
496199	5426	15244	45.0	197.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
496204	5429	15252	45.0	197.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
496209	5431	15258	45.0	197.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
496214	5434	15266	45.0	197.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
496219	5436	15272	45.0	197.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
496224	5439	15280	45.0	197.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
496229	5441	15286	45.0	197.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
496234	5444	15294	45.0	196.95	2005-02-15 18:11:25+00:00	Vaisala-GPS
496239	5446	15300	45.0	196.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
496244	5449	15308	45.0	196.82	2005-02-15 18:11:25+00:00	Vaisala-GPS
496249	5451	15314	45.0	196.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
496254	5454	15323	45.0	196.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
496259	5456	15328	45.0	196.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
496264	5459	15337	45.0	196.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
496269	5461	15342	45.0	196.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
496274	5464	15351	45.0	196.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
496279	5466	15356	45.0	196.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
496284	5469	15365	45.0	196.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
496289	5471	15370	45.0	196.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
496294	5474	15379	45.0	196.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
496299	5476	15384	45.0	196.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
496304	5479	15393	45.25	195.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
496309	5481	15398	45.5	195.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
496314	5484	15407	45.87	195.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
496319	5486	15412	45.99	195.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
496324	5489	15421	45.99	195.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
496329	5491	15426	45.99	195.68	2005-02-15 18:11:25+00:00	Vaisala-GPS
496334	5494	15435	45.99	195.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
496339	5496	15441	45.99	195.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
496344	5499	15449	45.99	195.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
