	Unnamed: 0	press	hum	temp	datetime	sensor
356983	1196	5908	94.66	268.79	2005-02-12 15:00:05+00:00	Vaisala-GPS
356988	1199	5924	92.51	268.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
356993	1201	5935	92.03	268.55	2005-02-12 15:00:05+00:00	Vaisala-GPS
356998	1204	5951	92.37	268.43	2005-02-12 15:00:05+00:00	Vaisala-GPS
357003	1206	5962	93.66	268.35	2005-02-12 15:00:05+00:00	Vaisala-GPS
357008	1209	5978	94.47	268.18	2005-02-12 15:00:05+00:00	Vaisala-GPS
357013	1211	5989	94.81	268.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
357018	1214	6005	95.71	267.92	2005-02-12 15:00:05+00:00	Vaisala-GPS
357023	1216	6016	96.67	267.85	2005-02-12 15:00:05+00:00	Vaisala-GPS
357028	1219	6032	97.53	267.7	2005-02-12 15:00:05+00:00	Vaisala-GPS
357033	1221	6042	97.39	267.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
357038	1224	6059	97.96	267.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
357043	1226	6069	97.91	267.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
357048	1229	6085	96.38	267.36	2005-02-12 15:00:05+00:00	Vaisala-GPS
357053	1231	6096	92.7	267.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
357058	1234	6112	91.22	267.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
357063	1236	6123	91.07	267.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
357068	1239	6139	89.45	267.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
357073	1241	6150	87.87	267.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
357078	1244	6166	85.57	267.17	2005-02-12 15:00:05+00:00	Vaisala-GPS
357083	1246	6177	85.05	267.1	2005-02-12 15:00:05+00:00	Vaisala-GPS
357088	1249	6193	85.05	266.98	2005-02-12 15:00:05+00:00	Vaisala-GPS
357093	1251	6204	85.53	266.86	2005-02-12 15:00:05+00:00	Vaisala-GPS
357098	1254	6220	86.53	266.71	2005-02-12 15:00:05+00:00	Vaisala-GPS
357103	1256	6230	87.87	266.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
357108	1259	6246	88.54	266.52	2005-02-12 15:00:05+00:00	Vaisala-GPS
357113	1261	6257	88.97	266.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
357118	1264	6273	89.02	266.45	2005-02-12 15:00:05+00:00	Vaisala-GPS
357123	1266	6284	89.54	266.42	2005-02-12 15:00:05+00:00	Vaisala-GPS
357128	1269	6300	89.59	266.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
357133	1271	6311	88.97	266.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
357138	1274	6327	88.97	266.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357143	1276	6338	88.97	266.18	2005-02-12 15:00:05+00:00	Vaisala-GPS
357148	1279	6354	88.97	266.04	2005-02-12 15:00:05+00:00	Vaisala-GPS
357153	1281	6365	88.97	265.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
357158	1284	6381	88.97	265.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
357163	1286	6391	88.35	265.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
357168	1289	6408	87.49	265.82	2005-02-12 15:00:05+00:00	Vaisala-GPS
357173	1291	6418	87.01	265.82	2005-02-12 15:00:05+00:00	Vaisala-GPS
357178	1294	6434	87.68	265.75	2005-02-12 15:00:05+00:00	Vaisala-GPS
357183	1296	6445	88.92	265.68	2005-02-12 15:00:05+00:00	Vaisala-GPS
357188	1299	6461	88.59	265.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
357193	1301	6472	88.3	265.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
357198	1304	6488	89.59	265.39	2005-02-12 15:00:05+00:00	Vaisala-GPS
357203	1306	6499	90.69	265.27	2005-02-12 15:00:05+00:00	Vaisala-GPS
357208	1309	6515	91.89	265.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
357213	1311	6526	91.98	265.1	2005-02-12 15:00:05+00:00	Vaisala-GPS
357218	1314	6542	91.36	265.0	2005-02-12 15:00:05+00:00	Vaisala-GPS
357223	1316	6553	91.22	264.95	2005-02-12 15:00:05+00:00	Vaisala-GPS
357228	1319	6569	90.64	264.88	2005-02-12 15:00:05+00:00	Vaisala-GPS
357233	1321	6579	90.45	264.88	2005-02-12 15:00:05+00:00	Vaisala-GPS
357238	1324	6595	90.98	264.71	2005-02-12 15:00:05+00:00	Vaisala-GPS
357243	1326	6606	90.36	264.71	2005-02-12 15:00:05+00:00	Vaisala-GPS
357248	1329	6622	89.59	264.62	2005-02-12 15:00:05+00:00	Vaisala-GPS
357253	1331	6633	88.59	264.62	2005-02-12 15:00:05+00:00	Vaisala-GPS
357258	1334	6649	86.77	264.52	2005-02-12 15:00:05+00:00	Vaisala-GPS
357263	1336	6660	85.96	264.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
357268	1339	6676	85.33	264.42	2005-02-12 15:00:05+00:00	Vaisala-GPS
357273	1341	6687	84.76	264.42	2005-02-12 15:00:05+00:00	Vaisala-GPS
357278	1344	6703	83.76	264.37	2005-02-12 15:00:05+00:00	Vaisala-GPS
357283	1346	6714	83.71	264.3	2005-02-12 15:00:05+00:00	Vaisala-GPS
357288	1349	6730	82.7	264.21	2005-02-12 15:00:05+00:00	Vaisala-GPS
357293	1351	6740	82.61	264.16	2005-02-12 15:00:05+00:00	Vaisala-GPS
357298	1354	6757	81.41	264.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
357303	1356	6767	79.79	264.01	2005-02-12 15:00:05+00:00	Vaisala-GPS
357308	1359	6783	76.96	263.87	2005-02-12 15:00:05+00:00	Vaisala-GPS
357313	1361	6794	76.96	263.8	2005-02-12 15:00:05+00:00	Vaisala-GPS
357318	1364	6810	76.96	263.7	2005-02-12 15:00:05+00:00	Vaisala-GPS
357323	1366	6821	76.96	263.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
357328	1369	6837	76.96	263.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
357333	1371	6848	76.75	263.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
357338	1374	6864	75.96	263.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
357343	1376	6875	75.96	263.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
357348	1379	6891	75.96	263.31	2005-02-12 15:00:05+00:00	Vaisala-GPS
357353	1381	6902	75.96	263.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
357358	1384	6918	75.96	263.07	2005-02-12 15:00:05+00:00	Vaisala-GPS
357363	1386	6928	75.96	263.0	2005-02-12 15:00:05+00:00	Vaisala-GPS
357368	1389	6944	75.96	262.93	2005-02-12 15:00:05+00:00	Vaisala-GPS
357373	1391	6955	75.96	262.93	2005-02-12 15:00:05+00:00	Vaisala-GPS
357378	1394	6971	75.72	262.81	2005-02-12 15:00:05+00:00	Vaisala-GPS
357383	1396	6982	75.05	262.76	2005-02-12 15:00:05+00:00	Vaisala-GPS
357388	1399	6998	74.53	262.71	2005-02-12 15:00:05+00:00	Vaisala-GPS
357393	1401	7009	73.95	262.64	2005-02-12 15:00:05+00:00	Vaisala-GPS
357398	1404	7025	73.95	262.57	2005-02-12 15:00:05+00:00	Vaisala-GPS
357403	1406	7036	74.0	262.47	2005-02-12 15:00:05+00:00	Vaisala-GPS
357408	1409	7052	74.53	262.37	2005-02-12 15:00:05+00:00	Vaisala-GPS
357413	1411	7063	76.01	262.3	2005-02-12 15:00:05+00:00	Vaisala-GPS
357418	1414	7079	78.97	262.18	2005-02-12 15:00:05+00:00	Vaisala-GPS
357423	1416	7089	78.83	262.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
357428	1419	7106	78.35	262.01	2005-02-12 15:00:05+00:00	Vaisala-GPS
357433	1421	7116	78.4	261.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
357438	1424	7132	78.35	261.79	2005-02-12 15:00:05+00:00	Vaisala-GPS
357443	1426	7143	78.02	261.79	2005-02-12 15:00:05+00:00	Vaisala-GPS
357448	1429	7159	78.54	261.65	2005-02-12 15:00:05+00:00	Vaisala-GPS
357453	1431	7170	79.36	261.55	2005-02-12 15:00:05+00:00	Vaisala-GPS
357458	1434	7186	79.64	261.38	2005-02-12 15:00:05+00:00	Vaisala-GPS
357463	1436	7197	80.07	261.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
357468	1439	7213	80.6	261.12	2005-02-12 15:00:05+00:00	Vaisala-GPS
357473	1441	7224	80.26	261.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
357478	1444	7240	77.92	261.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
357483	1446	7251	75.19	261.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
357488	1449	7267	70.7	261.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
357493	1451	7277	70.03	261.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
357498	1454	7293	69.74	261.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
357503	1456	7304	69.84	261.02	2005-02-12 15:00:05+00:00	Vaisala-GPS
357508	1459	7320	70.08	260.93	2005-02-12 15:00:05+00:00	Vaisala-GPS
357513	1461	7331	69.31	260.9	2005-02-12 15:00:05+00:00	Vaisala-GPS
357518	1464	7347	66.97	260.81	2005-02-12 15:00:05+00:00	Vaisala-GPS
357523	1466	7358	64.53	260.76	2005-02-12 15:00:05+00:00	Vaisala-GPS
357528	1469	7374	58.65	260.68	2005-02-12 15:00:05+00:00	Vaisala-GPS
357533	1471	7385	55.87	260.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
357538	1474	7401	51.57	260.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
357543	1476	7412	50.75	260.42	2005-02-12 15:00:05+00:00	Vaisala-GPS
357548	1479	7428	48.6	260.32	2005-02-12 15:00:05+00:00	Vaisala-GPS
357553	1481	7438	47.5	260.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357558	1484	7455	46.98	260.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
357563	1486	7465	46.98	259.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
357568	1489	7481	46.45	259.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
357573	1491	7492	45.52	259.72	2005-02-12 15:00:05+00:00	Vaisala-GPS
357578	1494	7508	42.96	259.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
357583	1496	7519	43.68	259.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
357588	1499	7535	43.68	259.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
357593	1501	7546	43.53	259.45	2005-02-12 15:00:05+00:00	Vaisala-GPS
357598	1504	7562	41.91	259.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
357603	1506	7573	40.04	259.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
357608	1509	7589	40.57	259.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
357613	1511	7600	41.67	259.31	2005-02-12 15:00:05+00:00	Vaisala-GPS
357618	1514	7616	44.3	259.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
357623	1516	7626	47.02	259.26	2005-02-12 15:00:05+00:00	Vaisala-GPS
357628	1519	7642	52.0	259.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
357633	1521	7653	52.33	259.0	2005-02-12 15:00:05+00:00	Vaisala-GPS
357638	1524	7669	51.71	258.92	2005-02-12 15:00:05+00:00	Vaisala-GPS
357643	1526	7680	50.47	258.88	2005-02-12 15:00:05+00:00	Vaisala-GPS
357648	1529	7696	49.94	258.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
357653	1531	7707	49.75	258.71	2005-02-12 15:00:05+00:00	Vaisala-GPS
357658	1534	7723	48.46	258.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
357663	1536	7734	48.12	258.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
357668	1539	7750	48.31	258.54	2005-02-12 15:00:05+00:00	Vaisala-GPS
357673	1541	7761	48.94	258.54	2005-02-12 15:00:05+00:00	Vaisala-GPS
357678	1544	7777	48.94	258.42	2005-02-12 15:00:05+00:00	Vaisala-GPS
357683	1546	7787	48.36	258.35	2005-02-12 15:00:05+00:00	Vaisala-GPS
357688	1549	7804	46.83	258.3	2005-02-12 15:00:05+00:00	Vaisala-GPS
357693	1551	7814	46.35	258.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357698	1554	7830	42.81	258.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357703	1556	7841	41.28	258.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357708	1559	7857	32.72	258.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357713	1561	7868	28.61	258.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357718	1564	7884	22.2	258.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357723	1566	7895	17.7	258.18	2005-02-12 15:00:05+00:00	Vaisala-GPS
357728	1569	7911	12.97	258.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
357733	1571	7922	11.53	258.01	2005-02-12 15:00:05+00:00	Vaisala-GPS
357738	1574	7938	10.24	257.94	2005-02-12 15:00:05+00:00	Vaisala-GPS
357743	1576	7948	10.1	257.84	2005-02-12 15:00:05+00:00	Vaisala-GPS
357748	1579	7965	10.29	257.82	2005-02-12 15:00:05+00:00	Vaisala-GPS
357753	1581	7975	11.96	257.72	2005-02-12 15:00:05+00:00	Vaisala-GPS
357758	1584	7991	12.78	257.65	2005-02-12 15:00:05+00:00	Vaisala-GPS
357763	1586	8002	13.83	257.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
357768	1589	8018	13.97	257.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
357773	1591	8029	14.02	257.36	2005-02-12 15:00:05+00:00	Vaisala-GPS
357778	1594	8045	14.36	257.21	2005-02-12 15:00:05+00:00	Vaisala-GPS
357783	1596	8056	16.46	257.14	2005-02-12 15:00:05+00:00	Vaisala-GPS
357788	1599	8072	17.47	256.97	2005-02-12 15:00:05+00:00	Vaisala-GPS
357793	1601	8083	18.8	256.87	2005-02-12 15:00:05+00:00	Vaisala-GPS
357798	1604	8099	20.72	256.75	2005-02-12 15:00:05+00:00	Vaisala-GPS
357803	1606	8110	22.58	256.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
357808	1609	8126	23.73	256.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
357813	1611	8136	23.73	256.37	2005-02-12 15:00:05+00:00	Vaisala-GPS
357818	1614	8153	22.97	256.2	2005-02-12 15:00:05+00:00	Vaisala-GPS
357823	1616	8163	22.97	256.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
357828	1619	8179	22.97	255.96	2005-02-12 15:00:05+00:00	Vaisala-GPS
357833	1621	8190	22.97	255.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
357838	1624	8206	22.97	255.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
357843	1626	8217	22.65	255.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
357848	1629	8233	22.06	255.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
357853	1631	8244	21.77	255.43	2005-02-12 15:00:05+00:00	Vaisala-GPS
357858	1634	8260	21.29	255.36	2005-02-12 15:00:05+00:00	Vaisala-GPS
357863	1636	8271	21.0	255.31	2005-02-12 15:00:05+00:00	Vaisala-GPS
357868	1639	8287	21.29	255.21	2005-02-12 15:00:05+00:00	Vaisala-GPS
357873	1641	8297	21.96	255.14	2005-02-12 15:00:05+00:00	Vaisala-GPS
357878	1644	8314	22.44	255.04	2005-02-12 15:00:05+00:00	Vaisala-GPS
357883	1646	8324	22.34	255.02	2005-02-12 15:00:05+00:00	Vaisala-GPS
357888	1649	8340	23.73	254.87	2005-02-12 15:00:05+00:00	Vaisala-GPS
357893	1651	8351	25.31	254.83	2005-02-12 15:00:05+00:00	Vaisala-GPS
357898	1654	8367	26.65	254.68	2005-02-12 15:00:05+00:00	Vaisala-GPS
357903	1656	8378	26.74	254.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
357908	1659	8394	26.94	254.46	2005-02-12 15:00:05+00:00	Vaisala-GPS
357913	1661	8405	26.94	254.34	2005-02-12 15:00:05+00:00	Vaisala-GPS
357918	1664	8421	26.79	254.2	2005-02-12 15:00:05+00:00	Vaisala-GPS
357923	1666	8432	26.7	254.13	2005-02-12 15:00:05+00:00	Vaisala-GPS
357928	1669	8448	25.98	254.03	2005-02-12 15:00:05+00:00	Vaisala-GPS
357933	1671	8459	25.98	253.98	2005-02-12 15:00:05+00:00	Vaisala-GPS
357938	1674	8475	24.88	253.93	2005-02-12 15:00:05+00:00	Vaisala-GPS
357943	1676	8485	24.93	253.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
357948	1679	8502	22.15	253.84	2005-02-12 15:00:05+00:00	Vaisala-GPS
357953	1681	8512	21.96	253.84	2005-02-12 15:00:05+00:00	Vaisala-GPS
357958	1684	8528	20.72	253.72	2005-02-12 15:00:05+00:00	Vaisala-GPS
357963	1686	8539	20.05	253.67	2005-02-12 15:00:05+00:00	Vaisala-GPS
357968	1689	8555	20.05	253.52	2005-02-12 15:00:05+00:00	Vaisala-GPS
357973	1691	8566	20.05	253.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
357978	1694	8582	20.05	253.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
357983	1696	8593	20.05	253.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
357988	1699	8609	20.05	253.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
357993	1701	8620	19.95	252.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
357998	1704	8636	19.62	252.82	2005-02-12 15:00:05+00:00	Vaisala-GPS
358003	1706	8646	18.95	252.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
358008	1709	8663	18.95	252.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
358013	1711	8673	18.95	252.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
358018	1714	8689	18.95	252.32	2005-02-12 15:00:05+00:00	Vaisala-GPS
358023	1716	8700	18.95	252.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
358028	1719	8716	18.95	252.12	2005-02-12 15:00:05+00:00	Vaisala-GPS
358033	1721	8727	19.03	252.05	2005-02-12 15:00:05+00:00	Vaisala-GPS
358038	1724	8743	19.28	251.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
358043	1726	8754	20.05	251.88	2005-02-12 15:00:05+00:00	Vaisala-GPS
358048	1729	8770	20.05	251.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
358053	1731	8781	20.05	251.67	2005-02-12 15:00:05+00:00	Vaisala-GPS
358058	1734	8797	19.76	251.55	2005-02-12 15:00:05+00:00	Vaisala-GPS
358063	1736	8808	19.67	251.47	2005-02-12 15:00:05+00:00	Vaisala-GPS
358068	1739	8824	19.33	251.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
358073	1741	8834	19.52	251.26	2005-02-12 15:00:05+00:00	Vaisala-GPS
358078	1744	8851	20.67	251.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
358083	1746	8861	20.77	250.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
358088	1749	8877	21.82	250.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
358093	1751	8888	21.96	250.77	2005-02-12 15:00:05+00:00	Vaisala-GPS
358098	1754	8904	21.96	250.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
358103	1756	8915	21.96	250.56	2005-02-12 15:00:05+00:00	Vaisala-GPS
358108	1759	8931	21.96	250.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
358113	1761	8942	21.8	250.34	2005-02-12 15:00:05+00:00	Vaisala-GPS
358118	1764	8958	20.81	250.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
358123	1766	8969	20.48	250.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
358128	1769	8985	19.14	250.1	2005-02-12 15:00:05+00:00	Vaisala-GPS
358133	1771	8995	19.0	250.03	2005-02-12 15:00:05+00:00	Vaisala-GPS
358138	1774	9012	19.0	249.86	2005-02-12 15:00:05+00:00	Vaisala-GPS
358143	1776	9022	20.1	249.79	2005-02-12 15:00:05+00:00	Vaisala-GPS
358148	1779	9038	20.91	249.62	2005-02-12 15:00:05+00:00	Vaisala-GPS
358153	1781	9049	21.39	249.47	2005-02-12 15:00:05+00:00	Vaisala-GPS
358158	1784	9065	21.96	249.38	2005-02-12 15:00:05+00:00	Vaisala-GPS
358163	1786	9076	21.96	249.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
358168	1789	9092	21.53	249.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
358173	1791	9103	21.63	249.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
358178	1794	9119	20.53	248.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
358183	1796	9130	20.05	248.87	2005-02-12 15:00:05+00:00	Vaisala-GPS
358188	1799	9146	20.05	248.75	2005-02-12 15:00:05+00:00	Vaisala-GPS
358193	1801	9157	20.05	248.65	2005-02-12 15:00:05+00:00	Vaisala-GPS
358198	1804	9173	20.05	248.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
358203	1806	9183	20.05	248.39	2005-02-12 15:00:05+00:00	Vaisala-GPS
358208	1809	9200	19.57	248.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
358213	1811	9210	19.23	248.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
358218	1814	9226	18.57	248.1	2005-02-12 15:00:05+00:00	Vaisala-GPS
358223	1816	9237	17.56	248.03	2005-02-12 15:00:05+00:00	Vaisala-GPS
358228	1819	9253	16.32	247.88	2005-02-12 15:00:05+00:00	Vaisala-GPS
358233	1821	9264	16.46	247.83	2005-02-12 15:00:05+00:00	Vaisala-GPS
358238	1824	9280	16.51	247.64	2005-02-12 15:00:05+00:00	Vaisala-GPS
358243	1826	9291	16.36	247.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
358248	1829	9307	16.94	247.37	2005-02-12 15:00:05+00:00	Vaisala-GPS
358253	1831	9318	16.99	247.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
358258	1834	9334	17.47	247.21	2005-02-12 15:00:05+00:00	Vaisala-GPS
358263	1836	9344	19.09	247.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
358268	1839	9361	20.19	247.01	2005-02-12 15:00:05+00:00	Vaisala-GPS
358273	1841	9371	22.3	246.96	2005-02-12 15:00:05+00:00	Vaisala-GPS
358278	1844	9387	25.6	246.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
358283	1846	9398	28.37	246.75	2005-02-12 15:00:05+00:00	Vaisala-GPS
358288	1849	9414	30.62	246.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
358293	1851	9425	31.77	246.55	2005-02-12 15:00:05+00:00	Vaisala-GPS
358298	1854	9441	32.82	246.43	2005-02-12 15:00:05+00:00	Vaisala-GPS
358303	1856	9452	32.48	246.34	2005-02-12 15:00:05+00:00	Vaisala-GPS
358308	1859	9468	30.47	246.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
358313	1861	9479	28.66	246.12	2005-02-12 15:00:05+00:00	Vaisala-GPS
358318	1864	9495	26.07	245.93	2005-02-12 15:00:05+00:00	Vaisala-GPS
358323	1866	9506	25.36	245.85	2005-02-12 15:00:05+00:00	Vaisala-GPS
358328	1869	9522	25.07	245.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
358333	1871	9532	25.07	245.64	2005-02-12 15:00:05+00:00	Vaisala-GPS
358338	1874	9548	24.69	245.47	2005-02-12 15:00:05+00:00	Vaisala-GPS
358343	1876	9559	24.21	245.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
358348	1879	9575	20.72	245.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
358353	1881	9586	17.18	245.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
358358	1884	9602	14.36	245.13	2005-02-12 15:00:05+00:00	Vaisala-GPS
358363	1886	9613	13.54	245.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
358368	1889	9629	13.97	245.01	2005-02-12 15:00:05+00:00	Vaisala-GPS
358373	1891	9640	13.97	244.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
358378	1894	9656	13.64	244.82	2005-02-12 15:00:05+00:00	Vaisala-GPS
358383	1896	9667	13.69	244.7	2005-02-12 15:00:05+00:00	Vaisala-GPS
358388	1899	9683	12.97	244.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
358393	1901	9693	13.35	244.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
358398	1904	9710	14.12	244.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
358403	1906	9720	15.36	244.34	2005-02-12 15:00:05+00:00	Vaisala-GPS
358408	1909	9736	16.65	244.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
358413	1911	9747	18.42	244.07	2005-02-12 15:00:05+00:00	Vaisala-GPS
358418	1914	9763	21.53	243.88	2005-02-12 15:00:05+00:00	Vaisala-GPS
358423	1916	9774	22.68	243.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
358428	1919	9790	22.97	243.68	2005-02-12 15:00:05+00:00	Vaisala-GPS
358433	1921	9801	22.34	243.56	2005-02-12 15:00:05+00:00	Vaisala-GPS
358438	1924	9817	21.96	243.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
358443	1926	9828	21.34	243.32	2005-02-12 15:00:05+00:00	Vaisala-GPS
358448	1929	9844	20.96	243.13	2005-02-12 15:00:05+00:00	Vaisala-GPS
358453	1931	9855	20.96	243.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
358458	1934	9871	20.48	243.01	2005-02-12 15:00:05+00:00	Vaisala-GPS
358463	1936	9881	19.28	242.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
358468	1939	9897	17.03	242.77	2005-02-12 15:00:05+00:00	Vaisala-GPS
358473	1941	9908	15.36	242.67	2005-02-12 15:00:05+00:00	Vaisala-GPS
358478	1944	9924	15.07	242.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
358483	1946	9935	15.07	242.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
358488	1949	9951	15.17	242.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
358493	1951	9962	15.26	242.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
358498	1954	9978	15.93	242.02	2005-02-12 15:00:05+00:00	Vaisala-GPS
358503	1956	9989	15.93	241.95	2005-02-12 15:00:05+00:00	Vaisala-GPS
358508	1959	10005	15.98	241.76	2005-02-12 15:00:05+00:00	Vaisala-GPS
358513	1961	10016	16.51	241.66	2005-02-12 15:00:05+00:00	Vaisala-GPS
358518	1964	10032	16.99	241.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
358523	1966	10042	17.66	241.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
358528	1969	10059	17.94	241.25	2005-02-12 15:00:05+00:00	Vaisala-GPS
358533	1971	10069	17.94	241.13	2005-02-12 15:00:05+00:00	Vaisala-GPS
358538	1974	10085	17.7	240.96	2005-02-12 15:00:05+00:00	Vaisala-GPS
358543	1976	10096	17.61	240.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
358548	1979	10112	16.26	240.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
358553	1981	10123	15.36	240.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
358558	1984	10139	13.21	240.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
358563	1986	10150	12.4	240.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
