	Unnamed: 0	press	hum	temp	datetime	sensor
296821	1356	3791	99.97	278.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
296826	1359	3800	99.97	278.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
296831	1361	3806	99.97	278.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
296836	1364	3814	99.97	278.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
296841	1366	3820	99.97	278.78	2005-02-11 15:05:21+00:00	Vaisala-GPS
296846	1369	3828	99.97	278.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
296851	1371	3834	99.97	278.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
296856	1374	3842	99.71	278.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
296861	1376	3848	98.84	278.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296866	1379	3856	97.74	278.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296871	1381	3862	97.01	278.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296876	1384	3871	96.0	278.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296881	1386	3876	95.68	278.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
296886	1389	3885	93.91	278.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
296891	1391	3890	93.82	278.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
296896	1394	3899	92.97	278.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
296901	1396	3904	92.16	278.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
296906	1399	3913	91.32	278.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
296911	1401	3919	91.36	278.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296916	1404	3927	91.62	278.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
296921	1406	3933	92.01	278.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
296926	1409	3941	92.03	278.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
296931	1411	3947	91.59	278.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
296936	1414	3955	91.09	278.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
296941	1416	3961	91.16	278.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
296946	1419	3970	92.01	278.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
296951	1421	3975	92.01	278.36	2005-02-11 15:05:21+00:00	Vaisala-GPS
296956	1424	3984	92.01	278.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
296961	1426	3989	92.01	278.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
296966	1429	3998	92.14	278.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
296971	1431	4003	92.45	278.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
296976	1434	4012	93.54	278.07	2005-02-11 15:05:21+00:00	Vaisala-GPS
296981	1436	4018	94.39	278.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
296986	1439	4026	94.99	277.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
296991	1441	4032	95.74	277.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
296996	1444	4040	96.0	277.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
297001	1446	4046	96.18	277.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
297006	1449	4054	96.43	277.88	2005-02-11 15:05:21+00:00	Vaisala-GPS
297011	1451	4060	96.98	277.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
297016	1454	4069	96.98	277.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
297021	1456	4074	96.98	277.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
297026	1459	4083	96.98	277.75	2005-02-11 15:05:21+00:00	Vaisala-GPS
297031	1461	4088	96.5	277.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
297036	1464	4097	95.99	277.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
297041	1466	4102	95.21	277.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
297046	1469	4111	94.53	277.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
297051	1471	4117	93.59	277.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
297056	1474	4125	92.81	277.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
297061	1476	4131	92.53	277.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
297066	1479	4139	92.01	277.56	2005-02-11 15:05:21+00:00	Vaisala-GPS
297071	1481	4145	92.01	277.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
297076	1484	4153	92.01	277.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
297081	1486	4159	92.01	277.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
297086	1489	4167	92.01	277.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
297091	1491	4173	91.92	277.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
297096	1494	4182	91.47	277.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
297101	1496	4187	90.97	277.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
297106	1499	4196	90.97	277.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
297111	1501	4201	90.99	277.11	2005-02-11 15:05:21+00:00	Vaisala-GPS
297116	1504	4210	91.22	277.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
297121	1506	4216	91.89	276.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
297126	1509	4224	90.7	276.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
297131	1511	4230	89.68	276.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
297136	1514	4238	88.4	276.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
297141	1516	4244	88.01	276.87	2005-02-11 15:05:21+00:00	Vaisala-GPS
297146	1519	4252	88.4	276.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
297151	1521	4258	88.56	276.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
297156	1524	4266	89.0	276.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
297161	1526	4272	89.57	276.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
297166	1529	4281	89.83	276.51	2005-02-11 15:05:21+00:00	Vaisala-GPS
297171	1531	4286	90.01	276.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
297176	1534	4295	90.21	276.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
297181	1536	4300	90.53	276.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
297186	1539	4309	90.83	276.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
297191	1541	4315	90.79	276.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
297196	1544	4323	90.12	276.19	2005-02-11 15:05:21+00:00	Vaisala-GPS
297201	1546	4329	90.01	276.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
297206	1549	4337	90.01	276.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
297211	1551	4343	90.01	275.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
297216	1554	4351	89.75	275.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297221	1556	4357	89.59	275.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
297226	1559	4365	88.98	275.88	2005-02-11 15:05:21+00:00	Vaisala-GPS
297231	1561	4371	88.98	275.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
297236	1564	4380	89.25	275.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
297241	1566	4385	89.57	275.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
297246	1569	4394	89.18	275.75	2005-02-11 15:05:21+00:00	Vaisala-GPS
297251	1571	4399	88.98	275.75	2005-02-11 15:05:21+00:00	Vaisala-GPS
297256	1574	4408	88.98	275.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
297261	1576	4414	88.98	275.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
297266	1579	4422	89.24	275.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
297271	1581	4428	89.71	275.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
297276	1584	4436	89.64	275.51	2005-02-11 15:05:21+00:00	Vaisala-GPS
297281	1586	4442	88.98	275.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
297286	1589	4450	89.29	275.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
297291	1591	4456	90.01	275.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
297296	1594	4464	90.01	275.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
297301	1596	4470	90.33	275.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
297306	1599	4479	90.74	275.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
297311	1601	4484	90.97	275.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
297316	1604	4493	90.97	275.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
297321	1606	4498	90.99	275.36	2005-02-11 15:05:21+00:00	Vaisala-GPS
297326	1609	4507	90.97	275.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
297331	1611	4513	90.97	275.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
297336	1614	4521	90.97	275.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
297341	1616	4527	90.97	275.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
297346	1619	4535	91.29	275.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
297351	1621	4541	91.27	275.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
297356	1624	4549	92.01	275.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
297361	1626	4555	92.01	275.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
297366	1629	4563	92.46	275.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
297371	1631	4569	92.88	275.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
297376	1634	4578	92.97	275.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
297381	1636	4583	92.97	274.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
297386	1639	4592	92.97	274.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
297391	1641	4597	92.97	274.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
297396	1644	4606	93.18	274.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
297401	1646	4611	93.54	274.75	2005-02-11 15:05:21+00:00	Vaisala-GPS
297406	1649	4620	94.02	274.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
297411	1651	4626	94.02	274.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
297416	1654	4634	94.02	274.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
297421	1656	4640	94.02	274.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
297426	1659	4648	94.32	274.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
297431	1661	4654	94.43	274.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
297436	1664	4662	94.97	274.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
297441	1666	4668	94.97	274.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
297446	1669	4677	94.97	274.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
297451	1671	4682	94.97	274.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
297456	1674	4691	95.05	274.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
297461	1676	4696	95.19	274.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
297466	1679	4705	95.45	274.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
297471	1681	4710	96.0	274.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
297476	1684	4719	96.0	274.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
297481	1686	4725	96.0	274.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
297486	1689	4733	96.0	274.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
297491	1691	4739	96.0	274.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
297496	1694	4747	96.0	274.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
297501	1696	4753	96.0	274.07	2005-02-11 15:05:21+00:00	Vaisala-GPS
297506	1699	4761	96.0	273.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
297511	1701	4767	96.0	273.98	2005-02-11 15:05:21+00:00	Vaisala-GPS
297516	1704	4776	96.0	273.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297521	1706	4781	96.0	273.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297526	1709	4790	96.0	273.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297531	1711	4795	96.0	273.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297536	1714	4804	96.0	273.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
297541	1716	4809	96.0	273.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
297546	1719	4818	96.0	273.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
297551	1721	4824	96.0	273.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
297556	1724	4832	96.0	273.78	2005-02-11 15:05:21+00:00	Vaisala-GPS
297561	1726	4838	96.0	273.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
297566	1729	4846	96.0	273.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
297571	1731	4852	96.0	273.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
297576	1734	4860	96.0	273.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
297581	1736	4866	96.16	273.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
297586	1739	4875	96.84	273.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
297591	1741	4880	96.98	273.47	2005-02-11 15:05:21+00:00	Vaisala-GPS
297596	1744	4889	96.8	273.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
297601	1746	4894	96.36	273.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
297606	1749	4903	96.0	273.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
297611	1751	4908	96.0	273.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
297616	1754	4917	96.0	273.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
297621	1756	4923	96.0	273.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
297626	1759	4931	96.0	273.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
297631	1761	4937	96.0	273.19	2005-02-11 15:05:21+00:00	Vaisala-GPS
297636	1764	4945	96.0	273.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
297641	1766	4951	96.0	273.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
297646	1769	4959	96.0	273.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
297651	1771	4965	96.0	273.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
297656	1774	4973	96.0	272.98	2005-02-11 15:05:21+00:00	Vaisala-GPS
297661	1776	4979	96.15	272.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
297666	1779	4988	96.61	272.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
297671	1781	4993	96.29	272.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
297676	1784	5002	96.0	272.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
297681	1786	5007	95.49	272.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
297686	1789	5016	94.97	272.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
297691	1791	5022	94.97	272.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
297696	1794	5030	94.97	272.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
297701	1796	5036	94.97	272.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
297706	1799	5044	94.97	272.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
297711	1801	5050	95.1	272.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
297716	1804	5058	95.38	272.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
297721	1806	5064	95.99	272.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
297726	1809	5072	95.24	272.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
297731	1811	5078	94.97	272.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
297736	1814	5087	94.97	272.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
297741	1816	5092	94.97	272.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
297746	1819	5101	94.97	272.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
297751	1821	5106	94.97	272.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
297756	1824	5115	94.86	272.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
297761	1826	5121	94.64	272.36	2005-02-11 15:05:21+00:00	Vaisala-GPS
297766	1829	5129	94.02	272.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
297771	1831	5135	94.02	272.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
297776	1834	5143	94.09	272.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
297781	1836	5149	94.21	272.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
297786	1839	5157	94.82	272.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
297791	1841	5163	94.97	272.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
297796	1844	5171	94.97	272.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
297801	1846	5177	94.97	272.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
297806	1849	5186	94.97	271.98	2005-02-11 15:05:21+00:00	Vaisala-GPS
297811	1851	5191	94.97	271.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297816	1854	5200	94.67	271.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
297821	1856	5205	94.58	271.87	2005-02-11 15:05:21+00:00	Vaisala-GPS
297826	1859	5214	94.02	271.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
297831	1861	5220	94.02	271.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
297836	1864	5228	94.02	271.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
297841	1866	5234	94.02	271.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
297846	1869	5242	94.46	271.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
297851	1871	5248	94.89	271.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
297856	1874	5256	95.79	271.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
297861	1876	5262	95.88	271.51	2005-02-11 15:05:21+00:00	Vaisala-GPS
297866	1879	5270	95.42	271.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
297871	1881	5276	94.8	271.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
297876	1884	5285	94.02	271.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
297881	1886	5290	94.02	271.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
297886	1889	5299	94.02	271.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
297891	1891	5304	94.02	271.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
297896	1894	5313	94.02	271.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
297901	1896	5319	94.02	271.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
297906	1899	5327	94.34	271.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
297911	1901	5333	94.27	271.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
297916	1904	5341	94.99	271.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
297921	1906	5347	95.65	271.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
297926	1909	5355	95.24	271.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
297931	1911	5361	94.97	271.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
297936	1914	5369	94.97	270.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297941	1916	5375	94.97	270.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
297946	1919	5384	94.97	270.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
297951	1921	5389	94.97	270.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
297956	1924	5398	94.97	270.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
297961	1926	5403	95.4	270.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
297966	1929	5412	95.83	270.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
297971	1931	5417	95.51	270.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
297976	1934	5426	95.56	270.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
297981	1936	5432	95.65	270.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
297986	1939	5440	96.75	270.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
297991	1941	5446	97.0	270.47	2005-02-11 15:05:21+00:00	Vaisala-GPS
297996	1944	5454	97.28	270.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
298001	1946	5460	98.01	270.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
298006	1949	5468	98.01	270.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
298011	1951	5474	98.01	270.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
298016	1954	5483	98.01	270.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
298021	1956	5488	98.01	270.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
298026	1959	5497	98.01	270.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
298031	1961	5502	98.01	270.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
298036	1964	5511	98.01	270.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
298041	1966	5516	98.01	270.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
298046	1969	5525	98.01	270.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
298051	1971	5531	98.01	270.06	2005-02-11 15:05:21+00:00	Vaisala-GPS
298056	1974	5539	98.01	270.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
298061	1976	5545	98.01	270.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
298066	1979	5553	98.01	269.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
298071	1981	5559	98.01	269.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
298076	1984	5567	98.01	269.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
298081	1986	5573	98.01	269.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
298086	1989	5582	98.01	269.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
298091	1991	5587	98.01	269.75	2005-02-11 15:05:21+00:00	Vaisala-GPS
298096	1994	5596	98.01	269.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
298101	1996	5601	98.01	269.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
298106	1999	5610	98.01	269.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
298111	2001	5615	98.45	269.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
298116	2004	5624	98.95	269.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
298121	2006	5630	99.28	269.51	2005-02-11 15:05:21+00:00	Vaisala-GPS
298126	2009	5638	98.96	269.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
298131	2011	5644	98.01	269.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
298136	2014	5652	98.01	269.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
298141	2016	5658	98.01	269.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
298146	2019	5666	98.2	269.28	2005-02-11 15:05:21+00:00	Vaisala-GPS
298151	2021	5672	98.2	269.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
298156	2024	5681	98.91	269.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
298161	2026	5686	98.98	269.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
298166	2029	5695	98.98	269.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
298171	2031	5700	98.98	269.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
298176	2034	5709	98.98	269.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
298181	2036	5714	98.98	269.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
298186	2039	5723	98.98	268.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
298191	2041	5729	98.98	268.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
298196	2044	5737	98.98	268.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
298201	2046	5743	98.98	268.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
298206	2049	5751	98.98	268.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
298211	2051	5757	98.98	268.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
298216	6988	5762		268.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
298221	2054	5765	98.98	268.78	2005-02-11 15:05:21+00:00	Vaisala-GPS
298226	2056	5771	98.98		2005-02-11 15:05:21+00:00	Vaisala-GPS
298231	2057	5774	98.98		2005-02-11 15:05:21+00:00	Vaisala-GPS
298236	2059	5779	98.98	268.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
298241	2061	5785	88.75	268.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
298246	2063	5790	99.01	268.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
298251	2065	5796	99.01	268.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
298256	2068	5804	99.01	268.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
298261	2070	5810	99.01	268.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
298266	2073	5818	99.01	268.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
298271	2075	5824	99.01	268.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
298276	2078	5833	99.01	268.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
298281	2080	5838	99.01	268.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
298286	2083	5847	99.01	268.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
298291	2085	5852	99.01	268.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
298296	2088	5861	99.17	268.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
298301	2090	5867	99.55	268.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
298306	2093	5875	99.99	268.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
298311	2095	5881	99.99	268.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
298316	2098	5889	99.99	268.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
298321	2100	5895	99.99	268.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
298326	2103	5903	99.99	268.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
298331	2105	5909	99.99	268.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
298336	2108	5917	99.99	268.11	2005-02-11 15:05:21+00:00	Vaisala-GPS
298341	2110	5923	99.99	268.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
298346	2113	5932	99.99	268.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
298351	2115	5937	99.99	267.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
298356	2118	5946	99.99	267.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
298361	2120	5951	99.99	267.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
298366	2123	5960	99.99	267.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
298371	2125	5966	99.99	267.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
298376	2128	5974	99.99	267.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
298381	2130	5980	99.62	267.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
298386	2133	5988	99.41	267.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
298391	2135	5994	99.06	267.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
298396	2138	6002	99.01	267.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
298401	2140	6008	99.01	267.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
