	Unnamed: 0	press	hum	temp	datetime	sensor
102697	762	3060	68.49	284.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
102702	765	3071	68.02	284.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
102707	767	3078	68.02	284.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
102712	770	3088	68.02	284.65	2005-02-09 05:12:00+00:00	Vaisala-GPS
102717	772	3095	68.02	284.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
102722	775	3105	68.02	284.58	2005-02-09 05:12:00+00:00	Vaisala-GPS
102727	777	3112	68.02	284.54	2005-02-09 05:12:00+00:00	Vaisala-GPS
102732	780	3123	68.02	284.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
102737	782	3130	68.49	284.4	2005-02-09 05:12:00+00:00	Vaisala-GPS
102742	785	3140	68.88	284.34	2005-02-09 05:12:00+00:00	Vaisala-GPS
102747	787	3147	68.98	284.25	2005-02-09 05:12:00+00:00	Vaisala-GPS
102752	790	3157	69.22	284.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
102757	792	3164	69.32	284.13	2005-02-09 05:12:00+00:00	Vaisala-GPS
102762	795	3174	70.28	284.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
102767	797	3181	70.84	284.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
102772	800	3192	71.37	283.99	2005-02-09 05:12:00+00:00	Vaisala-GPS
102777	802	3199	71.31	283.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102782	805	3209	70.62	284.01	2005-02-09 05:12:00+00:00	Vaisala-GPS
102787	807	3216	69.45	284.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
102792	810	3226	68.92	284.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
102797	812	3233	68.34	284.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
102802	815	3244	68.28	283.92	2005-02-09 05:12:00+00:00	Vaisala-GPS
102807	817	3251	68.26	283.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
102812	820	3261	68.98	283.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
102817	822	3268	68.98	283.77	2005-02-09 05:12:00+00:00	Vaisala-GPS
102822	825	3278	68.98	283.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102827	827	3285	68.98	283.71	2005-02-09 05:12:00+00:00	Vaisala-GPS
102832	830	3295	69.11	283.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
102837	832	3302	69.35	283.58	2005-02-09 05:12:00+00:00	Vaisala-GPS
102842	835	3313	70.26	283.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
102847	837	3320	70.82	283.42	2005-02-09 05:12:00+00:00	Vaisala-GPS
102852	840	3330	71.31	283.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
102857	842	3337	71.82	283.24	2005-02-09 05:12:00+00:00	Vaisala-GPS
102862	845	3347	72.35	283.15	2005-02-09 05:12:00+00:00	Vaisala-GPS
102867	847	3354	72.97	283.07	2005-02-09 05:12:00+00:00	Vaisala-GPS
102872	850	3365	72.97	282.97	2005-02-09 05:12:00+00:00	Vaisala-GPS
102877	852	3372	72.97	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102882	855	3382	72.5	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102887	857	3389	72.42	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102892	860	3399	71.71	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102897	862	3406	70.82	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102902	865	3417	69.73	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102907	867	3423	68.77	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102912	870	3434	68.19	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102917	872	3441	67.19	282.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102922	875	3451	66.55	282.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
102927	877	3458	66.48	282.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
102932	880	3468	66.01	282.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
102937	882	3475	66.01	282.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
102942	885	3486	66.01	282.65	2005-02-09 05:12:00+00:00	Vaisala-GPS
102947	887	3493	66.01	282.62	2005-02-09 05:12:00+00:00	Vaisala-GPS
102952	890	3503	65.99	282.56	2005-02-09 05:12:00+00:00	Vaisala-GPS
102957	892	3510	66.01	282.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
102962	895	3520	66.01	282.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
102967	897	3527	65.94	282.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
102972	900	3538	65.61	282.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
102977	902	3544	65.01	282.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
102982	905	3555	65.01	282.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
102987	907	3562	65.01	282.4	2005-02-09 05:12:00+00:00	Vaisala-GPS
102992	910	3572	65.01	282.34	2005-02-09 05:12:00+00:00	Vaisala-GPS
102997	912	3579	65.01	282.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
103002	915	3589	65.01	282.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
103007	917	3596	65.01	282.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
103012	920	3607	65.01	282.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
103017	922	3614	65.28	282.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
103022	925	3624	65.27	281.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
103027	927	3631	65.87	281.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
103032	930	3641	66.01	281.81	2005-02-09 05:12:00+00:00	Vaisala-GPS
103037	932	3648	66.01	281.76	2005-02-09 05:12:00+00:00	Vaisala-GPS
103042	935	3659	66.01	281.67	2005-02-09 05:12:00+00:00	Vaisala-GPS
103047	937	3665	66.2	281.56	2005-02-09 05:12:00+00:00	Vaisala-GPS
103052	940	3676	66.53	281.47	2005-02-09 05:12:00+00:00	Vaisala-GPS
103057	942	3683	66.98	281.41	2005-02-09 05:12:00+00:00	Vaisala-GPS
103062	945	3693	67.21	281.33	2005-02-09 05:12:00+00:00	Vaisala-GPS
103067	947	3700	67.83	281.31	2005-02-09 05:12:00+00:00	Vaisala-GPS
103072	950	3710	68.43	281.18	2005-02-09 05:12:00+00:00	Vaisala-GPS
103077	952	3717	68.81	281.13	2005-02-09 05:12:00+00:00	Vaisala-GPS
103082	955	3728	68.98	281.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
103087	957	3735	68.34	280.99	2005-02-09 05:12:00+00:00	Vaisala-GPS
103092	960	3745	68.36	280.87	2005-02-09 05:12:00+00:00	Vaisala-GPS
103097	962	3752	68.58	280.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
103102	965	3762	68.88	280.71	2005-02-09 05:12:00+00:00	Vaisala-GPS
103107	967	3769	68.83	280.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
103112	970	3780	68.06	280.61	2005-02-09 05:12:00+00:00	Vaisala-GPS
103117	972	3787	68.32	280.57	2005-02-09 05:12:00+00:00	Vaisala-GPS
103122	975	3797	68.92	280.47	2005-02-09 05:12:00+00:00	Vaisala-GPS
103127	977	3804	69.37	280.4	2005-02-09 05:12:00+00:00	Vaisala-GPS
103132	980	3814	69.75	280.31	2005-02-09 05:12:00+00:00	Vaisala-GPS
103137	982	3821	70.01	280.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
103142	985	3831	70.01	280.17	2005-02-09 05:12:00+00:00	Vaisala-GPS
103147	987	3838	70.01	280.13	2005-02-09 05:12:00+00:00	Vaisala-GPS
103152	990	3849	70.01	280.1	2005-02-09 05:12:00+00:00	Vaisala-GPS
103157	992	3856	70.19	280.02	2005-02-09 05:12:00+00:00	Vaisala-GPS
103162	995	3866	70.78	279.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
103167	997	3873	70.97	279.85	2005-02-09 05:12:00+00:00	Vaisala-GPS
103172	1000	3883	70.97	279.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
103177	1002	3890	71.27	279.72	2005-02-09 05:12:00+00:00	Vaisala-GPS
103182	1005	3901	71.63	279.56	2005-02-09 05:12:00+00:00	Vaisala-GPS
103187	1007	3908	72.01	279.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
103192	1010	3918	72.5	279.4	2005-02-09 05:12:00+00:00	Vaisala-GPS
103197	1012	3925	72.65	279.37	2005-02-09 05:12:00+00:00	Vaisala-GPS
103202	1015	3935	72.97	279.28	2005-02-09 05:12:00+00:00	Vaisala-GPS
103207	1017	3942	72.97	279.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
103212	1020	3952	72.97	279.18	2005-02-09 05:12:00+00:00	Vaisala-GPS
103217	1022	3959	72.89	279.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
103222	1025	3970	72.42	279.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
103227	1027	3977	72.01	279.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
103232	1030	3987	72.01	279.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
103237	1032	3994	72.01	279.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
103242	1035	4004	71.73	279.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
103247	1037	4011	70.97	278.97	2005-02-09 05:12:00+00:00	Vaisala-GPS
103252	1040	4022	70.99	278.89	2005-02-09 05:12:00+00:00	Vaisala-GPS
103257	1042	4029	71.59	278.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
103262	1045	4039	71.82	278.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
103267	1047	4046	72.01	278.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
103272	1050	4056	72.01	278.59	2005-02-09 05:12:00+00:00	Vaisala-GPS
103277	1052	4063	72.16	278.55	2005-02-09 05:12:00+00:00	Vaisala-GPS
103282	1055	4074	72.63	278.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
103287	1057	4080	72.97	278.38	2005-02-09 05:12:00+00:00	Vaisala-GPS
103292	1060	4091	72.97	278.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
103297	1062	4098	72.99	278.25	2005-02-09 05:12:00+00:00	Vaisala-GPS
103302	1065	4108	73.29	278.18	2005-02-09 05:12:00+00:00	Vaisala-GPS
103307	1067	4115	73.74	278.09	2005-02-09 05:12:00+00:00	Vaisala-GPS
103312	1070	4125	74.43	278.02	2005-02-09 05:12:00+00:00	Vaisala-GPS
103317	1072	4132	75.0	277.99	2005-02-09 05:12:00+00:00	Vaisala-GPS
103322	1075	4143	75.21	277.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
103327	1077	4150	75.85	277.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
103332	1080	4160	76.47	277.77	2005-02-09 05:12:00+00:00	Vaisala-GPS
103337	1082	4167	76.88	277.7	2005-02-09 05:12:00+00:00	Vaisala-GPS
103342	1085	4177	76.97	277.61	2005-02-09 05:12:00+00:00	Vaisala-GPS
103347	1087	4184	77.22	277.55	2005-02-09 05:12:00+00:00	Vaisala-GPS
103352	1090	4195	77.54	277.45	2005-02-09 05:12:00+00:00	Vaisala-GPS
103357	1092	4201	78.1	277.38	2005-02-09 05:12:00+00:00	Vaisala-GPS
103362	1095	4212	78.38	277.31	2005-02-09 05:12:00+00:00	Vaisala-GPS
103367	1097	4219	78.91	277.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
103372	1100	4229	78.97	277.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
103377	1102	4236	78.33	277.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
103382	1105	4246	78.01	277.13	2005-02-09 05:12:00+00:00	Vaisala-GPS
103387	1106	4250	78.01		2005-02-09 05:12:00+00:00	Vaisala-GPS
103392	1109	4260	71.87		2005-02-09 05:12:00+00:00	Vaisala-GPS
103397	1110	4264	65.29		2005-02-09 05:12:00+00:00	Vaisala-GPS
103402	1112	4270	78.42	276.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
103407	1114	4278	78.96	276.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
103412	1117	4290	78.96	276.82	2005-02-09 05:12:00+00:00	Vaisala-GPS
103417	1119	4298	78.96	276.77	2005-02-09 05:12:00+00:00	Vaisala-GPS
103422	1122	4311	78.96	276.66	2005-02-09 05:12:00+00:00	Vaisala-GPS
103427	1124	4319	78.96	276.61	2005-02-09 05:12:00+00:00	Vaisala-GPS
103432	1127	4331	78.96	276.49	2005-02-09 05:12:00+00:00	Vaisala-GPS
103437	1129	4339	78.96	276.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
103442	1132	4352	78.96	276.33	2005-02-09 05:12:00+00:00	Vaisala-GPS
103447	1134	4360	78.96	276.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
103452	1137	4372	79.51	276.15	2005-02-09 05:12:00+00:00	Vaisala-GPS
103457	1139	4380	79.85	276.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
103462	1142	4392	80.05	275.98	2005-02-09 05:12:00+00:00	Vaisala-GPS
103467	1144	4401	80.05	275.88	2005-02-09 05:12:00+00:00	Vaisala-GPS
103472	1147	4413	80.05	275.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
103477	1149	4421	80.25	275.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
103482	1152	4433	80.84	275.7	2005-02-09 05:12:00+00:00	Vaisala-GPS
103487	1154	4442	81.73	275.65	2005-02-09 05:12:00+00:00	Vaisala-GPS
103492	1157	4454	82.42	275.57	2005-02-09 05:12:00+00:00	Vaisala-GPS
103497	1159	4462	83.5	275.49	2005-02-09 05:12:00+00:00	Vaisala-GPS
103502	1162	4474	85.13	275.39	2005-02-09 05:12:00+00:00	Vaisala-GPS
103507	1164	4483	85.53	275.32	2005-02-09 05:12:00+00:00	Vaisala-GPS
103512	1167	4495	86.42	275.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
103517	1169	4503	87.7	275.05	2005-02-09 05:12:00+00:00	Vaisala-GPS
103522	1172	4515	88.54	275.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
103527	1174	4523	88.79	274.98	2005-02-09 05:12:00+00:00	Vaisala-GPS
103532	1177	4536	89.58	274.88	2005-02-09 05:12:00+00:00	Vaisala-GPS
103537	1179	4544	90.42	274.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
103542	1182	4556	91.65	274.78	2005-02-09 05:12:00+00:00	Vaisala-GPS
103547	1184	4564	91.6	274.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
103552	1187	4577	91.95	274.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
103557	1189	4585	92.09	274.7	2005-02-09 05:12:00+00:00	Vaisala-GPS
103562	1192	4597	92.49	274.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
103567	1194	4605	92.34	274.58	2005-02-09 05:12:00+00:00	Vaisala-GPS
103572	1197	4618	91.95	274.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
103577	1199	4626	91.95	274.45	2005-02-09 05:12:00+00:00	Vaisala-GPS
103582	1202	4638	91.8	274.34	2005-02-09 05:12:00+00:00	Vaisala-GPS
103587	1204	4646	91.6	274.29	2005-02-09 05:12:00+00:00	Vaisala-GPS
103592	1207	4659	92.0	274.17	2005-02-09 05:12:00+00:00	Vaisala-GPS
103597	1209	4667	92.64	274.09	2005-02-09 05:12:00+00:00	Vaisala-GPS
103602	1212	4679	93.38	274.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
103607	1214	4687	93.23	274.17	2005-02-09 05:12:00+00:00	Vaisala-GPS
103612	1217	4700	92.69	274.32	2005-02-09 05:12:00+00:00	Vaisala-GPS
103617	1219	4708	91.16	274.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
103622	1222	4720	89.63	274.62	2005-02-09 05:12:00+00:00	Vaisala-GPS
103627	1224	4728	88.64	274.6	2005-02-09 05:12:00+00:00	Vaisala-GPS
103632	1227	4740	87.36	274.62	2005-02-09 05:12:00+00:00	Vaisala-GPS
103637	1229	4749	85.38	274.62	2005-02-09 05:12:00+00:00	Vaisala-GPS
103642	1232	4761	83.5	274.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
103647	1234	4769	82.12	274.62	2005-02-09 05:12:00+00:00	Vaisala-GPS
103652	1237	4781	81.93	274.52	2005-02-09 05:12:00+00:00	Vaisala-GPS
103657	1239	4790	81.93	274.47	2005-02-09 05:12:00+00:00	Vaisala-GPS
103662	1242	4802	81.93	274.39	2005-02-09 05:12:00+00:00	Vaisala-GPS
103667	1244	4810	82.22	274.31	2005-02-09 05:12:00+00:00	Vaisala-GPS
103672	1247	4822	82.57	274.19	2005-02-09 05:12:00+00:00	Vaisala-GPS
103677	1249	4830	83.31	274.12	2005-02-09 05:12:00+00:00	Vaisala-GPS
103682	1252	4843	83.85	274.09	2005-02-09 05:12:00+00:00	Vaisala-GPS
103687	1254	4851	83.6	274.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
103692	1257	4863	82.96	274.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
103697	1259	4871	81.93	274.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
103702	1262	4884	80.15	274.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
103707	1264	4892	78.91	274.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
103712	1267	4904	76.35	274.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
103717	1269	4912	75.75	274.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
103722	1272	4925	75.06	274.01	2005-02-09 05:12:00+00:00	Vaisala-GPS
103727	1274	4933	74.57	273.93	2005-02-09 05:12:00+00:00	Vaisala-GPS
103732	1277	4945	73.83	273.89	2005-02-09 05:12:00+00:00	Vaisala-GPS
103737	1279	4953	73.39	273.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
103742	1282	4966	72.94	273.78	2005-02-09 05:12:00+00:00	Vaisala-GPS
103747	1284	4974	72.94	273.7	2005-02-09 05:12:00+00:00	Vaisala-GPS
103752	1287	4986	72.5	273.6	2005-02-09 05:12:00+00:00	Vaisala-GPS
103757	1289	4994	71.95	273.55	2005-02-09 05:12:00+00:00	Vaisala-GPS
103762	1292	5007	71.56	273.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
103767	1294	5015	70.32	273.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
103772	1297	5027	69.49	273.38	2005-02-09 05:12:00+00:00	Vaisala-GPS
103777	1299	5035	68.0	273.37	2005-02-09 05:12:00+00:00	Vaisala-GPS
103782	1302	5047	68.65	273.25	2005-02-09 05:12:00+00:00	Vaisala-GPS
103787	1304	5056	69.09	273.19	2005-02-09 05:12:00+00:00	Vaisala-GPS
103792	1307	5068	70.03	273.19	2005-02-09 05:12:00+00:00	Vaisala-GPS
103797	1309	5076	69.58	273.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
103802	1312	5088	68.6	273.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
103807	1314	5097	66.52	273.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
103812	1317	5109	63.91	273.01	2005-02-09 05:12:00+00:00	Vaisala-GPS
103817	1319	5117	62.97	272.89	2005-02-09 05:12:00+00:00	Vaisala-GPS
103822	1322	5129	62.97	272.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
103827	1324	5138	62.92	272.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
103832	1327	5150	62.38	272.58	2005-02-09 05:12:00+00:00	Vaisala-GPS
103837	1329	5158	61.93	272.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
103842	1332	5170	62.67	272.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
103847	1334	5178	62.82	272.46	2005-02-09 05:12:00+00:00	Vaisala-GPS
103852	1337	5191	62.97	272.37	2005-02-09 05:12:00+00:00	Vaisala-GPS
103857	1339	5199	63.27	272.27	2005-02-09 05:12:00+00:00	Vaisala-GPS
103862	1342	5211	63.61	272.09	2005-02-09 05:12:00+00:00	Vaisala-GPS
103867	1344	5219	63.96	272.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
103872	1347	5232	63.96	271.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
103877	1349	5240	63.96	271.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
103882	1352	5252	64.01	271.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
103887	1354	5260	64.2	271.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
103892	1357	5273	65.04	271.81	2005-02-09 05:12:00+00:00	Vaisala-GPS
103897	1359	5281	65.73	271.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
103902	1362	5293	66.33	271.67	2005-02-09 05:12:00+00:00	Vaisala-GPS
103907	1364	5301	67.21	271.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
103912	1367	5314	67.91	271.56	2005-02-09 05:12:00+00:00	Vaisala-GPS
103917	1369	5322	67.46	271.59	2005-02-09 05:12:00+00:00	Vaisala-GPS
103922	1372	5334	66.77	271.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
103927	1374	5342	66.38	271.54	2005-02-09 05:12:00+00:00	Vaisala-GPS
103932	1377	5354	64.7	271.54	2005-02-09 05:12:00+00:00	Vaisala-GPS
103937	1379	5363	63.31	271.54	2005-02-09 05:12:00+00:00	Vaisala-GPS
103942	1382	5375	62.43	271.46	2005-02-09 05:12:00+00:00	Vaisala-GPS
103947	1384	5383	62.38	271.31	2005-02-09 05:12:00+00:00	Vaisala-GPS
103952	1387	5395	61.09	271.26	2005-02-09 05:12:00+00:00	Vaisala-GPS
103957	1389	5404	59.76	271.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
103962	1392	5416	59.71	271.15	2005-02-09 05:12:00+00:00	Vaisala-GPS
103967	1394	5424	60.45	271.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
103972	1397	5436	60.99	270.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
103977	1399	5445	61.64	270.87	2005-02-09 05:12:00+00:00	Vaisala-GPS
103982	1402	5457	61.93	270.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
103987	1404	5465	61.49	270.66	2005-02-09 05:12:00+00:00	Vaisala-GPS
103992	1407	5477	61.09	270.52	2005-02-09 05:12:00+00:00	Vaisala-GPS
103997	1409	5485	60.94	270.47	2005-02-09 05:12:00+00:00	Vaisala-GPS
104002	5972	5498		270.36	2005-02-09 05:12:00+00:00	Vaisala-GPS
104007	1413	5506	60.35	270.29	2005-02-09 05:12:00+00:00	Vaisala-GPS
104012	1416	5518	59.41	270.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
104017	1418	5526	58.33	270.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
104022	1421	5539	57.14	270.18	2005-02-09 05:12:00+00:00	Vaisala-GPS
104027	1423	5547	57.59	270.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
104032	1426	5559	58.72	269.96	2005-02-09 05:12:00+00:00	Vaisala-GPS
104037	1428	5567	59.56	269.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
104042	1431	5580	59.07	269.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
104047	1433	5588	57.83	269.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
104052	1436	5600	54.23	269.75	2005-02-09 05:12:00+00:00	Vaisala-GPS
104057	1438	5608	50.97	269.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
104062	1441	5621	47.32	269.7	2005-02-09 05:12:00+00:00	Vaisala-GPS
104067	1443	5629	45.84	269.64	2005-02-09 05:12:00+00:00	Vaisala-GPS
104072	1446	5641	42.98	269.59	2005-02-09 05:12:00+00:00	Vaisala-GPS
104077	1448	5649	40.16	269.49	2005-02-09 05:12:00+00:00	Vaisala-GPS
104082	1451	5661	37.94	269.41	2005-02-09 05:12:00+00:00	Vaisala-GPS
104087	1453	5670	37.94	269.41	2005-02-09 05:12:00+00:00	Vaisala-GPS
104092	1456	5682	37.94	269.27	2005-02-09 05:12:00+00:00	Vaisala-GPS
104097	1458	5690	38.24	269.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
104102	1461	5702	38.63	269.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
104107	1463	5711	38.93	268.98	2005-02-09 05:12:00+00:00	Vaisala-GPS
104112	1466	5723	38.93	268.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
104117	1468	5731	37.94	268.88	2005-02-09 05:12:00+00:00	Vaisala-GPS
104122	1471	5743	36.11	268.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
104127	1473	5752	31.97	268.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
104132	1476	5764	28.76	268.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
104137	1478	5772	27.33	268.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
104142	1481	5784	26.49	268.81	2005-02-09 05:12:00+00:00	Vaisala-GPS
104147	1483	5792	25.6	268.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
104152	1486	5805	25.11	268.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
104157	1488	5813	25.11	268.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
104162	1491	5825	28.86	268.55	2005-02-09 05:12:00+00:00	Vaisala-GPS
104167	1493	5833	32.56	268.45	2005-02-09 05:12:00+00:00	Vaisala-GPS
104172	1496	5846	37.84	268.35	2005-02-09 05:12:00+00:00	Vaisala-GPS
104177	1498	5854	40.71	268.32	2005-02-09 05:12:00+00:00	Vaisala-GPS
104182	1501	5866	46.28	268.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
104187	1503	5874	51.27	268.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
104192	1506	5887	62.92	268.01	2005-02-09 05:12:00+00:00	Vaisala-GPS
104197	1508	5895	66.18	267.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
104202	1511	5907	68.45	267.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
104207	1513	5915	69.49	267.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
104212	1516	5928	70.87	267.89	2005-02-09 05:12:00+00:00	Vaisala-GPS
104217	1518	5936	68.15	267.93	2005-02-09 05:12:00+00:00	Vaisala-GPS
104222	1521	5948	63.02	268.01	2005-02-09 05:12:00+00:00	Vaisala-GPS
104227	1523	5956	52.65	268.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
104232	1526	5969	46.04	268.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
104237	1528	5977	43.07	268.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
104242	1531	5989	38.83	268.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
104247	1533	5997	32.71	268.06	2005-02-09 05:12:00+00:00	Vaisala-GPS
104252	1536	6009	28.46	268.02	2005-02-09 05:12:00+00:00	Vaisala-GPS
104257	1538	6018	25.7	267.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
104262	1541	6030	24.56	267.88	2005-02-09 05:12:00+00:00	Vaisala-GPS
104267	1543	6038	23.62	267.81	2005-02-09 05:12:00+00:00	Vaisala-GPS
104272	1546	6050	23.18	267.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
104277	1548	6059	22.64	267.65	2005-02-09 05:12:00+00:00	Vaisala-GPS
104282	1551	6071	22.19	267.6	2005-02-09 05:12:00+00:00	Vaisala-GPS
104287	1553	6079	21.35	267.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
104292	1556	6091	20.96	267.42	2005-02-09 05:12:00+00:00	Vaisala-GPS
